000001.XSHE	2022-06-21	7.1404	0.8294	1.6045	12.9277
000002.XSHE	2022-06-21	9.5319	0.9119	0.4766	-4.217
000004.XSHE	2022-06-21	-2.7672	1.5565	5.52	-45.9406
000005.XSHE	2022-06-21	14.4905	1.3926	5.2545	-727.6932
000006.XSHE	2022-06-21	18.412	0.7748	2.3127	-10.6808
000007.XSHE	2022-06-21	65.5893	24.9275	9.6821	-243.829
000008.XSHE	2022-06-21	-5.072	1.3384	3.0233	-42.3807
000009.XSHE	2022-06-21	36.8327	4.5475	1.9003	144.1397
000010.XSHE	2022-06-21	155.7026	7.1484	2.1684	-397.0288
000011.XSHE	2022-06-21	7.5558	1.6914	1.5954	-2.2714
000012.XSHE	2022-06-21	16.1128	1.9288	1.61	75.6573
000014.XSHE	2022-06-21	35.6953	2.315	2.7842	-33.9761
000016.XSHE	2022-06-21	15.6342	1.5891	0.3075	17.0049
000017.XSHE	2022-06-21	-1026.9032	343.2791	14.3047	951.1357
000019.XSHE	2022-06-21	22.5099	2.1612	0.9884	1783.4764
000020.XSHE	2022-06-21	372.4747	8.0404	3.7631	86.0573
000021.XSHE	2022-06-21	21.3998	1.7779	1.0725	8.3085
000023.XSHE	2022-06-21	-17.7205	4.2868	1.3873	-7.7628
000025.XSHE	2022-06-21	84.9247	8.3491	24.0922	238.5376
000026.XSHE	2022-06-21	12.1482	1.4680000000000002	0.8582	-14.5327
000027.XSHE	2022-06-21	14.8419	1.0939	0.9039	-302.5709
000028.XSHE	2022-06-21	10.1392	0.8562	0.1839	-16.0131
000029.XSHE	2022-06-21	38.9134	2.8014	9.7465	-4.3085
000030.XSHE	2022-06-21	15.3288	1.4176	0.7962	20.0958
000031.XSHE	2022-06-21	-63.5001	0.8819	0.3798	-1.8277
000032.XSHE	2022-06-21	84.8643	3.0245	0.3838	6.0506
000034.XSHE	2022-06-21	37.6548	1.6838	0.0798	-4.226
000035.XSHE	2022-06-21	20.8387	1.2639	0.8448	-18.9236
000036.XSHE	2022-06-21	18.7384	1.2659	4.046	-3.8009
000037.XSHE	2022-06-21	-12.0888	3.5673	7.5397	-50.0337
000038.XSHE	2022-06-21	-3.0818	0.8383	0.9889	-3.9034
000039.XSHE	2022-06-21	7.0913	1.0372	0.2857	4.7412
000040.XSHE	2022-06-21	-8.2566	0.4049	1.1757	-139.1813
000042.XSHE	2022-06-21	16.5232	0.7509999999999999	0.758	-7.0505
000045.XSHE	2022-06-21	104.0843	1.3343	1.5544	-78.7975
000046.XSHE	2022-06-21	-0.6505	1.5574	0.7041	-0.522
000048.XSHE	2022-06-21	-61.6452	5.6942	5.8637	7.2346
000049.XSHE	2022-06-21	14.8375	3.5915	0.5877	-61.6982
000050.XSHE	2022-06-21	14.790999999999999	0.8053	0.7605	12.8349
000055.XSHE	2022-06-21	24.4715	0.8471	1.3112	-18.3081
000056.XSHE	2022-06-21	-4.5605	1.7521	7.8278	-348.921
000058.XSHE	2022-06-21	150.51	3.5288	3.5331	22.3287
000059.XSHE	2022-06-21	14.725999999999999	0.6849	0.2344	-13.3965
000060.XSHE	2022-06-21	13.2415	1.3235	0.3296	9.3629
000061.XSHE	2022-06-21	28.8639	1.932	2.6223	-1682.5599
000062.XSHE	2022-06-21	14.7225	2.2492	0.5365	9.6524
000063.XSHE	2022-06-21	17.624000000000002	2.2969	1.0385	9.6958
000065.XSHE	2022-06-21	12.324000000000002	1.1097	0.5938	-4.1077
000066.XSHE	2022-06-21	52.8679	2.4821	1.9315	19.6763
000068.XSHE	2022-06-21	-46.2456	15.1328	3.4195	-23.9456
000069.XSHE	2022-06-21	15.2088	0.6026	0.4605	9.6668
000070.XSHE	2022-06-21	-8.3522	2.7207	1.3489	-5.457000000000001
000078.XSHE	2022-06-21	142.5968	1.7598	0.2585	-7.9423
000088.XSHE	2022-06-21	24.88	1.2593	15.7604	35.4073
000089.XSHE	2022-06-21	-35.6442	1.1784	4.3129	97.6184
000090.XSHE	2022-06-21	6.6239	1.2335	0.5526	7.961
000096.XSHE	2022-06-21	81.263	1.8182	3.2004	336.2193
000099.XSHE	2022-06-21	21.2229	1.2722	3.5266	5.8061
000100.XSHE	2022-06-21	6.9637	1.5202	0.3644	8.51
000150.XSHE	2022-06-21	-1.7371	-2.4724	0.9892	-29.1639
000151.XSHE	2022-06-21	3807.7385	5.653	2.1315	30.9392
000153.XSHE	2022-06-21	20.925	1.6492	0.7152	-100.9725
000155.XSHE	2022-06-21	85.6591	6.4881	9.2273	19.3771
000156.XSHE	2022-06-21	15.8345	1.0226	1.6592	-23.1328
000157.XSHE	2022-06-21	11.083	0.9133	0.9082	-20.5118
000158.XSHE	2022-06-21	72.514	1.594	0.8478	-16.3434
000159.XSHE	2022-06-21	192.6211	1.2617	2.3026	-114.0379
000166.XSHE	2022-06-21	13.3328	1.1152	3.5153	4.6603
000301.XSHE	2022-06-21	27.0281	3.9141	1.8622	-8.2554
000333.XSHE	2022-06-21	13.6892	3.3232	1.1411	22.3036
000338.XSHE	2022-06-21	15.7054	1.5076	0.6096	9.4497
000400.XSHE	2022-06-21	27.1665	2.1409	1.5949	23.5245
000401.XSHE	2022-06-21	10.7298	0.9019	0.7789	-9.2082
000402.XSHE	2022-06-21	8.5374	0.45299999999999996	0.6308	-2.499
000403.XSHE	2022-06-21	34.8283	2.3828	7.0104	-58.5594
