000001.XSHE	2019-01-17	7.0915	0.7997	1.5079	4.5516
000002.XSHE	2019-01-17	8.9076	1.9689	0.9133	7.5378
000004.XSHE	2019-01-17	121.0053	10.8646	4.2638	330.8614
000005.XSHE	2019-01-17	83.1726	2.3814	5.2777	1224.394
000006.XSHE	2019-01-17	7.3226	1.2187	3.1785	-5.4113
000007.XSHE	2019-01-17	-940.2996	6.3013	62.9813	-138.3475
000008.XSHE	2019-01-17	12.5791	1.5503	4.1691	-19.8602
000009.XSHE	2019-01-17	183.3901	1.8501	1.0631	79.9158
000010.XSHE	2019-01-17	-2.2146	2.9077	9.1859	-34.4831
000011.XSHE	2019-01-17	30.1758	1.9974	3.9719	-80.0243
000012.XSHE	2019-01-17	20.3646	1.3267	1.0571	9.9137
000014.XSHE	2019-01-17	359.8629	2.6456	7.2418	46.21
000016.XSHE	2019-01-17	1.5595	1.0424	0.2047	6.2102
000017.XSHE	2019-01-17	650.0674	152.2599	18.0544	1172.1287
000018.XSHE	2019-01-17	-896.5234	2.1006	1.0763	-4.3549
000019.XSHE	2019-01-17	-143.469	1.2183	27.4208	-224.2335
000020.XSHE	2019-01-17	2676.575	9.3632	4.4509	-50.3868
000021.XSHE	2019-01-17	17.8341	1.4807	0.5686	12.7411
000023.XSHE	2019-01-17	226.4222	3.967	1.2112	62.7031
000025.XSHE	2019-01-17	129.2079	8.0309	20.0868	174.7472
000026.XSHE	2019-01-17	20.9706	1.3672	1.0155	-40.7795
000027.XSHE	2019-01-17	38.0932	0.9927	1.1977	11.1621
000028.XSHE	2019-01-17	14.5504	1.5608	0.4118	4.8241
000029.XSHE	2019-01-17	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2019-01-17	8.4325	1.1605	0.9184	85.4669
000031.XSHE	2019-01-17	6.7767	1.2205	0.6706	11.5107
000032.XSHE	2019-01-17	63.8259	2.4789	1.9933	-61.8087
000034.XSHE	2019-01-17	10.8346	2.224	0.1085	88.7924
000035.XSHE	2019-01-17	28.4887	2.2225	3.5664	-93.5378
000036.XSHE	2019-01-17	6.504	1.4173	1.7817	3.215
000037.XSHE	2019-01-17	56.2015	1.5554	1.4819	7.1579999999999995
000038.XSHE	2019-01-17	21.2959	1.2279	2.6119	-39.9394
000039.XSHE	2019-01-17	9.6673	1.0518	0.381	-59.6688
000040.XSHE	2019-01-17	6.4768	0.7120000000000001	1.2767	-3.6493
000042.XSHE	2019-01-17	6.6876	1.0666	0.6452	-115.9152
000043.XSHE	2019-01-17	4.9214	1.0479	0.8415	5.7294
000045.XSHE	2019-01-17	100.9653	1.3114	2.1431	9.698
000046.XSHE	2019-01-17	7.5712	1.247	1.6457	-7.8260000000000005
000048.XSHE	2019-01-17	16.2806	6.1132	1.9457	4.1837
000049.XSHE	2019-01-17	14.8497	3.5496	0.3522	-27.1078
000050.XSHE	2019-01-17	30.4056	0.7487	1.0224	-77.4761
000055.XSHE	2019-01-17	5.4102	1.821	1.9094	-7.6188
000056.XSHE	2019-01-17	33.2345	1.0339	6.7489	-7.5689
000058.XSHE	2019-01-17	29.7318	4.3352	3.3223	-61.3686
000059.XSHE	2019-01-17	5.7306	0.7282	0.2706	-490.593
000060.XSHE	2019-01-17	15.0669	1.43	0.6923	34.589
000061.XSHE	2019-01-17	139.3927	1.7056	3.3352	11.8436
000062.XSHE	2019-01-17	19.9934	2.6921	1.1072	24.7934
000063.XSHE	2019-01-17	-12.7187	3.6926	0.9219	-6.8754
000065.XSHE	2019-01-17	10.2211	1.5004	0.6357	-5.5716
000066.XSHE	2019-01-17	30.1484	2.4451	1.6054	74.4372
000068.XSHE	2019-01-17	-665.9648	8.3881	13.3111	-21.0131
000069.XSHE	2019-01-17	5.5588	0.9276	1.0531	5.8532
000070.XSHE	2019-01-17	29.1558	3.5435	1.3096	314.1982
000078.XSHE	2019-01-17	12.8858	1.4243	0.2313	-15.9709
000088.XSHE	2019-01-17	23.6917	1.5249	25.7295	-42.9604
000089.XSHE	2019-01-17	21.8592	1.3907	4.5184	61.2219
000090.XSHE	2019-01-17	30.8843	1.1394	1.0474	4.2371
000096.XSHE	2019-01-17	38.0162	1.9468	2.9603	46.4612
000099.XSHE	2019-01-17	38.2115	1.1997	2.6513	-23.6759
000100.XSHE	2019-01-17	11.1386	1.2103	0.3239	-8.8694
000150.XSHE	2019-01-17	37.9463	3.5503	3.6023	-47.3878
000151.XSHE	2019-01-17	36.3588	3.2452	2.0979	-8.1592
000153.XSHE	2019-01-17	28.2975	1.3666	0.5761	21.0836
000155.XSHE	2019-01-17	33.5429	1.5556	0.8499	-16.5024
000156.XSHE	2019-01-17	18.6332	1.1531	3.6174	61.2922
000157.XSHE	2019-01-17	21.1887	0.7636	1.0835	-9.0577
000158.XSHE	2019-01-17	26.8953	1.4852	0.8211	-43.732
000159.XSHE	2019-01-17	150.4728	0.9762	3.5421	-21.7121
000166.XSHE	2019-01-17	22.497	1.4085	7.4321	-8.2138
000301.XSHE	2019-01-17	-121.3236	1.625	8.4785	-88.708
000333.XSHE	2019-01-17	13.3111	3.2426	1.0273	-10.2795
000338.XSHE	2019-01-17	7.9759	1.8211	0.4137	-64.3872
000400.XSHE	2019-01-17	22.7793	1.3822	1.1554	-423.18300000000005
000401.XSHE	2019-01-17	20.2891	1.5278	0.9561	-32.0943
000402.XSHE	2019-01-17	7.7381	0.6775	1.1009	99.0034
000403.XSHE	2019-01-17	119.2122	11.2144	8.8912	-921.4723
000404.XSHE	2019-01-17	72.1634	0.9166	0.33299999999999996	-2.2417
000407.XSHE	2019-01-17	47.0492	1.4996	0.7589	2764.2744
000408.XSHE	2019-01-17	17.6936	3.1298	7.5458	-42.6887
000409.XSHE	2019-01-17	-62.6264	2.9103	2.9207	175.0035
000410.XSHE	2019-01-17	9.2958	9.7514	1.2855	-79.2661
000411.XSHE	2019-01-17	25.7505	2.7569999999999997	0.1246	8.2944
000413.XSHE	2019-01-17	13.1865	0.8340000000000001	1.0041	-7.442
000415.XSHE	2019-01-17	7.3987	0.6654	0.636	-3.8560000000000003
000416.XSHE	2019-01-17	137.5293	2.5545	28.3138	-24.186
000417.XSHE	2019-01-17	26.7878	0.9507	0.3381	-65.2026
000418.XSHE	2019-01-17	17.5089	3.8453	1.3121	-15.9646
000419.XSHE	2019-01-17	16.4992	0.7915	0.5936	16.0613
000420.XSHE	2019-01-17	30.1529	1.3522	1.5541	10.2512
000421.XSHE	2019-01-17	15.0649	1.0545	0.779	-7.7866
000422.XSHE	2019-01-17	-0.8201	16.2753	0.2234	-21.2682
000423.XSHE	2019-01-17	12.9263	2.498	3.5939	157.1466
000425.XSHE	2019-01-17	14.6322	1.026	0.6148	-58.3458
000426.XSHE	2019-01-17	16.2823	2.0475	4.8595	-101.273
000428.XSHE	2019-01-17	54.4094	1.0027	2.6386	-37.9985
000429.XSHE	2019-01-17	12.2201	1.9335	5.5248	-19.1552
000430.XSHE	2019-01-17	41.4268	1.3255	4.3598	-24.7466
000488.XSHE	2019-01-17	4.7768	0.9635	0.5381	20.6161
000498.XSHE	2019-01-17	9.0336	1.216	0.4089	41.4919
000501.XSHE	2019-01-17	6.6608	0.9595	0.4242	13.8991
000502.XSHE	2019-01-17	79.1447	7.8839999999999995	77.0793	-153.0593
000503.XSHE	2019-01-17	236.4626	10.4749	115.4533	123.3817
000504.XSHE	2019-01-17	-99.4335	2235.2754	37.3335	1725.4299
000505.XSHE	2019-01-17	29.9031	1.7642	0.4896	53.2333
000506.XSHE	2019-01-17	-8.9323	2.59	5.3976	-57.2058
000507.XSHE	2019-01-17	30.8283	1.8523	2.3219	18.0107
000509.XSHE	2019-01-17	119.3164	42.2757	1.2239	-83.2453
000510.XSHE	2019-01-17	22.3104	2.7417	1.194	204.0959
000513.XSHE	2019-01-17	17.423	1.8275	2.2098	-49.5132
000514.XSHE	2019-01-17	127.6752	1.0843	4.659	-3.7304
000516.XSHE	2019-01-17	4.42	1.7093	3.3417	16.0382
000517.XSHE	2019-01-17	16.3331	1.6875	2.843	7.9215
000518.XSHE	2019-01-17	-88.1896	5.0876	9.2364	-748.9843
000519.XSHE	2019-01-17	71.4795	1.2545	1.9779	13.4566
000520.XSHE	2019-01-17	40.5149	8.242	3.5210000000000004	-74.2554
000521.XSHE	2019-01-17	-150.709	0.6601	0.1976	-6.9333
000523.XSHE	2019-01-17	66.1954	1.3518	0.2065	-16.5902
000524.XSHE	2019-01-17	25.4671	2.0067	0.7351	-35.3668
000525.XSHE	2019-01-17	11.0103	1.4073	1.4543	-17.7483
000526.XSHE	2019-01-17	62.3831	13.1868	0.6307	8.6794
000528.XSHE	2019-01-17	12.2034	0.9375	0.5596	-7.2185
000529.XSHE	2019-01-17	17.0089	1.9101	1.1282	23.0446
000530.XSHE	2019-01-17	23.3008	0.8917	1.4114	-16.9495
000531.XSHE	2019-01-17	32.841	0.917	1.1432	7.6319
000532.XSHE	2019-01-17	84.0231	4.6282	6.9697	23.9576
000533.XSHE	2019-01-17	-298.747	1.4888	0.1821	-598.2432
000534.XSHE	2019-01-17	52.1899	3.2305	91.6932	-31.1268
000536.XSHE	2019-01-17	-13.1436	0.4782	1.2562	-6.2154
000537.XSHE	2019-01-17	3.5925	1.291	0.5119	-2.4317
000538.XSHE	2019-01-17	24.1405	4.1124	3.0345	-349.9802
000539.XSHE	2019-01-17	24.503	0.9119	0.797	24.9502
000540.XSHE	2019-01-17	4.7952	1.2076	1.7141	2.0132
000541.XSHE	2019-01-17	19.7861	1.7528	2.0416	-37.5446
000543.XSHE	2019-01-17	26.8487	0.9294	0.6746	18.0298
000544.XSHE	2019-01-17	15.5242	0.8819	5.0979	721.9111
000545.XSHE	2019-01-17	27.4112	1.5590000000000002	1.6880000000000002	1961.4021
000546.XSHE	2019-01-17	13.9125	1.7283	0.8133	-32.6303
000547.XSHE	2019-01-17	42.5718	1.9401	5.6833	399.7628
000548.XSHE	2019-01-17	124.1395	1.3907	8.9903	-19.8609
000550.XSHE	2019-01-17	47.9934	1.215	0.439	-3.7452
000551.XSHE	2019-01-17	34.5083	1.5135	0.8457	-89.8786
000552.XSHE	2019-01-17	9.5072	0.8773	1.5696	35.5291
000553.XSHE	2019-01-17	9.5845	1.0638	0.9784	11.7239
000554.XSHE	2019-01-17	1159.0642	2.8005	0.8490000000000001	37.0062
000555.XSHE	2019-01-17	23.4005	2.1138	1.2338	-33.9547
000557.XSHE	2019-01-17	40.9928	1.3283	7.4005	456.3158
000558.XSHE	2019-01-17	109.6439	2.8429	5.0954	68.4401
000559.XSHE	2019-01-17	18.1094	2.9981	1.3004	-1230.5083
000560.XSHE	2019-01-17	20.7118	1.1728	1.246	6.7267
000561.XSHE	2019-01-17	52.9351	2.9096	2.8864	59.5247
000563.XSHE	2019-01-17	63.6873	1.0957	11.3634	-77.4576
000564.XSHE	2019-01-17	14.8034	0.5466	0.6537	-4.0788
000565.XSHE	2019-01-17	32.7996	1.8366	2.0512	15.9063
000566.XSHE	2019-01-17	52.083	1.5303	2.7777	12.165
000567.XSHE	2019-01-17	53.8982	1.2271	15.7433	3.1885
000568.XSHE	2019-01-17	18.1702	3.7139	4.8613	76.7332
000570.XSHE	2019-01-17	84.2397	1.078	1.0415	-9.1029
