000001.XSHE	2018-12-28	6.5760000000000005	0.7481	1.4301	4.1653
000002.XSHE	2018-12-28	8.4973	1.8782	0.8712	7.1906
000004.XSHE	2018-12-28	117.9875	10.5936	4.1575	322.61
000005.XSHE	2018-12-28	74.5494	2.1345	4.7305	1097.4501
000006.XSHE	2018-12-28	7.2112	1.2002	3.1301	-5.329
000007.XSHE	2018-12-28	-1101.572	7.3821	73.7833	-162.0757
000008.XSHE	2018-12-28	12.5235	1.5435	4.1507	-19.7725
000009.XSHE	2018-12-28	180.4592	1.8205	1.0462	78.6386
000010.XSHE	2018-12-28	-2.1109999999999998	2.7717	8.7562	-32.8699
000011.XSHE	2018-12-28	28.6467	1.8962	3.7707	-75.9693
000012.XSHE	2018-12-28	19.5794	1.2756	1.0164	9.5315
000014.XSHE	2018-12-28	343.94300000000004	2.5286	6.9215	44.1657
000016.XSHE	2018-12-28	1.4561	0.9733	0.1911	5.7986
000017.XSHE	2018-12-28	604.327	141.5465	16.784000000000002	1089.6548
000018.XSHE	2018-12-28	-736.6781	1.7261	0.8844	-3.5784
000019.XSHE	2018-12-28	-142.6698	1.2115	27.2681	-222.9843
000020.XSHE	2018-12-28	2636.25	9.2221	4.3838	-49.6277
000021.XSHE	2018-12-28	16.4865	1.3688	0.5256	11.7783
000023.XSHE	2018-12-28	242.0375	4.2406	1.2948	67.0275
000025.XSHE	2018-12-28	126.9579	7.891	19.737000000000002	171.7042
000026.XSHE	2018-12-28	19.2296	1.2537	0.9312	-37.394
000027.XSHE	2018-12-28	37.8768	0.987	1.1909	11.0987
000028.XSHE	2018-12-28	15.0141	1.6105	0.4249	4.9778
000029.XSHE	2018-12-28	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2018-12-28	7.9202	1.09	0.8626	80.274
000031.XSHE	2018-12-28	6.6674	1.2008	0.6598	11.325
000032.XSHE	2018-12-28	56.0774	2.1779	1.7513	-54.3051
000034.XSHE	2018-12-28	11.658	2.3930000000000002	0.1167	95.5407
000035.XSHE	2018-12-28	28.2712	2.2055	3.5392	-92.8237
000036.XSHE	2018-12-28	6.2872	1.3701	1.7223	3.1078
000037.XSHE	2018-12-28	51.9455	1.4376	1.3697	6.6160000000000005
000038.XSHE	2018-12-28	21.4134	1.2347	2.6263	-40.1597
000039.XSHE	2018-12-28	8.9797	0.977	0.3539	-55.4249
000040.XSHE	2018-12-28	6.614	0.7271	1.3037	-3.7266
000042.XSHE	2018-12-28	6.611000000000001	1.0544	0.6378	-114.5876
000043.XSHE	2018-12-28	4.7378	1.0088	0.8101	5.5156
000045.XSHE	2018-12-28	94.4408	1.2267	2.0046	9.0713
000046.XSHE	2018-12-28	6.9602	1.1464	1.5129	-7.1944
000048.XSHE	2018-12-28	17.2272	6.4686	2.0588	4.4269
000049.XSHE	2018-12-28	15.1401	3.6189999999999998	0.3591	-27.6378
000050.XSHE	2018-12-28	31.0384	0.7643	1.0437	-79.0885
000055.XSHE	2018-12-28	4.184	1.4083	1.4766	-5.8921
000056.XSHE	2018-12-28	33.0946	1.0296	6.7205	-7.537000000000001
000058.XSHE	2018-12-28	25.4905	3.7168	2.8483	-52.6143
000059.XSHE	2018-12-28	5.6733	0.721	0.2679	-485.6871
000060.XSHE	2018-12-28	14.517000000000001	1.3778	0.6671	33.3267
000061.XSHE	2018-12-28	140.8447	1.7234	3.37	11.967
000062.XSHE	2018-12-28	19.6862	2.6507	1.0902	24.4124
000063.XSHE	2018-12-28	-12.4518	3.6151	0.9026	-6.731
000065.XSHE	2018-12-28	9.9744	1.4641	0.6204	-5.4371
000066.XSHE	2018-12-28	28.4102	2.3041	1.5128	70.1456
000068.XSHE	2018-12-28	-559.3578	7.0454	11.1802	-17.6494
000069.XSHE	2018-12-28	5.7866	0.9657	1.0962	6.0931
000070.XSHE	2018-12-28	17.2505	2.0966	0.7748	185.9006
000078.XSHE	2018-12-28	11.9999	1.3264	0.2154	-14.8729
000088.XSHE	2018-12-28	23.1817	1.492	25.1756	-42.0356
000089.XSHE	2018-12-28	21.7476	1.3836	4.4953	60.9091
000090.XSHE	2018-12-28	28.4705	1.0504	0.9656	3.9059
000096.XSHE	2018-12-28	38.6854	1.9811	3.0124	47.278999999999996
000099.XSHE	2018-12-28	35.9788	1.1296	2.4964	-22.2925
000100.XSHE	2018-12-28	10.2208	1.1106	0.2972	-8.1386
000150.XSHE	2018-12-28	40.4742	3.7868	3.8423	-50.5448
000151.XSHE	2018-12-28	34.5695	3.0855	1.9947	-7.7577
000153.XSHE	2018-12-28	26.5775	1.2835	0.5411	19.8021
000155.XSHE	2018-12-28	33.2657	1.5427	0.8429	-16.366
000156.XSHE	2018-12-28	17.4453	1.0796	3.3867	57.3846
000157.XSHE	2018-12-28	20.5536	0.7407	1.0511	-8.7862
000158.XSHE	2018-12-28	26.1928	1.4464	0.7997	-42.5898
000159.XSHE	2018-12-28	147.6733	0.958	3.4762	-21.3082
000166.XSHE	2018-12-28	21.1951	1.327	7.002000000000001	-7.7385
000301.XSHE	2018-12-28	-128.6266	1.7228	8.9888	-94.0477
000333.XSHE	2018-12-28	12.1334	2.9557	0.9364	-9.3701
000338.XSHE	2018-12-28	7.5037	1.7133	0.3892	-60.5746
000400.XSHE	2018-12-28	19.1588	1.1625	0.9718	-355.9221
000401.XSHE	2018-12-28	19.4713	1.4662	0.9176	-30.8005
000402.XSHE	2018-12-28	7.3937	0.6474	1.0519	94.5967
000403.XSHE	2018-12-28	114.3529	10.7573	8.5288	-883.9113
000404.XSHE	2018-12-28	67.4457	0.8567	0.3112	-2.0951
000407.XSHE	2018-12-28	45.4647	1.4491	0.7333	2671.177
000408.XSHE	2018-12-28	17.3079	3.0616	7.3813	-41.7583
000409.XSHE	2018-12-28	-62.8485	2.9206	2.931	175.6241
000410.XSHE	2018-12-28	6.6655	6.9922	0.9217	-56.8374
000411.XSHE	2018-12-28	26.7669	2.8658	0.1296	8.6218
000413.XSHE	2018-12-28	12.8719	0.8141	0.9801	-7.2644
000415.XSHE	2018-12-28	6.9726	0.6271	0.5993	-3.6339
000416.XSHE	2018-12-28	135.2151	2.5115	27.8373	-23.7791
000417.XSHE	2018-12-28	25.6051	0.9087	0.3232	-62.3239
000418.XSHE	2018-12-28	15.9928	3.5123	1.1985	-14.5822
000419.XSHE	2018-12-28	15.4396	0.7407	0.5555	15.0298
000420.XSHE	2018-12-28	28.6453	1.2846	1.4764	9.7386
000421.XSHE	2018-12-28	14.4184	1.0092	0.7455	-7.4524
000422.XSHE	2018-12-28	-0.7361	14.6073	0.2005	-19.0886
000423.XSHE	2018-12-28	12.7873	2.4711	3.5552	155.4565
000425.XSHE	2018-12-28	14.4532	1.0135	0.6073	-57.6321
000426.XSHE	2018-12-28	12.7294	1.6007	3.7991	-79.1742
000428.XSHE	2018-12-28	48.8896	0.9009999999999999	2.3709	-34.1436
000429.XSHE	2018-12-28	12.0762	1.9107	5.4598	-18.9296
000430.XSHE	2018-12-28	38.0466	1.2174	4.0041	-22.7274
000488.XSHE	2018-12-28	4.6044	0.9288	0.5187	19.8722
000498.XSHE	2018-12-28	10.9873	1.3098	0.3806	38.9516
000501.XSHE	2018-12-28	6.3462	0.9141	0.4042	13.2425
000502.XSHE	2018-12-28	83.5416	8.322000000000001	81.3615	-161.5625
000503.XSHE	2018-12-28	246.7165	10.9291	120.4598	128.732
000504.XSHE	2018-12-28	-98.0186	2203.4692	36.8023	1700.8783
000505.XSHE	2018-12-28	29.112	1.7175	0.4767	51.825
000506.XSHE	2018-12-28	-8.3142	2.4108	5.024	-53.2469
000507.XSHE	2018-12-28	30.323	1.8219	2.2838	17.7154
000509.XSHE	2018-12-28	113.4346	40.1916	1.1636	-79.1417
000510.XSHE	2018-12-28	21.2815	2.6153	1.1389	194.6837
000513.XSHE	2018-12-28	16.1099	1.6897	2.0433	-45.7815
000514.XSHE	2018-12-28	121.6748	1.0334	4.44	-3.5551
000516.XSHE	2018-12-28	4.3411	1.6788	3.282	15.7518
000517.XSHE	2018-12-28	15.6554	1.6175	2.725	7.5928
000518.XSHE	2018-12-28	-99.7177	5.7526	10.4438	-846.8907
000519.XSHE	2018-12-28	66.8062	1.1725	1.8486	12.5769
000520.XSHE	2018-12-28	38.1317	7.7571	3.3138	-69.8874
000521.XSHE	2018-12-28	-139.8428	0.6125	0.1833	-6.4335
000523.XSHE	2018-12-28	64.402	1.3152	0.2009	-16.1407
000524.XSHE	2018-12-28	23.3364	1.8388	0.6736	-32.4079
000525.XSHE	2018-12-28	11.3585	1.4518	1.5003	-18.3094
000526.XSHE	2018-12-28	60.4285	12.7736	0.611	8.4074
000528.XSHE	2018-12-28	12.0839	0.9283	0.5541	-7.1479
000529.XSHE	2018-12-28	16.2473	1.8246	1.0777	22.0128
000530.XSHE	2018-12-28	21.9731	0.8409	1.331	-15.9837
000531.XSHE	2018-12-28	31.9568	0.8923	1.1124	7.4265
000532.XSHE	2018-12-28	81.9475	4.5139	6.7975	23.3657
000533.XSHE	2018-12-28	-226.976	1.1311	0.1383	-454.5211
000534.XSHE	2018-12-28	55.5415	3.438	97.5818	-33.1258
000536.XSHE	2018-12-28	-11.8737	0.43200000000000005	1.0181	-5.6149
000537.XSHE	2018-12-28	3.7013	1.33	0.5274	-2.5053
000538.XSHE	2018-12-28	23.5389	4.01	2.9589	-341.2595
000539.XSHE	2018-12-28	27.0116	1.0053	0.8786	27.5046
000540.XSHE	2018-12-28	6.6154	1.6659	2.3648	2.7774
000541.XSHE	2018-12-28	18.8059	1.666	1.9405	-35.6846
000543.XSHE	2018-12-28	25.8244	0.8939	0.6488	17.3419
000544.XSHE	2018-12-28	15.2534	0.8665	5.0089999999999995	709.3196
000545.XSHE	2018-12-28	26.7281	1.5202	1.6459	1912.5199
000546.XSHE	2018-12-28	13.3277	1.6556	0.7791	-31.2587
000547.XSHE	2018-12-28	35.3708	1.6747	4.7219999999999995	332.1429
000548.XSHE	2018-12-28	118.4599	1.3271	8.579	-18.9522
000550.XSHE	2018-12-28	41.3781	1.0475	0.3785	-3.2289999999999996
000551.XSHE	2018-12-28	32.6005	1.4299	0.7989	-84.9097
000552.XSHE	2018-12-28	8.6923	0.8021	1.4351	32.4838
000553.XSHE	2018-12-28	8.975	0.9962	0.9162	10.9784
000554.XSHE	2018-12-28	1115.4903	2.6953	0.8171	35.615
000555.XSHE	2018-12-28	19.172	1.7318	1.0108	-27.819000000000003
000557.XSHE	2018-12-28	37.595	1.2182	6.787000000000001	418.4928
000558.XSHE	2018-12-28	107.0597	2.7759	4.9753	66.8271
000559.XSHE	2018-12-28	16.7971	2.7809	1.2062	-1141.3411
000560.XSHE	2018-12-28	20.8009	1.1778	1.2513	6.7557
000561.XSHE	2018-12-28	47.9751	2.637	2.6159	53.9472
000563.XSHE	2018-12-28	59.8884	1.0303	10.6855	-72.8374
000564.XSHE	2018-12-28	13.2341	0.4887	0.5844	-3.6464
000565.XSHE	2018-12-28	30.5747	1.712	1.9121	14.8274
000566.XSHE	2018-12-28	49.0193	1.4403	2.6143	11.4494
000567.XSHE	2018-12-28	52.7131	1.2002	15.3972	3.1184
000568.XSHE	2018-12-28	17.9844	3.676	4.8116	75.9487
000570.XSHE	2018-12-28	77.7917	0.9955	0.9618	-8.4061
000571.XSHE	2018-12-28	-45.6983	1.2734	1.4078	-13.4604
000572.XSHE	2018-12-28	-2.4864	0.5799	0.4926	-2.2281
000573.XSHE	2018-12-28	-29.0989	1.1954	4.4858	-13.0193
000576.XSHE	2018-12-28	-9.1693	2.7126	9.531	-67.7595
000581.XSHE	2018-12-28	6.4249	1.1425	1.9127	16.8343
000582.XSHE	2018-12-28	20.8747	1.2635	3.0994	-12.9502
000584.XSHE	2018-12-28	30.2596	2.2912	1.5802	13.6037
000585.XSHE	2018-12-28	-5.292999999999999	-10.8003	55.3973	39.6161
000586.XSHE	2018-12-28	-1122.9707	9.5066	6.3575	-230.8332
000587.XSHE	2018-12-28	39.9909	0.5393	0.3348	-6.1588
000589.XSHE	2018-12-28	-17.9398	0.7668	0.3662	10.5127
000590.XSHE	2018-12-28	-274.0622	3.1811	7.1827	15.937999999999999
000591.XSHE	2018-12-28	10.6453	0.7070000000000001	2.0004	-60.0017
000592.XSHE	2018-12-28	68.6461	1.5891	5.0478	-58.9869
000593.XSHE	2018-12-28	63.3711	2.0556	3.7337	-888.1482
000595.XSHE	2018-12-28	-154.7749	2.7182	4.1516	-177.0028
000596.XSHE	2018-12-28	16.9101	3.7939	3.2401	17.1979
000597.XSHE	2018-12-28	29.5486	1.6929	0.8148	-14.2521
000598.XSHE	2018-12-28	12.0237	1.1678	2.9987	-250.767
000599.XSHE	2018-12-28	53.1887	0.838	0.7999	-49.3865
000600.XSHE	2018-12-28	42.0594	0.8318	0.6661	53.2523
000601.XSHE	2018-12-28	14.3645	0.8959	1.1853	-7.3351
000603.XSHE	2018-12-28	19.0771	2.5637	3.7921	-23.5775
000605.XSHE	2018-12-28	40.4226	1.6235	2.0463	87.4591
000606.XSHE	2018-12-28	10.5668	1.4783	6.3508	-24.8139
000607.XSHE	2018-12-28	35.1525	2.2328	2.2939	32.5948
000608.XSHE	2018-12-28	-23.449	1.2427	11.7387	-3.8747
000609.XSHE	2018-12-28	290.0344	1.0006	31.4229	17.0062
000610.XSHE	2018-12-28	-102.4211	2.3218	2.1742	-11.4907
000611.XSHE	2018-12-28	-31.2293	3.516	86.3662	-622.6805
000612.XSHE	2018-12-28	-19.6616	1.0486	0.9896	21.4278
000613.XSHE	2018-12-28	846.4998	34.9905	92.0587	486.4024
000615.XSHE	2018-12-28	10.2246	2.3381	1.1740000000000002	5.3549
000616.XSHE	2018-12-28	10.2602	0.7966	26.2696	2.4638
000617.XSHE	2018-12-28	12.7584	1.2853	2.9012	2.1854
000619.XSHE	2018-12-28	216.5117	0.7637	0.6164	-71.1078
000620.XSHE	2018-12-28	8.0296	1.1165	0.7487	-2.0747
000622.XSHE	2018-12-28	-221.2235	16.9285	43.144	-38.556999999999995
000623.XSHE	2018-12-28	12.0731	0.8128	4.9551	27.329
000625.XSHE	2018-12-28	12.7121	0.675	0.4035	-4.2222
000626.XSHE	2018-12-28	-8.6089	1.3763	0.0497	-1.1625
000627.XSHE	2018-12-28	18.4858	1.4827	0.8936	-6.9748
000628.XSHE	2018-12-28	218.562	4.003	4.578	-18.1202
000629.XSHE	2018-12-28	11.5008	4.0523	1.8914	36.0546
000630.XSHE	2018-12-28	25.4213	1.1671	0.2494	-40.1927
000631.XSHE	2018-12-28	7.2726	1.1628	2.5579	-34.7174
000632.XSHE	2018-12-28	47.5014	1.3977	0.2398	14.275
000633.XSHE	2018-12-28	-125.0144	11.8511	20.7653	-3.9139
