000069.XSHE	2019-06-05	5.3455	0.9677	1.1467	3.6446
000070.XSHE	2019-06-05	36.6689	4.2736	1.6708	24.463
000078.XSHE	2019-06-05	23.9037	1.4608	0.2372	-18.7571
000088.XSHE	2019-06-05	22.2779	1.5135	23.4935	-33.709
000089.XSHE	2019-06-05	25.4494	1.4725	4.7459	37.7788
000090.XSHE	2019-06-05	11.4468	1.2839	0.8583	7.0549
000096.XSHE	2019-06-05	48.0696	2.0105	3.0232	659.185
000099.XSHE	2019-06-05	26.3985	1.3487	2.8198	23.1179
000100.XSHE	2019-06-05	12.3303	1.4575	0.3692	11.6707
000150.XSHE	2019-06-05	38.3118	2.0187	2.3107	-18.139
000151.XSHE	2019-06-05	47.9215	3.4359	4.3884	-6.2915
000153.XSHE	2019-06-05	28.5044	1.4454	0.6169	-34.5598
000155.XSHE	2019-06-05	14.2537	1.61	1.5594	-23.7558
000156.XSHE	2019-06-05	22.6255	1.4877	4.6611	20.666999999999998
000157.XSHE	2019-06-05	15.6175	1.0546	1.3176	21.5442
000158.XSHE	2019-06-05	46.2414	1.4869	0.8998	-39.906
000159.XSHE	2019-06-05	37.8701	1.7127	8.8536	-138.129
000166.XSHE	2019-06-05	23.4993	1.681	6.6197	11.0398
000301.XSHE	2019-06-05	27.276999999999997	1.7425	1.1986	28.9452
000333.XSHE	2019-06-05	15.4976	4.0325	1.2248	580.443
000338.XSHE	2019-06-05	9.6099	2.1281	0.5425	39.9016
000400.XSHE	2019-06-05	45.2632	1.147	1.0682	-37.1968
000401.XSHE	2019-06-05	10.3007	2.0619	0.6695	15.4699
000402.XSHE	2019-06-05	6.6121	0.6763	0.9755	32.722
000403.XSHE	2019-06-05	90.8063	10.4366	8.4411	181.7445
000404.XSHE	2019-06-05	40.5788	0.9136	0.3353	2.2734
000407.XSHE	2019-06-05	32.6103	1.469	0.6503	18.9351
000408.XSHE	2019-06-05	10.1322	1.7031	4.0149	-16.7676
000409.XSHE	2019-06-05	43.5311	3.0826	0.8804	134.2383
000410.XSHE	2019-06-05	-4.173	-10.2753	1.3708	-22.1944
000411.XSHE	2019-06-05	25.3223	2.7391	0.1218	16.3907
000413.XSHE	2019-06-05	13.0	0.8556	1.0303	-3.7519
000415.XSHE	2019-06-05	7.9035	0.6508	0.5685	-1.9969
000416.XSHE	2019-06-05	110.1366	3.0227	34.2612	215.94799999999998
000417.XSHE	2019-06-05	17.4878	0.9887	0.3676	-7.7603
000418.XSHE	2019-06-05	18.5699	5.6715	1.5009	17.4127
000419.XSHE	2019-06-05	17.4053	0.8140000000000001	0.6417	12.0257
000420.XSHE	2019-06-05	42.1015	2.0189	2.227	-442.1959
000421.XSHE	2019-06-05	28.6761	1.0353	0.7219	-2.2662
000422.XSHE	2019-06-05	4.1703	28.831999999999997	0.2082	1.6233
000423.XSHE	2019-06-05	14.1085	2.2542	3.802	258.2169
000425.XSHE	2019-06-05	12.6643	1.2348	0.6799	6.7336
000426.XSHE	2019-06-05	-30.3593	1.8936	4.4152	-31.7538
000428.XSHE	2019-06-05	-6.6276	1.2941	3.4160000000000004	-28.4583
000429.XSHE	2019-06-05	10.7665	1.8143	5.662999999999999	164.4102
000430.XSHE	2019-06-05	66.7487	1.4011	4.7248	-123.3674
000488.XSHE	2019-06-05	8.7193	0.8709	0.5539	23.8302
000498.XSHE	2019-06-05	7.7392	1.1107	0.3261	37.542
000501.XSHE	2019-06-05	7.3982	0.9341	0.4452	9.1809
000502.XSHE	2019-06-05	16.5004	6.977	86.4546	-59.5113
000503.XSHE	2019-06-05	-92.3499	14.2917	164.8493	-201.8142
000504.XSHE	2019-06-05	-118.7737	-242.015	37.8869	-92.3949
000505.XSHE	2019-06-05	28.2339	2.0049	0.6356	-6.6688
000506.XSHE	2019-06-05	30.1593	3.1662	7.2264	-105.0367
000507.XSHE	2019-06-05	36.4457	1.1223	2.0387	-71.9506
000509.XSHE	2019-06-05	-40.2759	274.5904	3.2486	-168.2927
000510.XSHE	2019-06-05	24.7589	2.6847	1.159	-28.7221
000513.XSHE	2019-06-05	18.9521	1.9374	2.3486	-170.6084
000514.XSHE	2019-06-05	105.4151	1.2954	8.15	19.213
000516.XSHE	2019-06-05	4.5302	1.7676	8.962	-15.4366
000517.XSHE	2019-06-05	7.6264	1.7341	1.642	3.9412
000518.XSHE	2019-06-05	-75.0852	5.8641	9.1153	-910.8362
000519.XSHE	2019-06-05	31.2678	1.3191	2.0563	14.6136
000520.XSHE	2019-06-05	56.5076	8.6266	4.1351	-27.1546
000521.XSHE	2019-06-05	82.2576	0.6970000000000001	0.2021	-6.6762
000523.XSHE	2019-06-05	92.851	1.693	0.2726	-44.0189
000524.XSHE	2019-06-05	19.6696	2.0456	0.7504	10.3737
000525.XSHE	2019-06-05	13.765999999999998	1.6018	1.3312	-18.1742
000526.XSHE	2019-06-05	157.7711	24.1727	0.6717	20.2653
000528.XSHE	2019-06-05	11.8314	0.9981	0.5154	120.9641
000529.XSHE	2019-06-05	20.8195	2.3303	1.3499	126.2628
000530.XSHE	2019-06-05	19.0463	1.0553	1.8111	-73.8731
000531.XSHE	2019-06-05	30.0598	1.153	1.5068	29.343000000000004
000532.XSHE	2019-06-05	64.6195	4.5155	6.6294	21.1517
000533.XSHE	2019-06-05	-1.9162	3.1208	0.2753	-7.3386
000534.XSHE	2019-06-05	97.1439	4.5676	15.0084	-23.1839
000536.XSHE	2019-06-05	-1.3362	0.978	1.8437	-2.0829
000537.XSHE	2019-06-05	6.0335	1.1549	0.5145	-5.7607
000538.XSHE	2019-06-05	23.186	4.1586	2.8377	-111.8589
000539.XSHE	2019-06-05	38.1354	0.9045	0.8111	44.8232
000540.XSHE	2019-06-05	15.2405	1.4527	1.2518	-16.904
000541.XSHE	2019-06-05	19.4839	1.6184	2.0081	29.1572
000543.XSHE	2019-06-05	13.2146	0.7688	0.5625	-1149.063
000544.XSHE	2019-06-05	13.6445	0.983	5.3427	21.7905
000545.XSHE	2019-06-05	39.1693	1.7805	1.9827	-20.159000000000002
000546.XSHE	2019-06-05	17.7749	1.8130000000000002	0.857	-131.5269
000547.XSHE	2019-06-05	32.2768	2.1295	4.1236	-192.22299999999998
000548.XSHE	2019-06-05	48.5798	1.3	7.1035	-120.5891
000550.XSHE	2019-06-05	-558.7418	1.9653	0.7236	-13.444
000551.XSHE	2019-06-05	29.2506	1.5206	0.8172	106.7933
000552.XSHE	2019-06-05	11.7127	0.8372	1.51	-42.5001
000553.XSHE	2019-06-05	37.1461	1.2297	1.0666	-29.0734
000554.XSHE	2019-06-05	1415.3012	3.1119	0.8948	13.9495
000555.XSHE	2019-06-05	231.9159	2.2046	1.2002	-48.6535
000557.XSHE	2019-06-05	36.6123	1.1414	7.27	35.4134
000558.XSHE	2019-06-05	-50.0084	4.1376	7.6447	42.1092
000559.XSHE	2019-06-05	22.9379	3.2745	1.4366	-71.1891
000560.XSHE	2019-06-05	16.849	1.2103	1.0808	14.078
000561.XSHE	2019-06-05	49.0323	3.1694	3.5253	-82.8969
000563.XSHE	2019-06-05	38.372	1.5930000000000002	12.8988	27.0995
000564.XSHE	2019-06-05	33.9463	0.5082	1.2083	6.404
000565.XSHE	2019-06-05	52.3106	2.2018	4.0557	-44.5158
000566.XSHE	2019-06-05	68.2881	1.7271	3.2018	49.6952
000567.XSHE	2019-06-05	38.0265	1.1958	15.4923	-2.0675
000568.XSHE	2019-06-05	25.3289	5.3799	7.206	151.095
000570.XSHE	2019-06-05	48.3326	1.2085	1.2258	6.8264
000571.XSHE	2019-06-05	-1.8951	1.3665	1.1792	-62.943999999999996
000572.XSHE	2019-06-05	-2.0728	0.6819	0.7588	-4.9886
000573.XSHE	2019-06-05	14.7338	1.1802	2.0953	-14.0906
000576.XSHE	2019-06-05	32.2782	3.7264	9.0615	-791.6174
000581.XSHE	2019-06-05	8.5152	1.1801	2.2784	14.087
000582.XSHE	2019-06-05	18.9672	1.4426	3.114	7.6965
000584.XSHE	2019-06-05	43.1348	2.6946	2.032	-11.1066
000585.XSHE	2019-06-05	132.7235	249.2175	45.06399999999999	25.8698
000586.XSHE	2019-06-05	-117663.1412	13.5892	7.394	90.8811
000587.XSHE	2019-06-05	-1.1716	0.7621	0.6532	-4.7933
000589.XSHE	2019-06-05	26.7976	0.9276	0.4719	14.3972
000590.XSHE	2019-06-05	-84.3438	4.692	12.9164	12.437000000000001
000591.XSHE	2019-06-05	11.661	0.7669	1.9464	-63.6601
000592.XSHE	2019-06-05	238.3277	2.0842	6.7564	-22.4879
000593.XSHE	2019-06-05	-12.7737	2.4697	3.5193	34.3755
000595.XSHE	2019-06-05	-17.1522	3.5512	5.1251	1193.2509
000596.XSHE	2019-06-05	27.0704	6.1258	5.2444	71.9773
000597.XSHE	2019-06-05	32.5875	1.7238	0.8572	-18.7561
000598.XSHE	2019-06-05	13.0239	1.2871	3.1393	69.295
000599.XSHE	2019-06-05	248.8398	0.9949	0.9469	11.7545
000600.XSHE	2019-06-05	21.3933	1.0503	0.8239	-155.7042
000601.XSHE	2019-06-05	15.1415	1.0201	1.2946	-45.4264
000603.XSHE	2019-06-05	16.9104	3.7125	2.6622	-8.6504
000605.XSHE	2019-06-05	47.6614	1.3155	1.7126	19.4458
000606.XSHE	2019-06-05	37.4736	1.6135	4.7534	-29.8063
000607.XSHE	2019-06-05	42.0191	2.7523	2.5715	-111.4702
000608.XSHE	2019-06-05	257.9977	1.3767	14.695	-6.0343
000609.XSHE	2019-06-05	-19.1201	0.9913	40.2925	-5.1259
000610.XSHE	2019-06-05	24.6387	2.798	2.7189	5.8728
000611.XSHE	2019-06-05	-9.0092	3.2713	88.9217	-2173.9619
000612.XSHE	2019-06-05	-14.7224	1.4891	1.2159	68.592
000613.XSHE	2019-06-05	8427.2148	26.7475	73.3996	419.371
000615.XSHE	2019-06-05	20.0211	2.2305	1.2524	-9.552
000616.XSHE	2019-06-05	11.1652	1.0047	14.6579	-27.9444
000617.XSHE	2019-06-05	14.3735	1.3298	3.1488	1.5907
000619.XSHE	2019-06-05	170.2758	0.7828	0.5897	19.4676
000620.XSHE	2019-06-05	6.5015	0.9653	0.5421	48.4517
000622.XSHE	2019-06-05	515.9362	11.3512	7.2491	-17.3354
000623.XSHE	2019-06-05	14.9553	0.8825	5.4591	-11.3551
000625.XSHE	2019-06-05	-11.1024	0.7014	0.5003	-2.6033
000626.XSHE	2019-06-05	41.935	1.6356	0.0639	-6.3125
000627.XSHE	2019-06-05	23.5125	1.5283	0.8188	3.3289
000628.XSHE	2019-06-05	44.1087	3.6648	2.7679	7.537000000000001
000629.XSHE	2019-06-05	8.2442	3.1537	1.7353	17.1891
000630.XSHE	2019-06-05	31.5339	1.3991	0.2759	26.9457
000631.XSHE	2019-06-05	8.663	1.2078	3.362	-3.7858
000632.XSHE	2019-06-05	70.09100000000001	1.7997	0.3453	-7.5826
000633.XSHE	2019-06-05	193.2813	11.6694	16.2339	-13.032
000635.XSHE	2019-06-05	1204.2459	0.9853	1.2448	-47.531000000000006
000636.XSHE	2019-06-05	10.1793	2.0053	2.3462	15.644
000637.XSHE	2019-06-05	43.8498	2.6830000000000003	0.5573	-64.1715
000638.XSHE	2019-06-05	-11.1896	12.6805	14.2235	-271.6711
000639.XSHE	2019-06-05	12.6238	1.3534	1.0253	-14.9829
000650.XSHE	2019-06-05	17.5876	2.7014	2.0987	23.1552
000651.XSHE	2019-06-05	11.9775	3.3685	1.5667	-301.0366
000652.XSHE	2019-06-05	17.9133	1.3939	0.2883	-5.7666
000655.XSHE	2019-06-05	26.4922	1.2612	2.8237	96.2518
000656.XSHE	2019-06-05	8.5054	1.5529	0.7974	2.4765
000657.XSHE	2019-06-05	52.6158	1.8456	0.7185	105.8997
000659.XSHE	2019-06-05	343.1921	6.3861	2.6286	-89.4562
000661.XSHE	2019-06-05	42.9003	9.247	8.1429	56.0687
000662.XSHE	2019-06-05	43.771	0.9329	5.1074	-6.3629
000663.XSHE	2019-06-05	-1.5341	2.5563	2.6837	83.5761
000665.XSHE	2019-06-05	38.1548	0.9316	2.2083	48.2539
000666.XSHE	2019-06-05	10.9553	1.0665	0.8196	30.8217
000667.XSHE	2019-06-05	26.8257	0.986	2.8531	-9.7606
000668.XSHE	2019-06-05	153.0878	2.7628	10.2994	-41.4257
000669.XSHE	2019-06-05	-1.7441	1.2434	0.6582	1015.3815
000670.XSHE	2019-06-05	-9.6893	10.2456	25.2019	-72.2921
000671.XSHE	2019-06-05	8.123	1.396	0.433	48.6374
000672.XSHE	2019-06-05	5.4724	2.6069	1.6231	32.6105
000673.XSHE	2019-06-05	-1.7446	5.6832	4.6667	-17.4513
000676.XSHE	2019-06-05	12.9178	1.4652	1.0726	10.7828
000677.XSHE	2019-06-05	971.7335	9.6242	3.4957	163.6025
000678.XSHE	2019-06-05	-45.0009	2.812	2.2792	-64.9246
000679.XSHE	2019-06-05	-2.7663	1.5282	1.3026	-4.1076
000680.XSHE	2019-06-05	54.7054	1.2967	0.5713	16.6826
000681.XSHE	2019-06-05	36.346	4.1761	12.3603	159.2608
000682.XSHE	2019-06-05	32.103	2.1237	2.0517	62.2857
000683.XSHE	2019-06-05	8.6647	1.0989	1.2792	-23.3873
000685.XSHE	2019-06-05	15.5072	0.992	6.1704	36.8507
000686.XSHE	2019-06-05	27.4617	1.3101	2.4933	9.8006
000687.XSHE	2019-06-05	-10.2953	5.572	3.7221	-23.1483
000688.XSHE	2019-06-05	30.8077	5.2325	10.2846	-31.1735
000690.XSHE	2019-06-05	22.7231	1.6325	3.8185	20.6301
000691.XSHE	2019-06-05	114.81	14.8711	32.0052	-54.6664
000692.XSHE	2019-06-05	105.9127	1.1527	0.8131	-22.7871
000693.XSHE	2019-06-05	-0.3316	-0.4824	18.192	-1183.4249
000695.XSHE	2019-06-05	54.8943	5.308	2.6861	15.8012
000697.XSHE	2019-06-05	382.5026	2.4212	4.0628	-18.2508
000698.XSHE	2019-06-05	29.1846	0.7303	0.3062	22.0541
000700.XSHE	2019-06-05	50.0305	1.3706	0.5886	-23.7753
000701.XSHE	2019-06-05	-75.2391	0.8887	0.0334	2.0458
000702.XSHE	2019-06-05	179.9073	3.2226	1.25	-55.5057
000703.XSHE	2019-06-05	22.2615	1.7433	0.41	10.4425
000705.XSHE	2019-06-05	30.4451	1.5359	0.7558	-25.933000000000003
000707.XSHE	2019-06-05	5.6566	6.8901	0.3826	-3.1445
000708.XSHE	2019-06-05	11.0747	1.3558	0.4446	10.0038
000709.XSHE	2019-06-05	8.7631	0.6545	0.2535	4.7607
000710.XSHE	2019-06-05	32.8152	5.7565	8.2313	-165.6361
000711.XSHE	2019-06-05	47.8154	1.0875	2.2109	-17.554000000000002
000712.XSHE	2019-06-05	-85.8261	3.3354	9.4275	32.6264
000713.XSHE	2019-06-05	66.4516	3.0761	2.4162	110.6603
000715.XSHE	2019-06-05	30.505	2.0858	1.0993	-54.0214
000716.XSHE	2019-06-05	75.7753	1.5193	0.9531	-41.6292
000717.XSHE	2019-06-05	3.6432	1.5844	0.3737	10.5575
000718.XSHE	2019-06-05	11.0381	1.3365	3.3299	8.3921
000719.XSHE	2019-06-05	9.707	0.961	0.7953	45.3844
000720.XSHE	2019-06-05	7.381	2.5174	1.8314	-10.4549
000721.XSHE	2019-06-05	308.5373	3.1677	4.0555	-17.0728
000722.XSHE	2019-06-05	29.8828	1.1147	11.0617	-11.8604
000723.XSHE	2019-06-05	22.5444	5.5431	2.5508	2551.3279
000725.XSHE	2019-06-05	47.6533	1.3671	1.1532	-19.7519
000726.XSHE	2019-06-05	10.3288	1.1951	1.2677	-23.6025
000727.XSHE	2019-06-05	-8.7728	0.9579	1.5397	18.0991
000728.XSHE	2019-06-05	33.4093	1.2344	10.6914	7.7559
000729.XSHE	2019-06-05	97.4427	1.3796	1.5619999999999998	149.3927
000731.XSHE	2019-06-05	17.2356	1.2239	1.2309999999999999	42.738
000732.XSHE	2019-06-05	5.815	0.8942	0.5894	-5.3091
000733.XSHE	2019-06-05	29.6423	1.665	1.6523	33.4586
000735.XSHE	2019-06-05	264.3113	2.9324	9.9638	-41.3016
000736.XSHE	2019-06-05	5.2573	1.9983	0.5014	-7.6307
000737.XSHE	2019-06-05	5.3615	4.3997	1.095	-32.5146
000738.XSHE	2019-06-05	56.8027	2.8096	5.4269	-28.4205
000739.XSHE	2019-06-05	25.0529	3.1181	1.57	8264.0537
000750.XSHE	2019-06-05	111.0112	1.4808	8.1388	9.379
000751.XSHE	2019-06-05	113.5346	1.972	0.5791	-224.8316
000752.XSHE	2019-06-05	-2.4314	3.0175	3.5058	-11.0179
000753.XSHE	2019-06-05	35.3616	1.4402	1.1045	-21.8643
000755.XSHE	2019-06-05	18.1051	1.8456	1.8543	12.8893
000756.XSHE	2019-06-05	16.1544	1.4972	0.7727	-34.5302
000757.XSHE	2019-06-05	29.9945	3.0380000000000003	3.6965	18.6011
000758.XSHE	2019-06-05	108.5562	2.0381	0.7775	-17.7486
000759.XSHE	2019-06-05	11.9641	1.5551	0.3441	-39.3191
000760.XSHE	2019-06-05	-0.9431	2.3429	8.2512	-2.0299
000761.XSHE	2019-06-05	18.0924	0.8927	0.3444	2.6609
000762.XSHE	2019-06-05	-24.6632	2.0344	8.6882	-254.7386
000766.XSHE	2019-06-05	20.4462	1.3881	3.0838	-218.3634
000767.XSHE	2019-06-05	12.2236	1.0873	0.7143	-6.2164
000768.XSHE	2019-06-05	73.1353	2.5635	1.2061	-16.9959
000776.XSHE	2019-06-05	17.1218	1.0979	5.3432	4.1897
000777.XSHE	2019-06-05	36.6324	3.4853	3.4987	401.2104
000778.XSHE	2019-06-05	8.542	0.8252	0.4186	7.2677
000779.XSHE	2019-06-05	14.9504	2.2294	1.7369	-4.9067
000780.XSHE	2019-06-05	-8.1333	0.8604	1.6444	-21.031
000782.XSHE	2019-06-05	76.1358	1.5418	0.5942	28.1367
000783.XSHE	2019-06-05	56.0682	1.4935	7.2538	4.4084
000785.XSHE	2019-06-05	60.7463	2.2306	0.6639	-222.1667
000786.XSHE	2019-06-05	13.202	2.081	2.434	612.8097
000788.XSHE	2019-06-05	81.535	3.0605	1.635	11.55
000789.XSHE	2019-06-05	6.4077	1.9269999999999998	0.7013	4.9206
000790.XSHE	2019-06-05	68.5996	3.1521	3.9735	-19.297
000791.XSHE	2019-06-05	10.7942	1.014	2.5148	-53.2316
000792.XSHE	2019-06-05	-5.681	1.3045	1.0098	-6.9804
000793.XSHE	2019-06-05	-1.3432	1.3965	1.6992	-5.1905
000795.XSHE	2019-06-05	70.8624	4.0385	4.0083	-123.6506
000796.XSHE	2019-06-05	28.9751	2.5536	0.6954	-6.5652
000797.XSHE	2019-06-05	19.2048	1.1866	1.1878	-7.164
000798.XSHE	2019-06-05	111.7116	2.605	3.0756	-80.3851
000799.XSHE	2019-06-05	31.6422	3.3429	5.8107	19.6874
000800.XSHE	2019-06-05	103.6346	1.8047	0.6158	-10.9172
000801.XSHE	2019-06-05	68.0215	2.5883	1.6633	-117.3174
000802.XSHE	2019-06-05	24.7116	1.3992	6.5006	-9.418
000803.XSHE	2019-06-05	-453.1005	27.6085	4.3956	-101.4506
000806.XSHE	2019-06-05	-3.3412	1.6846	3.1773	-14.5585
000807.XSHE	2019-06-05	-9.1485	1.4392	0.5542	54.8751
000809.XSHE	2019-06-05	57.2886	0.6888	1.4097	-50.3539
000810.XSHE	2019-06-05	25.7559	3.1037	1.2358	44.0657
000811.XSHE	2019-06-05	11.1794	1.7586	1.3849	25.2262
000812.XSHE	2019-06-05	241.0632	2.0824	2.8337	-23.8754
000813.XSHE	2019-06-05	19.4521	3.1483	5.6931	-16.2319
000815.XSHE	2019-06-05	241.9828	3.6436	7.311	-34.2471
000816.XSHE	2019-06-05	25.3146	0.815	1.6993	-6.8148
000818.XSHE	2019-06-05	17.0587	3.2694	2.1448	-88.3196
000819.XSHE	2019-06-05	49.8389	3.3034	1.3031	103.5147
000820.XSHE	2019-06-05	-2.0701	9.0416	107.8135	-147.7425
000821.XSHE	2019-06-05	22.1705	1.5671	1.9636	100.413
000822.XSHE	2019-06-05	8.375	1.3644	0.8763	9.0698
000823.XSHE	2019-06-05	16.1541	1.4523	0.9796	62.0558
000825.XSHE	2019-06-05	5.9158	0.7565	0.3176	-360.6424
000826.XSHE	2019-06-05	26.4679	1.0654	1.2523	-5.222
000828.XSHE	2019-06-05	8.3935	1.3799	5.6912	10.4639
000829.XSHE	2019-06-05	-26.8189	2.3933	0.1417	-20.808000000000003
000830.XSHE	2019-06-05	5.8897	1.5577	0.7201	-112.2417
000831.XSHE	2019-06-05	170.34099999999998	6.9336	12.0709	-71.1149
000833.XSHE	2019-06-05	56.6003	1.2907	1.1015	9.3886
000835.XSHE	2019-06-05	-3.1203	56.872	22.9124	-21.5597
000836.XSHE	2019-06-05	91.14	4.2073	2.2363	-13.9695
000837.XSHE	2019-06-05	-11.1034	1.2067	0.9236	-36.1093
000838.XSHE	2019-06-05	44.8889	1.9344	1.2693	6.2914
000839.XSHE	2019-06-05	8.4727	1.8183	4.4381	-17.1646
000848.XSHE	2019-06-05	19.6158	4.6616	3.7877	-75.5699
000850.XSHE	2019-06-05	9.2718	0.9162	1.4495	30.662
000851.XSHE	2019-06-05	442.1021	1.7374	0.6427	-8.7744
000852.XSHE	2019-06-05	48.641000000000005	2.9559	0.9262	52.2788
000856.XSHE	2019-06-05	139.4252	9.1189	1.2575	-54.2491
000858.XSHE	2019-06-05	25.8238	5.4954	8.7934	27.5597
000859.XSHE	2019-06-05	35.3907	2.3376	2.8057	173.3316
000860.XSHE	2019-06-05	35.8086	4.098	2.246	11.9719
000861.XSHE	2019-06-05	46.1388	1.7762	2.3961	-6.6778
000862.XSHE	2019-06-05	102.3261	1.5486	3.3382	-30.2996
000863.XSHE	2019-06-05	1449.8838	1.2086	2.6244	90.5355
000868.XSHE	2019-06-05	-2.5088	4.8728	0.5931	7.8301
000869.XSHE	2019-06-05	19.5507	1.9824	3.9822	91.8502
000875.XSHE	2019-06-05	47.0027	0.845	0.8404	-16.3409
000876.XSHE	2019-06-05	47.9491	3.8789	1.2026	-145.162
000877.XSHE	2019-06-05	7.4688	1.2998	1.3072	18.3495
000878.XSHE	2019-06-05	89.0123	2.167	0.3437	29.9846
000880.XSHE	2019-06-05	66.4212	1.6219999999999999	0.9329999999999999	-39.9231
000881.XSHE	2019-06-05	26.0254	1.431	1.2172	-24.5608
000882.XSHE	2019-06-05	171.9221	0.8916	5.5454	48.7132
000883.XSHE	2019-06-05	18.2423	1.0234	2.0973	-36.9297
000885.XSHE	2019-06-05	8.9317	2.0355	2.5968	16.4505
000886.XSHE	2019-06-05	24.3517	1.3799	9.3984	-7.1517
000887.XSHE	2019-06-05	11.0128	1.4032	0.9637	9.071
000888.XSHE	2019-06-05	15.1382	1.3667	2.9927	11.2075
000889.XSHE	2019-06-05	29.1237	1.9188	2.1381	23.0338
000890.XSHE	2019-06-05	-15.5783	3.185	1.4533	-3.1706
000892.XSHE	2019-06-05	11.5162	1.0895	2.8814	10.3622
000893.XSHE	2019-06-05	477.2604	1.6473	13.6126	-19.9995
000895.XSHE	2019-06-05	15.469000000000001	6.372999999999999	1.6246	-19.2118
000897.XSHE	2019-06-05	-29.3322	3.8491	26.4743	-37.0402
000898.XSHE	2019-06-05	5.6807	0.7	0.3458	65.2678
000899.XSHE	2019-06-05	19.9588	1.0822	1.8837	13.7381
000900.XSHE	2019-06-05	7.1798	0.745	0.6108	5.9878
000901.XSHE	2019-06-05	46.8125	1.9005	1.2881	-400.351
000902.XSHE	2019-06-05	15.3895	2.1602	1.3109	-782.4685
000903.XSHE	2019-06-05	22.646	0.9687	0.8134	-27.6083
000905.XSHE	2019-06-05	153.1915	1.4325	0.2958	11.3143
000906.XSHE	2019-06-05	9.2999	1.8318	0.0647	17.5999
000908.XSHE	2019-06-05	20.0038	1.5316	1.5289	23.3946
000909.XSHE	2019-06-05	65.9314	2.2064	1.7694	-12.7654
000910.XSHE	2019-06-05	7.7517	1.31	0.7781	88.4713
000911.XSHE	2019-06-05	-1.2999	-8.1708	0.49700000000000005	66.4927
