000001.XSHE	2020-10-21	13.1303	1.2349	2.3411	9.6344
000002.XSHE	2020-10-21	8.1187	1.7464	0.8562	5.8105
000004.XSHE	2020-10-21	573.4506	3.1218	80.5259	553.6952
000005.XSHE	2020-10-21	35.0553	1.74	10.7589	130.5791
000006.XSHE	2020-10-21	10.1021	1.2261	2.0693	-5.1399
000007.XSHE	2020-10-21	-920.6154	17.5213	74.3548	613.4548
000008.XSHE	2020-10-21	102.9525	1.0991	2.8901	48.7942
000009.XSHE	2020-10-21	65.2696	3.43	1.9276	151.1292
000010.XSHE	2020-10-21	76.9632	7.5744	1.7572	-137.4612
000011.XSHE	2020-10-21	10.9327	3.0368	2.2129	1504.9373
000012.XSHE	2020-10-21	32.7954	1.8669	1.8041	13.6021
000014.XSHE	2020-10-21	42.5226	2.2507	3.6273	335.9831
000016.XSHE	2020-10-21	-321.7149	1.8413	0.3177	-90.663
000017.XSHE	2020-10-21	-391.5915	141.7699	17.4858	303.865
000019.XSHE	2020-10-21	26.6492	2.2469	0.8975	-129.6418
000020.XSHE	2020-10-21	518.5232	9.4247	4.5889999999999995	-208.7214
000021.XSHE	2020-10-21	84.1607	4.7057	2.4114	-138.0976
000023.XSHE	2020-10-21	415.439	5.1958	1.4843	63.2044
000025.XSHE	2020-10-21	43.8401	6.8749	17.9426	83.1555
000026.XSHE	2020-10-21	36.986999999999995	2.3946	1.7976	52.1887
000027.XSHE	2020-10-21	7.7663	1.0392	1.4182	6.3589
000028.XSHE	2020-10-21	16.6199	1.5935	0.3923	93.6496
000029.XSHE	2020-10-21	34.5453	3.0398	5.7751	12.0475
000030.XSHE	2020-10-21	13.9555	1.8521	1.1737	76.95100000000001
000031.XSHE	2020-10-21	18.9809	1.0768	0.7366	1.9182
000032.XSHE	2020-10-21	76.1345	6.1212	6.5988	180.4059
000034.XSHE	2020-10-21	32.8158	4.0468	0.2116	14.0198
000035.XSHE	2020-10-21	14.8793	1.0682	0.5584	25.1797
000036.XSHE	2020-10-21	7.6866	1.2839	1.7037	5.0494
000037.XSHE	2020-10-21	81.37100000000001	4.072	6.242000000000001	151.1833
000038.XSHE	2020-10-21	34.9969	2.2878	4.7913	-11.2633
000039.XSHE	2020-10-21	53.428000000000004	1.0575	0.44	7.025
000040.XSHE	2020-10-21	-3.7989	0.385	1.7432	-0.7653
000042.XSHE	2020-10-21	8.3963	0.797	0.7453	3.8596
000045.XSHE	2020-10-21	336.3881	1.5482	2.1078	-51.6558
000046.XSHE	2020-10-21	-21.3614	1.0421	1.7546	17.1698
000048.XSHE	2020-10-21	13.2472	7.1396	3.1498	20.4563
000049.XSHE	2020-10-21	20.4891	4.6322	0.5544	57.577
000050.XSHE	2020-10-21	39.21	1.1098	1.2262	-23.5059
000055.XSHE	2020-10-21	13.2243	1.0351	1.8073	11.9993
000056.XSHE	2020-10-21	-149.5956	0.7441	5.5309	-63.0401
000058.XSHE	2020-10-21	177.7249	4.9231	6.4056	1408.9224
000059.XSHE	2020-10-21	-30.1921	0.6605	0.2442	2.5594
000060.XSHE	2020-10-21	20.2112	1.3755	0.5445	128.3688
000061.XSHE	2020-10-21	30.3391	2.3498	4.1373	-27.0479
000062.XSHE	2020-10-21	26.1582	2.7939	0.9961	170.5356
000063.XSHE	2020-10-21	28.4502	3.825	1.6872	15.2303
000065.XSHE	2020-10-21	9.5219	1.1757	0.5164	27.3525
000066.XSHE	2020-10-21	73.648	5.776	4.4222	14.3929
000068.XSHE	2020-10-21	1639.9716	6.6896	12.865	-43.2868
000069.XSHE	2020-10-21	4.7798	0.8327	0.9377	20.8434
000070.XSHE	2020-10-21	39.2908	3.0089	2.0204	52.8566
000078.XSHE	2020-10-21	70.8521	1.8353	0.3042	84.9125
000088.XSHE	2020-10-21	40.9665	1.7781	27.799	143.6591
000089.XSHE	2020-10-21	132.0909	1.5137	5.5044	16.2245
000090.XSHE	2020-10-21	5.8926	1.5674	0.7328	12.847999999999999
000096.XSHE	2020-10-21	47.0313	2.0149	3.8929	55.7076
000099.XSHE	2020-10-21	25.5396	1.4791	3.255	18.6055
000100.XSHE	2020-10-21	47.3394	2.7329	1.3534	15.7047
000150.XSHE	2020-10-21	-1.6392	4.3331	1.7215	-183.5607
000151.XSHE	2020-10-21	86.2459	2.8224	2.3136	-16.0784
000153.XSHE	2020-10-21	35.1276	2.1004	0.888	-1079.4409
000155.XSHE	2020-10-21	35.224000000000004	1.6464	2.9592	-174.8398
000156.XSHE	2020-10-21	26.0705	1.3927	3.7244	31.3383
000157.XSHE	2020-10-21	11.7541	1.5913	1.3701	60.7426
000158.XSHE	2020-10-21	-829.433	2.0631	1.3826	17.6378
000159.XSHE	2020-10-21	31.2311	1.2012	6.1878	176.5914
000166.XSHE	2020-10-21	20.3563	1.5799	4.8631	-29.0673
000301.XSHE	2020-10-21	35.9079	1.8317	1.4324	16.8246
000333.XSHE	2020-10-21	23.7136	5.1847	2.0557	33.7748
000338.XSHE	2020-10-21	14.620999999999999	2.5508	0.698	28.6734
000400.XSHE	2020-10-21	24.7	1.7383	1.3149	-232.0456
000401.XSHE	2020-10-21	9.2457	1.5657	0.6404	-24.8576
000402.XSHE	2020-10-21	7.7086	0.5966	0.9033	-3.7399
000403.XSHE	2020-10-21	116.4689	20.4166	18.0493	278.1663
000404.XSHE	2020-10-21	61.8643	0.8623	0.2851	-5.5636
000407.XSHE	2020-10-21	29.3535	1.5036	0.8638	-21.204
000408.XSHE	2020-10-21	42.6497	1.5914	5.9058	13.8921
000409.XSHE	2020-10-21	-6.0589	4.4978	0.7485	11.3627
000410.XSHE	2020-10-21	-3.807	9.8529	7.9478	5.1278
000411.XSHE	2020-10-21	43.7104	3.6871	0.2372	-23.1349
