000037.XSHE	2018-08-22	49.8598	1.7186	1.5172	7.7089
000038.XSHE	2018-08-22	32.2784	1.7847	5.0024	18.2432
000039.XSHE	2018-08-22	13.5833	1.1042	0.4108	17.2971
000040.XSHE	2018-08-22	8.9517	1.1392	1.706	3.7234
000042.XSHE	2018-08-22	9.8535	1.6631	1.0270000000000001	-5.2705
000043.XSHE	2018-08-22	15.8651	1.1173	0.7285	9.2164
000045.XSHE	2018-08-22	63.3295	1.4252	2.4048	-112.6915
000046.XSHE	2018-08-22	7.4506	1.4467	1.8126	-6.9377
000048.XSHE	2018-08-22	32.5357	9.1434	3.1665	31.8402
000049.XSHE	2018-08-22	17.1176	3.6828	0.3869	105.51899999999999
000050.XSHE	2018-08-22	29.04	0.9377	1.4716	11.7628
000055.XSHE	2018-08-22	4.8576	1.693	1.8628	34.9352
000056.XSHE	2018-08-22	74.1097	2.4982	16.8777	16.7511
000058.XSHE	2018-08-22	23.1676	3.1948	2.6977	-11.603
000059.XSHE	2018-08-22	6.1952	0.8517	0.3206	-10.3335
000060.XSHE	2018-08-22	14.0786	1.6948	0.8556	29.8839
000061.XSHE	2018-08-22	732.4471	1.8551	3.6562	13.05
000062.XSHE	2018-08-22	24.0177	3.2038	1.3709	34.8286
000063.XSHE	2018-08-22	-32.742	2.7030000000000003	0.6077	-20.4697
000065.XSHE	2018-08-22	10.3876	1.6997	0.7556	-4.7721
000066.XSHE	2018-08-22	34.1321	3.1642	2.2264	786.0526
000068.XSHE	2018-08-22	90.4434	4.6083	6.864	-6.5355
000069.XSHE	2018-08-22	5.7922	1.0058	1.1945	2.123
000070.XSHE	2018-08-22	18.7684	2.3476	0.8712	141.5229
000078.XSHE	2018-08-22	14.54	1.7887	0.3384	6.3318
000088.XSHE	2018-08-22	25.5763	1.7021	29.0138	81.0752
000089.XSHE	2018-08-22	23.5119	1.4793	4.7768	85.05
000090.XSHE	2018-08-22	18.224	1.3279	1.1806	-12.2342
000096.XSHE	2018-08-22	39.8051	2.1839	3.4786	56.9865
000099.XSHE	2018-08-22	39.8945	1.2378	2.8334	-60.5951
000100.XSHE	2018-08-22	12.825999999999999	1.268	0.3376	-8.5811
000150.XSHE	2018-08-22	45.5464	4.4429	4.5435	-105.9162
000151.XSHE	2018-08-22	44.455	3.7064	1.4497	-11.5269
000153.XSHE	2018-08-22	29.6287	1.6394	0.7225	25.1858
000155.XSHE	2018-08-22	27.285999999999998	1.9945	0.9158	-2.8681
000156.XSHE	2018-08-22	18.1099	1.1461	3.5905	-17.0419
000157.XSHE	2018-08-22	19.7716	0.8435	1.3183	-9.401
000158.XSHE	2018-08-22	26.1927	1.5342	0.8156	57.1283
000159.XSHE	2018-08-22	-31.2453	0.9291	3.9204	-23.3948
000166.XSHE	2018-08-22	21.4847	1.4695	7.4105	-3.0633
000301.XSHE	2018-08-22	50.0767	2.1906	7.2246	-14.7792
000333.XSHE	2018-08-22	15.2347	3.8146	1.0986	-57.5513
000338.XSHE	2018-08-22	8.0947	1.7377	0.3922	11.3763
000400.XSHE	2018-08-22	12.6256	0.9853	0.7404	-104.3168
000401.XSHE	2018-08-22	20.3138	1.4544	0.9044	19.3423
000402.XSHE	2018-08-22	6.9472	0.7166	0.8842	-10.265
000403.XSHE	2018-08-22	157.3588	12.3303	9.5999	-105.2722
000404.XSHE	2018-08-22	94.1179	0.9195	0.3437	-5.1581
000407.XSHE	2018-08-22	46.1383	1.8846	0.9818	36.8117
000408.XSHE	2018-08-22	16.8993	3.2412	6.6683	-787.7761
000409.XSHE	2018-08-22	-7.85	3.4488	1.5316	-9.5536
000410.XSHE	2018-08-22	14.707	6.6599	1.1828	114.4496
000411.XSHE	2018-08-22	33.3428	3.4107	0.1534	8.7844
000413.XSHE	2018-08-22	17.4055	1.0018	1.5701	33.1147
000415.XSHE	2018-08-22	7.8089	0.7040000000000001	0.6395	5.2822
000416.XSHE	2018-08-22	98.6965	2.8243	33.3689	-636.5136
000417.XSHE	2018-08-22	20.0861	1.0854	0.3809	7.3164
000418.XSHE	2018-08-22	17.4216	3.9756	1.2772	-18.2469
000419.XSHE	2018-08-22	18.6558	1.2589	0.6347	10.8885
000420.XSHE	2018-08-22	41.9478	1.568	1.8042	-194.2253
000421.XSHE	2018-08-22	15.5522	1.0479	0.731	8.1748
000422.XSHE	2018-08-22	-0.5087	-3.6554	0.2567	-1.8880000000000001
000423.XSHE	2018-08-22	14.606	3.0723	3.945	-981.955
000425.XSHE	2018-08-22	24.5852	1.3681	0.9701	48.2553
000426.XSHE	2018-08-22	18.5792	2.3238	5.5328	99.3403
000428.XSHE	2018-08-22	27.7329	0.9404	2.5414	-29.6284
000429.XSHE	2018-08-22	10.2883	1.9380000000000002	5.1547	-69.6453
000430.XSHE	2018-08-22	53.4505	1.6574	5.1099	67.0475
000488.XSHE	2018-08-22	5.1816	1.124	0.6472	-149.1267
000498.XSHE	2018-08-22	10.4657	1.1638	0.3406	12.9393
000501.XSHE	2018-08-22	6.765	1.1311	0.4588	-19.273
000502.XSHE	2018-08-22	-17.0943	10.2908	55.5751	-8.8339
000503.XSHE	2018-08-22	-5321.3448	12.4545	105.883	-80.5303
000504.XSHE	2018-08-22	-92.9486	211.4418	44.9937	141.4282
000505.XSHE	2018-08-22	31.6877	1.9037	0.4973	9.5035
000506.XSHE	2018-08-22	-6.0073	2.9134	3.3812	52.0967
000507.XSHE	2018-08-22	43.4306	2.3209999999999997	3.4249	18.6901
000509.XSHE	2018-08-22	217.8306	62.7729	0.9961	-217.0991
000510.XSHE	2018-08-22	29.7853	3.4519	1.6402	187.9776
000513.XSHE	2018-08-22	6.1146	2.6858	3.1596	7.5614
000514.XSHE	2018-08-22	70.3567	1.1773	4.7476	-3.7278
000516.XSHE	2018-08-22	52.6881	2.8647	2.5587	-13.3849
000517.XSHE	2018-08-22	59.3186	2.1904	6.1770000000000005	21.3303
000518.XSHE	2018-08-22	28173.785	6.6118	12.8606	-694.3893
000519.XSHE	2018-08-22	40.0534	1.4449	2.1387	18.7863
000520.XSHE	2018-08-22	56.097	10.2711	3.9589	42.6602
000521.XSHE	2018-08-22	-401.7863	0.7211	0.2041	-3.4345
000523.XSHE	2018-08-22	72.0931	1.6271	0.2366	35.0351
000524.XSHE	2018-08-22	29.1084	2.2021	0.8086	18.634
000525.XSHE	2018-08-22	11.9722	1.6436	1.6639	-32.2293
000526.XSHE	2018-08-22	148.6738	37.3851	0.9591	14.8079
000528.XSHE	2018-08-22	26.3107	1.4201	0.9899	17.7743
000529.XSHE	2018-08-22	18.7518	2.1845	1.4156	6.1333
000530.XSHE	2018-08-22	16.4942	0.9375	1.5101	-12.6757
000531.XSHE	2018-08-22	30.4337	0.8654	1.1186	7.1038
000532.XSHE	2018-08-22	63.4066	4.2182	6.5561	-195.1733
000533.XSHE	2018-08-22	52.5141	1.4288	0.2058	20.345
000534.XSHE	2018-08-22	54.6347	3.8329	63.8334	-8.2373
000536.XSHE	2018-08-22	-50.6794	0.5709	1.3714	-4.9456
000537.XSHE	2018-08-22	4.5547	1.4567	0.601	-4.8018
000538.XSHE	2018-08-22	25.9653	4.607	3.2939	-3096.9993
000539.XSHE	2018-08-22	21.3314	0.9579	0.8056	-92.0653
000540.XSHE	2018-08-22	18.6461	2.0732	2.2622	-574.1615
000541.XSHE	2018-08-22	11.4175	1.8404	2.1374	-10.8114
000543.XSHE	2018-08-22	31.1078	0.8089	0.636	21.8426
000544.XSHE	2018-08-22	20.5697	1.2349	6.4472	147.8434
000545.XSHE	2018-08-22	25.5753	1.8715	2.0898	12.5365
000546.XSHE	2018-08-22	18.0375	2.2418	1.0308	101.3408
000547.XSHE	2018-08-22	35.1684	1.8884	4.2172	-35.9737
000548.XSHE	2018-08-22	16.2734	1.3121	2.1696	655.4442
000550.XSHE	2018-08-22	21.0993	0.9326	0.3218	-3.6436
000551.XSHE	2018-08-22	32.4483	1.415	0.8094	60.6555
000552.XSHE	2018-08-22	11.8356	1.068	1.8035	29.0816
000553.XSHE	2018-08-22	11.9582	1.6704	1.4041	13.8297
000554.XSHE	2018-08-22	1047.3937	3.1433	1.0487	195.8
000555.XSHE	2018-08-22	36.2459	2.3246	1.2938	-186.5432
000557.XSHE	2018-08-22	48.733999999999995	1.3494	7.5024	-27.9792
000558.XSHE	2018-08-22	141.9215	3.1804	5.5837	-51.657
000559.XSHE	2018-08-22	18.7022	3.5266	1.5066	-28.5333
000560.XSHE	2018-08-22	63.4262	1.3618	3.7146	13.890999999999998
000561.XSHE	2018-08-22	53.8418	2.9885	2.9906	22.7503
000563.XSHE	2018-08-22	31.9216	1.1146	9.6471	-56.5938
000564.XSHE	2018-08-22	13.2274	0.6142	0.7054	-4.7372
000565.XSHE	2018-08-22	28.8391	2.0737	0.7685	9.1232
000566.XSHE	2018-08-22	71.8552	1.9401	3.9762	-27.4891
000567.XSHE	2018-08-22	72.8752	1.4013	22.99	1.7456
000568.XSHE	2018-08-22	22.6549	4.6297	6.0679	15.9479
000570.XSHE	2018-08-22	101.2691	1.0465	1.0063	-9.3096
000571.XSHE	2018-08-22	173.3909	1.3816	1.6165	-32.4817
000572.XSHE	2018-08-22	-4.1726	0.7313	0.5622	-7.807
000573.XSHE	2018-08-22	140.7379	1.2821	3.8407	-8.7404
000576.XSHE	2018-08-22	-7.115	2.1765	9.1567	-25.1145
000581.XSHE	2018-08-22	7.0182	1.3201	2.1245	95.7449
000582.XSHE	2018-08-22	20.0557	1.4952	3.0979	-68.2957
000584.XSHE	2018-08-22	52.3036	3.6713	2.747	49.3036
000585.XSHE	2018-08-22	-4.5914	-8.8587	55.3311	-33.5637
000586.XSHE	2018-08-22	-1860.9584	8.3073	5.3632	114.2843
000587.XSHE	2018-08-22	5.7854	0.6158	0.4433	25.4675
000589.XSHE	2018-08-22	-8.2029	0.8184	0.3631	-8.1614
000590.XSHE	2018-08-22	155.815	3.6849	6.5486	61.4325
000591.XSHE	2018-08-22	11.9189	0.8253	2.0807	-210.8496
000592.XSHE	2018-08-22	381.8393	1.6684	5.7933	13.940999999999999
000593.XSHE	2018-08-22	135.017	1.9915	4.2371	362.7635
000595.XSHE	2018-08-22	229.4348	3.9048	5.6931	-49.4148
000596.XSHE	2018-08-22	29.1786	5.9175	5.2447	147.2374
000597.XSHE	2018-08-22	44.9006	2.1743	1.1604	-17.711
000598.XSHE	2018-08-22	12.8427	1.2529	3.1962	46.7962
000599.XSHE	2018-08-22	35.2058	1.0593	1.0099	93.4466
000600.XSHE	2018-08-22	67.4073	0.8999	0.8294	27.4265
000601.XSHE	2018-08-22	11.7212	1.1483	1.4158	22.9982
000603.XSHE	2018-08-22	20.0278	2.3712	4.6008	69.3708
000605.XSHE	2018-08-22	30.4554	1.5619	1.8681	-137.1379
000606.XSHE	2018-08-22	36.1848	1.723	8.2896	-31.3168
000607.XSHE	2018-08-22	29.8065	2.5445	2.4737	-67.8523
000608.XSHE	2018-08-22	12.9042	1.2384	11.5995	25.0329
000609.XSHE	2018-08-22	20.4845	1.061	20.9182	4.8919
000610.XSHE	2018-08-22	-81.4961	2.0142	2.1566	-5.7425
000611.XSHE	2018-08-22	-74.5675	4.2547	79.6324	989.9311
000612.XSHE	2018-08-22	108.2489	1.2579	1.1499	57.6657
000613.XSHE	2018-08-22	1064.3779	32.8731	88.939	4006.0562
000615.XSHE	2018-08-22	14.4391	2.5777	1.5705	5.5875
000616.XSHE	2018-08-22	-41.2437	0.9237	35.8521	44.9274
000617.XSHE	2018-08-22	12.9753	1.3367	3.1034	4.5393
000619.XSHE	2018-08-22	248.2525	0.9499	0.7626	49.7964
000620.XSHE	2018-08-22	11.5716	1.5768	1.3330000000000002	-21.7836
000622.XSHE	2018-08-22	-51.3601	7.4925	21.7442	-14.1711
000623.XSHE	2018-08-22	10.9718	0.9627	6.0998	8.6212
000625.XSHE	2018-08-22	5.5177	0.722	0.4105	-8.8691
000626.XSHE	2018-08-22	-14.5449	1.8316	0.0497	-4.4110000000000005
000627.XSHE	2018-08-22	20.2687	1.6583	0.8875	-45.6292
000628.XSHE	2018-08-22	133.4777	3.6185	4.2773	-54.8493
000629.XSHE	2018-08-22	23.7802	5.523	2.5303	28.6977
000630.XSHE	2018-08-22	36.2339	1.2678	0.2684	39.2123
000631.XSHE	2018-08-22	7.5667	1.4412	1.2173	23.4944
000632.XSHE	2018-08-22	69.2718	1.7832	0.3105	-14.6279
000633.XSHE	2018-08-22	-105.1249	12.8529	24.6785	-4.1212
000635.XSHE	2018-08-22	36.3387	1.2803	2.0023	-9.9281
000636.XSHE	2018-08-22	26.5864	3.0331	3.6809	119.9843
000637.XSHE	2018-08-22	26.7375	2.5123	0.4881	23.174
000638.XSHE	2018-08-22	125.2887	5.9691	12.6847	-4.067
000639.XSHE	2018-08-22	18.6514	1.6768	1.1943	6.9611
000650.XSHE	2018-08-22	20.5247	2.7945	2.0592	13.6068
000651.XSHE	2018-08-22	9.8586	3.3319	1.4768	-4.4653
000652.XSHE	2018-08-22	14.1793	1.1927	0.2283	150.18200000000002
000655.XSHE	2018-08-22	-6.9998	0.9740000000000001	2.1206	7.6391
000656.XSHE	2018-08-22	13.3743	1.6026	0.7634	7.3173
000657.XSHE	2018-08-22	36.8585	1.8861	0.8641	26.1391
000659.XSHE	2018-08-22	40.2919	5.8092	2.3364	-28.6552
000661.XSHE	2018-08-22	40.1995	7.6957	7.0877	103.2322
000662.XSHE	2018-08-22	11.3175	1.166	3.7436	7.1319
000663.XSHE	2018-08-22	37.7532	1.0852	1.9971	-17.8618
000665.XSHE	2018-08-22	15.2893	0.8694	1.9049	-44.3885
000666.XSHE	2018-08-22	11.9955	1.6919	1.3497	-29.2262
000667.XSHE	2018-08-22	9.8714	0.8178	1.9518	1.7721
000668.XSHE	2018-08-22	57.6259	2.1778	4.4696	7.4453
000669.XSHE	2018-08-22	13.0384	0.747	0.7718	-4.3903
000670.XSHE	2018-08-22	-9.1514	9.2225	16.9457	-45.5778
000671.XSHE	2018-08-22	10.9886	1.5019	0.6507	6.4201
000672.XSHE	2018-08-22	8.7426	3.2703	1.6326	336.596
000673.XSHE	2018-08-22	23.9203	2.0127	4.6543	-104.3584
000676.XSHE	2018-08-22	15.6429	2.1337	1.5346	-12.1225
000677.XSHE	2018-08-22	-7673.9143	10.0063	4.7729	-45.157
000678.XSHE	2018-08-22	266.9061	1.9141	1.5688	23.8455
000679.XSHE	2018-08-22	192.6733	1.1707	1.0752	33.8944
000680.XSHE	2018-08-22	51.8638	1.3763	0.6739	-142.713
000681.XSHE	2018-08-22	63.4017	7.4602	22.2911	-236.9668
000682.XSHE	2018-08-22	76.0426	1.367	1.7355	30.8672
000683.XSHE	2018-08-22	10.8788	1.2083	1.1798	40.7095
000685.XSHE	2018-08-22	11.3915	0.9514	6.9823	17.2607
000686.XSHE	2018-08-22	23.7694	0.9429	2.9518	-9.954
000687.XSHE	2018-08-22	44.4826	4.0579	3.2761	-12.4452
000688.XSHE	2018-08-22	30.3602	5.6163	10.0483	43.4855
000690.XSHE	2018-08-22	104.9038	1.7501	5.3163	-30.7784
000691.XSHE	2018-08-22	-153.1764	17.0398		-230.0136
000692.XSHE	2018-08-22	-9.0162	1.2931	0.9047	-20.1566
000693.XSHE	2018-08-22	-0.8002	-1.2442	41.3236	-1144.9374
000695.XSHE	2018-08-22	68.6747	5.819	1.6798	55.0524
000697.XSHE	2018-08-22	187.6607	6.4898		699.8115
000698.XSHE	2018-08-22	19.0501	0.7663	0.3128	-4.9563
000700.XSHE	2018-08-22	45.288000000000004	1.214	0.6786	385.9238
000701.XSHE	2018-08-22	36.961999999999996	0.8853	0.053	10.1756
000702.XSHE	2018-08-22	23.5949	2.9073	1.0735	34.7061
000703.XSHE	2018-08-22	20.7176	3.1965	0.5453	48.4077
000705.XSHE	2018-08-22	35.2217	1.5031	0.8006	-25.1073
000707.XSHE	2018-08-22	-1.8945	6.1905	0.3863	-9.3964
000708.XSHE	2018-08-22	9.597999999999999	1.0669	0.3835	3.5266
000709.XSHE	2018-08-22	19.4363	0.6635	0.2833	399.1257
000710.XSHE	2018-08-22	54.6001	9.0346	11.897	66.6518
000711.XSHE	2018-08-22	29.0651	2.0164	3.58	96.9513
000712.XSHE	2018-08-22	47.2709	2.0545	6.1804	-24.5578
000713.XSHE	2018-08-22	49.8242	1.3969	1.1794	-66.2037
000715.XSHE	2018-08-22	20.7198	1.3996	0.7121	-22.4181
000716.XSHE	2018-08-22	23.8027	0.9341	0.8352	-50.0842
000717.XSHE	2018-08-22	6.2474	5.2282	0.7454	324.51
000718.XSHE	2018-08-22	7.6569	1.298	1.9161	50.4646
000719.XSHE	2018-08-22	9.5899	0.9386	0.8144	-62.2141
000720.XSHE	2018-08-22	41.9259	2.9829	2.287	7.9291
000721.XSHE	2018-08-22	-174.4635	3.2289	4.292	41.7712
000722.XSHE	2018-08-22	33.6678	0.9633	11.412	-31.2414
000723.XSHE	2018-08-22	14.1453	1.8795	1.1994	-213.1914
000725.XSHE	2018-08-22	17.0272	1.4391	1.3062	28.3703
000726.XSHE	2018-08-22	11.037	1.2871	1.3578	129.982
000727.XSHE	2018-08-22	369.7101	0.7563	1.3774	9.4008
000728.XSHE	2018-08-22	24.3906	0.9224	7.3742	7.072
000729.XSHE	2018-08-22	106.2667	1.3382	1.5212	87.8343
000731.XSHE	2018-08-22	17.4706	1.2472	1.469	14.2999
000732.XSHE	2018-08-22	8.3438	0.9734	0.6844	4.172
000733.XSHE	2018-08-22	28.4744	1.3783	0.7859999999999999	-13.5185
000735.XSHE	2018-08-22	33.5549	3.1052	14.072000000000001	-35.2266
000736.XSHE	2018-08-22	6.5697	2.2680000000000002	0.75	-8.1784
000737.XSHE	2018-08-22	-4.1142	-5.9238	0.9252	-13.5325
000738.XSHE	2018-08-22	64.6583	3.0018	6.0923	36.3858
000739.XSHE	2018-08-22	26.6085	2.6365	1.4165	-168.4135
000750.XSHE	2018-08-22	48.2463	1.0485	5.7701	-2.0727
000751.XSHE	2018-08-22	23.4174	1.8331	0.5924	35.1207
000752.XSHE	2018-08-22	213.7499	2.4991	5.4907	-10.217
000753.XSHE	2018-08-22	24.5906	1.3621	1.1283	-57.248999999999995
000755.XSHE	2018-08-22	10.2521	3.3926	0.9849	-30.8572
000756.XSHE	2018-08-22	18.5584	1.6711	0.8745	14.7521
000757.XSHE	2018-08-22	50.1021	3.7647	3.7388	70.8423
000758.XSHE	2018-08-22	59.3769	1.5805	0.5524	3.1551
000759.XSHE	2018-08-22	11.5092	1.3156	0.2932	4.2218
000760.XSHE	2018-08-22	-17.2963	1.5075	14.4602	12.5076
000761.XSHE	2018-08-22	9.8055	0.8759999999999999	0.39399999999999996	-4.5925
000762.XSHE	2018-08-22	128.1202	2.3592	7.2296	-171.40599999999998
000766.XSHE	2018-08-22	25.7377	1.5503	3.841	-919.7849
000767.XSHE	2018-08-22	-13.7128	1.0965	0.7901	-5.8064
000768.XSHE	2018-08-22	69.2388	2.6177	1.2226	-30.0283
000776.XSHE	2018-08-22	12.7922	1.2295	4.9749	-14.1547
000777.XSHE	2018-08-22	94.5231	3.2030000000000003	4.3024	-31.128
000778.XSHE	2018-08-22	10.8661	0.9521	0.5186	22.8706
000779.XSHE	2018-08-22	53.648	7.1232	7.0029	-16.4216
000780.XSHE	2018-08-22	7.3303	0.8337	1.3157	4.6495
000782.XSHE	2018-08-22	59.2875	2.4837	0.782	19.6027
000783.XSHE	2018-08-22	29.6744	1.0976	5.2731	7.8221
000785.XSHE	2018-08-22	4.5852	1.6173	0.4604	6.3131
000786.XSHE	2018-08-22	10.5526	2.3819	2.4811	-260.2683
000788.XSHE	2018-08-22	89.7167	3.174	1.7016	86.322
000789.XSHE	2018-08-22	11.4385	2.5004	1.0178	24.6828
000790.XSHE	2018-08-22	16.7003	3.5779	4.6568	7.9801
000791.XSHE	2018-08-22	11.8298	0.7924	2.21	-14.4568
000792.XSHE	2018-08-22	-4.8395	1.0917	1.6419	-11.8723
000793.XSHE	2018-08-22	-16242.1832	0.6759999999999999	1.9631	8.537
000795.XSHE	2018-08-22	45.2692	2.2715	2.4801	600.2627
000796.XSHE	2018-08-22	29.3602	3.2178	0.8046	5.5149
000797.XSHE	2018-08-22	27.5997	1.3066	1.4888	30.1777
000798.XSHE	2018-08-22	40.5107	2.8837	3.2769	551.1675
000799.XSHE	2018-08-22	31.0853	3.1184	6.2639	47.5638
000800.XSHE	2018-08-22	65.4867	1.4093	0.402	8.9054
000801.XSHE	2018-08-22	113.5387	1.9903	1.375	-26.4259
000802.XSHE	2018-08-22	22.5018	1.4792	4.8763	-13.577
000803.XSHE	2018-08-22	49.8123	19.4061	4.3457	51.0931
000806.XSHE	2018-08-22	1244.8488	1.7503	3.6602	-184.4747
000807.XSHE	2018-08-22	24.2575	1.3776	0.6	34.1536
000809.XSHE	2018-08-22	11.8336	0.7106	26.715999999999998	-43.68899999999999
000810.XSHE	2018-08-22	37.8051	2.6795	1.0383	362.4102
000811.XSHE	2018-08-22	14.9691	1.1395	0.8908	178.611
000812.XSHE	2018-08-22	60.1497	1.8388	2.9496	-13.8651
000813.XSHE	2018-08-22	21.8846	3.7633	6.6879	43.1809
000815.XSHE	2018-08-22	138.0246	3.0631	6.6855	25.1799
000816.XSHE	2018-08-22	-6.7155	0.7251	1.3624	-7.5429
000818.XSHE	2018-08-22	16.2832	2.6941	1.8994	-145.0922
000819.XSHE	2018-08-22	134.3026	3.8809	1.3753	55.1501
000820.XSHE	2018-08-22	33.9412	6.9737	6.0485	-10.0581
000821.XSHE	2018-08-22	25.958000000000002	1.7406	2.6167	-89.4076
000822.XSHE	2018-08-22	8.3434	1.8695	1.1411	-25.2738
000823.XSHE	2018-08-22	27.9492	1.2496	0.8606	-45.0087
000825.XSHE	2018-08-22	5.6974	1.2163	0.4752	15.9097
000826.XSHE	2018-08-22	14.2917	1.5074	1.7963	-28.4893
000828.XSHE	2018-08-22	8.9163	1.4225	5.3188	15.4324
000829.XSHE	2018-08-22	37.5511	3.0035	0.2112	-13.3084
000830.XSHE	2018-08-22	7.604	2.6217	1.2429	20.2899
000831.XSHE	2018-08-22	132.6757	4.5745	13.0732	-45.0199
000833.XSHE	2018-08-22	35.4029	1.2678	1.6417	-20.9453
000835.XSHE	2018-08-22	16.6372	3.1738	5.3829	612.6976
000836.XSHE	2018-08-22	50.2811	2.8882	2.3903	-14.9202
000837.XSHE	2018-08-22	205.8138	1.1521	1.0968	-60.8703
000838.XSHE	2018-08-22	19.1562	2.2177	1.9224	-828.7932
000839.XSHE	2018-08-22	70.7518	2.5891	4.1353	46.9061
000848.XSHE	2018-08-22	18.8616	4.6983	3.6741	608.9871
000850.XSHE	2018-08-22	15.0262	0.8142	1.2917	-31.416
000851.XSHE	2018-08-22	24.1649	1.2672	0.4105	49.5883
000852.XSHE	2018-08-22	156.5978	3.0201	1.2774	156.9241
000856.XSHE	2018-08-22	199.639	9.3999	1.6246	-539.9134
000858.XSHE	2018-08-22	22.3695	4.4889	7.2871	38.6455
000859.XSHE	2018-08-22	41.5986	1.5643	2.0016	-10.5642
000860.XSHE	2018-08-22	35.0761	3.3988	1.8219	18.1992
000861.XSHE	2018-08-22	25.8005	1.8188	2.2023	17.1191
000862.XSHE	2018-08-22	-18.5866	0.8983	2.3129	-4.8085
000863.XSHE	2018-08-22	57.3154	0.9521	2.8473	-83.7687
000868.XSHE	2018-08-22	-12.1601	2.9392	0.6874	-93.6502
000869.XSHE	2018-08-22	25.7711	2.8359	5.2953	-75.0949
000875.XSHE	2018-08-22	-22.697	0.8168	1.0754	-13.1205
000876.XSHE	2018-08-22	11.5318	1.2409999999999999	0.4125	29.1447
000877.XSHE	2018-08-22	17.0889	1.2474	1.255	-44.5241
000878.XSHE	2018-08-22	46.1735	2.052	0.2306	144.0678
000880.XSHE	2018-08-22	55.3067	1.536	0.9634	8.6071
000881.XSHE	2018-08-22	23.8433	1.6862	1.3727	-3.7206
000882.XSHE	2018-08-22	444.6713	0.8928	5.8744	-3.8604
000883.XSHE	2018-08-22	10.8296	1.0433	2.221	24.1331
000885.XSHE	2018-08-22	8.584	2.627	1.2816	-11.8227
000886.XSHE	2018-08-22	53.9315	1.588	8.7804	14.8622
000887.XSHE	2018-08-22	12.4284	1.9583	1.1952	-61.8202
000888.XSHE	2018-08-22	18.5834	1.7411	3.3841	77.1777
000889.XSHE	2018-08-22	31.8741	2.928	3.4344	246.4858
000890.XSHE	2018-08-22	13.0351	1.995	0.9701	17.8855
000892.XSHE	2018-08-22	9.4374	1.3858	2.6851	2342.8616
000893.XSHE	2018-08-22	-1.0458	1.3132	1.8541	9.999
000895.XSHE	2018-08-22	15.7123	5.6291	1.5006	69.1369
000897.XSHE	2018-08-22	-35.3484	3.6377	4.3475	107.5525
000898.XSHE	2018-08-22	7.3458	0.902	0.5205	652.1812
000899.XSHE	2018-08-22	173.3435	0.9163	1.8539	-4.8037
000900.XSHE	2018-08-22	6.6869	0.7182	0.6092	-13.1543
000901.XSHE	2018-08-22	44.5912	1.633	1.0649	-120.9117
000902.XSHE	2018-08-22	14.0338	1.8561	1.1713	-55.7828
000903.XSHE	2018-08-22	18.7109	0.9291	0.8361	-15.3433
000905.XSHE	2018-08-22	61.8561	1.4673	0.2792	-259.3516
000906.XSHE	2018-08-22	17.6868	1.712	0.0622	7.4828
000908.XSHE	2018-08-22	24.3112	1.4596	1.3399	-7.7825
000909.XSHE	2018-08-22	74.1273	2.2453	0.8447	-7.8982
000910.XSHE	2018-08-22	10.4607	2.0225	0.9838	23.5912
