000001.XSHE	2019-08-26	9.1131	1.0505	1.922	-4.1242
000002.XSHE	2019-08-26	8.1923	1.8566	0.9031	-17.5636
000004.XSHE	2019-08-26	-99.5482	14.7527	4.245	-36.9455
000005.XSHE	2019-08-26	29.8463	2.3307	8.2098	1616.8706
000006.XSHE	2019-08-26	10.9969	1.1855	3.0196	3.5643
000007.XSHE	2019-08-26	-17.8829	16.09	78.3613	509.6438
000008.XSHE	2019-08-26	29.4045	1.3147	3.6004	-326.7168
000009.XSHE	2019-08-26	53.4536	2.4925	1.0912	9.9395
000010.XSHE	2019-08-26	-4.6	6.8136	4.1182	24.7251
000011.XSHE	2019-08-26	10.0058	1.8812	2.2588	13.0469
000012.XSHE	2019-08-26	28.186999999999998	1.4386	1.3422	-8.3385
000014.XSHE	2019-08-26	15.1022	2.3769	6.9107	141.6752
000016.XSHE	2019-08-26	27.5429	1.4115	0.2133	12.3825
000017.XSHE	2019-08-26	-1283.5352	201.7195	24.0068	-235.2032
000018.XSHE	2019-08-26	-0.9434	18.3442	1.169	-2.9149
000019.XSHE	2019-08-26	25.3208	1.8452	0.7073	-19.7366
000020.XSHE	2019-08-26	978.7978	9.7989	5.2139	-70.2621
000021.XSHE	2019-08-26	34.6304	3.0337	1.2099	-74.5073
000023.XSHE	2019-08-26	43.4213	4.5676	1.1963	-65.7924
000025.XSHE	2019-08-26	113.7324	9.4587	22.88	-215.2673
000026.XSHE	2019-08-26	18.0402	1.3108	1.0079	-64.5498
000027.XSHE	2019-08-26	20.1587	1.0179	1.1420000000000001	19.8592
000028.XSHE	2019-08-26	17.7203	1.7805	0.4544	5.176
000029.XSHE	2019-08-26	21.864	3.2046	5.2622	64.5902
000030.XSHE	2019-08-26	9.4331	1.3088	0.9541	-22.0271
000031.XSHE	2019-08-26	15.2332	1.5417	1.4109	2.1852
000032.XSHE	2019-08-26	43.3872	3.0958	2.9677	-154.6492
000034.XSHE	2019-08-26	15.2288	2.41	0.1071	-26.3223
000035.XSHE	2019-08-26	53.8005	1.8546	3.0546	-17.4134
000036.XSHE	2019-08-26	6.4073	1.4692	1.8846	3.9436
000037.XSHE	2019-08-26	-222.0963	4.0995	6.5974	30.0763
000038.XSHE	2019-08-26	-2.4834	2.1477	2.5004	-12.3385
000039.XSHE	2019-08-26	10.4805	1.0495	0.375	29.2109
000040.XSHE	2019-08-26	145.5622	0.5263	0.7711	-1.9116
000042.XSHE	2019-08-26	-88.3976	0.8256	1.3966	-3.6518
000043.XSHE	2019-08-26	11.686	2.0173	1.4796	-8.4247
000045.XSHE	2019-08-26	-157.9476	1.5176	2.1674	-5.1586
000046.XSHE	2019-08-26	15.7585	1.0785	1.8969	54.6645
000048.XSHE	2019-08-26	16.9582	8.4298	2.4898	11.071
000049.XSHE	2019-08-26	18.1729	4.2839	0.4361	42.5136
000050.XSHE	2019-08-26	36.6793	1.089	0.9779	39.1314
000055.XSHE	2019-08-26	2.8024	1.1963	1.9819	-10.5188
000056.XSHE	2019-08-26	77.168	1.2406	7.0723	-6.3096
000058.XSHE	2019-08-26	402.0123	5.425	6.3957	29.5407
000059.XSHE	2019-08-26	10.8957	0.679	0.2337	28.8387
000060.XSHE	2019-08-26	17.0252	1.4487	0.7669	162.2343
000061.XSHE	2019-08-26	101.1243	1.8465	3.8392	-36.7712
000062.XSHE	2019-08-26	22.0487	3.2110000000000003	1.2103	68.3289
000063.XSHE	2019-08-26	-170.4455	5.129	1.5173	42.6703
000065.XSHE	2019-08-26	10.787	1.4659	0.6758	-6.0387
000066.XSHE	2019-08-26	33.0268	4.7654	2.9311	132.6615
000068.XSHE	2019-08-26	-31.1795	9.2676	24.3421	21.586
000069.XSHE	2019-08-26	5.2522	0.9508	1.1267	3.5810000000000004
000070.XSHE	2019-08-26	39.934	3.8543	1.8529	74.5047
000078.XSHE	2019-08-26	25.5861	1.5771	0.2538	-20.0773
000088.XSHE	2019-08-26	27.8365	1.7298	23.5749	-67.1417
000089.XSHE	2019-08-26	32.7421	1.9217	6.1058	48.6045
000090.XSHE	2019-08-26	13.7471	1.6246	1.0308	8.4726
000096.XSHE	2019-08-26	83.73100000000001	2.0955	3.2122	275.59
000099.XSHE	2019-08-26	29.6694	1.5158	3.1692	25.9823
000100.XSHE	2019-08-26	11.1476	1.4652	0.4231	-63.0278
000150.XSHE	2019-08-26	33.3117	1.7552	2.0092	-15.7716
000151.XSHE	2019-08-26	41.0343	3.1271	3.7577	-5.3873
000153.XSHE	2019-08-26	28.9771	1.5055	0.6272	-35.1329
000155.XSHE	2019-08-26	10.2666	1.4463	1.9115	16.0346
000156.XSHE	2019-08-26	18.8535	1.2844	3.9229	17.6181
000157.XSHE	2019-08-26	15.909	1.128	1.3422	21.9462
000158.XSHE	2019-08-26	42.3879	1.3630000000000002	0.8248	-36.5805
000159.XSHE	2019-08-26	29.6504	1.5223	8.2704	-37.9847
000166.XSHE	2019-08-26	22.7909	1.5099	6.1442	11.3205
000301.XSHE	2019-08-26	24.2197	1.5959	1.0642	25.7009
000333.XSHE	2019-08-26	16.7821	3.7560000000000002	1.3263	628.5502
000338.XSHE	2019-08-26	9.3973	2.1968	0.5305	39.0188
000400.XSHE	2019-08-26	34.8227	1.0664	0.9751	125.6913
000401.XSHE	2019-08-26	10.6465	1.8273	0.6381	-11.1102
000402.XSHE	2019-08-26	6.4341	0.6924	0.8894	5.6364
000403.XSHE	2019-08-26	92.2466	11.7141	10.0338	132.9574
000404.XSHE	2019-08-26	45.657	0.8416	0.3111	1.3953
000407.XSHE	2019-08-26	26.3088	1.2833	0.5523	9.5851
000408.XSHE	2019-08-26	13.3656	2.2466	5.2961	-22.1185
000409.XSHE	2019-08-26	40.2298	2.8488	0.8136	124.05799999999999
000410.XSHE	2019-08-26	-2.7698	-6.8201	0.9099	-14.7314
000411.XSHE	2019-08-26	23.3716	2.2572	0.1488	8.283
000413.XSHE	2019-08-26	12.3923	0.8256	0.9822	-3.5765
000415.XSHE	2019-08-26	7.142	0.5881	0.5137	-1.8045
000416.XSHE	2019-08-26	88.3935	3.4643	36.3571	79.1875
000417.XSHE	2019-08-26	17.7798	0.8805	0.317	-4.9214
000419.XSHE	2019-08-26	17.1437	0.7822	0.6068	49.2243
000420.XSHE	2019-08-26	33.0098	1.5829	1.7461	-346.7051
000421.XSHE	2019-08-26	22.392	0.9915	0.6789	-4.7285
000422.XSHE	2019-08-26	3.4621	23.936	0.1729	1.3476
000423.XSHE	2019-08-26	14.9555	1.9792	3.3913	114.1501
000425.XSHE	2019-08-26	13.1199	1.3024	0.7044	6.9758
000426.XSHE	2019-08-26	-29.3299	1.8294	4.2655	-30.6772
000428.XSHE	2019-08-26	-5.4805	1.0701	2.8248	-23.5328
000429.XSHE	2019-08-26	9.5166	1.8165	5.0056	145.3235
000430.XSHE	2019-08-26	65.1536	1.3676	4.6119	-120.4192
000488.XSHE	2019-08-26	10.9835	0.7977	0.5085	-8.9128
000498.XSHE	2019-08-26	7.5427	1.0526	0.2966	35.4728
000501.XSHE	2019-08-26	7.1153	0.8984	0.4282	8.8299
000502.XSHE	2019-08-26	14.8292	6.2704	77.6983	-53.4839
000503.XSHE	2019-08-26	-64.6516	12.4057	130.5057	-62.6244
000504.XSHE	2019-08-26	-75.0245	-152.871	23.9316	-58.3621
000505.XSHE	2019-08-26	25.0162	1.7174	0.5659	-10.7126
000506.XSHE	2019-08-26	28.4289	2.9845	6.8117	-99.01
000507.XSHE	2019-08-26	32.2065	0.9994	1.8015	-63.5815
000509.XSHE	2019-08-26	-36.5183	1011.8	30.7472	111.3558
000510.XSHE	2019-08-26	34.2223	2.5291	1.1201	-592.377
000513.XSHE	2019-08-26	23.0195	2.5957	2.9607	19.8342
000514.XSHE	2019-08-26	128.746	1.1352	8.2046	2.8101
000516.XSHE	2019-08-26	4.4493	1.7894	8.8019	-15.161
000517.XSHE	2019-08-26	6.9565	1.5818	1.4978	3.595
000518.XSHE	2019-08-26	-77.5581	6.0572	9.4156	-940.8338
000519.XSHE	2019-08-26	37.2601	1.6513	2.5853	157.0098
000520.XSHE	2019-08-26	73.1875	11.173	5.3556	-35.1702
000521.XSHE	2019-08-26	80.9841	0.6854	0.1975	6.8564
000523.XSHE	2019-08-26	96.8175	1.777	0.2843	-45.8993
000524.XSHE	2019-08-26	18.4899	2.0377	0.7054	9.7516
000525.XSHE	2019-08-26	11.753	1.393	1.1366	-15.5166
000526.XSHE	2019-08-26	385.3127	13.442	0.7986	29.6199
000528.XSHE	2019-08-26	11.2607	0.9493	0.4905	115.1291
000529.XSHE	2019-08-26	22.4947	2.5871	1.4585	136.4218
000530.XSHE	2019-08-26	22.0483	1.0309	1.7512	-39.5966
000531.XSHE	2019-08-26	15.6526	1.1945	1.5826	-8.0225
000532.XSHE	2019-08-26	59.2737	4.2527	5.9208	-88.1857
000533.XSHE	2019-08-26	-1.8176	2.9602	0.2611	-6.9609
000534.XSHE	2019-08-26	188.3263	4.5387	15.0514	-44.5396
000536.XSHE	2019-08-26	-1.5092	1.2072	2.717	-2.3401
000537.XSHE	2019-08-26	4.8349	0.9613	0.4495	-5.1087
000538.XSHE	2019-08-26	30.2497	1.4527	3.7022	-145.9372
000539.XSHE	2019-08-26	35.6838	0.8574	0.759	41.9417
000540.XSHE	2019-08-26	14.0524	1.3661	1.1542	-15.5862
000541.XSHE	2019-08-26	19.4078	1.6121	2.0003	29.0433
000543.XSHE	2019-08-26	17.3551	0.8298	0.7387	-1509.0944
000544.XSHE	2019-08-26	15.9184	1.1395	5.0363	6.5727
000545.XSHE	2019-08-26	39.0701	1.4752	1.732	-4.9943
000546.XSHE	2019-08-26	17.2536	1.7723	0.8926	128.2755
000547.XSHE	2019-08-26	33.082	2.1827	4.2265	-197.0186
000548.XSHE	2019-08-26	46.3307	1.2398	6.7746	-115.0063
000550.XSHE	2019-08-26	-354.3413	1.2505	0.4589	-8.5259
000551.XSHE	2019-08-26	28.5857	1.4962	0.8177	450.9753
000552.XSHE	2019-08-26	11.1444	0.7613	1.4432	-127.2125
000553.XSHE	2019-08-26	36.7024	0.9828	0.8633	-26.7735
000554.XSHE	2019-08-26	1225.947	2.6955	0.7751	12.0832
000555.XSHE	2019-08-26	217.4856	2.0817	1.1255	-45.6261
000557.XSHE	2019-08-26	29.4385	0.9605	6.1169	9.4954
000558.XSHE	2019-08-26	-35.6967	3.6516	13.9145	-8.7746
000559.XSHE	2019-08-26	21.0034	2.9983	1.3154	-65.1852
000560.XSHE	2019-08-26	15.3142	1.119	0.9824	12.7956
000561.XSHE	2019-08-26	49.9913	3.2313	3.5942	-84.5183
000563.XSHE	2019-08-26	37.1983	1.5559	12.5042	26.2706
000564.XSHE	2019-08-26	29.0415	0.4348	1.0337	5.4787
000565.XSHE	2019-08-26	46.6292	2.0105	4.3387	308.1866
000566.XSHE	2019-08-26	65.4058	1.6542	3.0667	47.5977
000567.XSHE	2019-08-26	40.3404	1.275	16.435	-2.1933
000568.XSHE	2019-08-26	32.2817	7.8126	9.1841	192.5708
000570.XSHE	2019-08-26	46.6442	1.1741	1.1829	6.5879
000571.XSHE	2019-08-26	-1.9653	1.4171	1.2228	-65.2753
000572.XSHE	2019-08-26	-1.8152	0.5933	0.5782	5.5852
000573.XSHE	2019-08-26	13.5887	1.1129	1.9324	-12.9954
000576.XSHE	2019-08-26	23.0095	3.5093	8.1925	-38.0575
000581.XSHE	2019-08-26	7.4804	1.1182	2.0015	12.3751
000582.XSHE	2019-08-26	19.9054	1.6751	3.4708	11.1288
000584.XSHE	2019-08-26	41.7046	2.1869	1.9291	-11.9744
000585.XSHE	2019-08-26	118.0444	221.6543	40.0799	23.0086
000586.XSHE	2019-08-26	-82608.4325	9.5407	5.1912	63.8054
000587.XSHE	2019-08-26	-1.3924	0.9057	0.7763	-5.6964
000589.XSHE	2019-08-26	21.4655	0.9209999999999999	0.4843	-7.3388
000590.XSHE	2019-08-26	-88.5719	4.9273	13.5638	13.0605
000591.XSHE	2019-08-26	10.7663	0.7312	1.8493	-60.7488
000592.XSHE	2019-08-26	195.9429	1.7135	5.5549	-18.4886
000593.XSHE	2019-08-26	-12.352	2.3882	3.4031	33.2404
000595.XSHE	2019-08-26	-16.6638	3.4501	4.9792	1159.2793
000596.XSHE	2019-08-26	29.453000000000003	7.462999999999999	6.1077	41.0243
000597.XSHE	2019-08-26	35.4646	1.876	0.9329	-20.4121
000598.XSHE	2019-08-26	13.0028	1.2706	3.1439999999999997	11.1249
000599.XSHE	2019-08-26	232.6682	0.9323	0.8854	10.9906
000600.XSHE	2019-08-26	16.0085	0.9119	0.7229	-687.107
000601.XSHE	2019-08-26	13.4847	1.296	1.5417	-126.5216
000603.XSHE	2019-08-26	22.6601	4.7963	3.637	-21.1258
000605.XSHE	2019-08-26	43.9951	1.2184	1.5808	17.95
000606.XSHE	2019-08-26	35.2949	1.5196	4.477	-28.0734
000607.XSHE	2019-08-26	41.3625	2.7277	2.5313	-109.7284
000608.XSHE	2019-08-26	-63.3912	1.5759999999999998	19.3202	-25.3014
000609.XSHE	2019-08-26	-12.2062	0.9598	40.1295	17.5925
000610.XSHE	2019-08-26	24.081999999999997	2.7348	2.6575	5.7401
000611.XSHE	2019-08-26	-7.6193	2.7666	75.2037	-1838.585
000612.XSHE	2019-08-26	-13.1055	1.3255	1.0824	61.0587
000613.XSHE	2019-08-26	14267.1269	23.0852	65.7353	415.9484
000615.XSHE	2019-08-26	17.8418	1.9877	1.1161	-8.5123
000616.XSHE	2019-08-26	9.3656	0.8428	12.2953	-23.4402
000617.XSHE	2019-08-26	14.6744	1.3287	3.147	3.2110000000000003
000619.XSHE	2019-08-26	200.851	0.8098	0.5968	-44.7875
000620.XSHE	2019-08-26	7.6836	1.1993	0.6407	57.2611
000622.XSHE	2019-08-26	2702.2307	11.5019	7.0794	-20.9685
000623.XSHE	2019-08-26	14.6773	0.8757	5.3576	-11.1441
000625.XSHE	2019-08-26	-13.9935	0.8858	0.6306	-3.2812
000626.XSHE	2019-08-26	37.986999999999995	1.4816	0.0579	-5.7182
000627.XSHE	2019-08-26	26.775	1.7404	0.9324	3.7908
000628.XSHE	2019-08-26	40.757	3.248	2.0593	9.3496
