000001.XSHE	2022-01-14	8.7213	0.9736	1.8709	-17.333
000002.XSHE	2022-01-14	6.2764	1.0572	0.5358	-8.4482
000004.XSHE	2022-01-14	82.7693	2.2722	11.2983	-176.2803
000005.XSHE	2022-01-14	-14.6984	1.6966	5.1497	31.2722
000006.XSHE	2022-01-14	6.542000000000001	0.7819	1.6496	-3.8166
000007.XSHE	2022-01-14	-28.4261	36.4507	16.2556	38.5624
000008.XSHE	2022-01-14	-10.216000000000001	1.1902	3.8235	-28.2209
000009.XSHE	2022-01-14	36.0377	4.7975	2.3437	-59.4194
000010.XSHE	2022-01-14	88.77	6.1132	1.8627	-763.2884
000011.XSHE	2022-01-14	4.8772	1.5817	1.2173	-7.2118
000012.XSHE	2022-01-14	18.0625	2.4722	2.0981	343.83
000014.XSHE	2022-01-14	-43.3573	2.044	12.5094	30.3657
000016.XSHE	2022-01-14	-57.9857	1.8987	0.2935	14.4839
000017.XSHE	2022-01-14	4349.9149	157.0802	17.0682	-393.9225
000019.XSHE	2022-01-14	22.3977	1.9485	0.7626	-59.6699
000020.XSHE	2022-01-14	265.7609	7.8037	3.3934	-312.839
000021.XSHE	2022-01-14	25.0542	2.4538	1.3954	9.6548
000023.XSHE	2022-01-14	-126.1718	4.1152	1.0034	21.7698
000025.XSHE	2022-01-14	73.27	4.7005	12.4807	151.1395
000026.XSHE	2022-01-14	12.1179	1.7225	0.9496	-24.6344
000027.XSHE	2022-01-14	14.1026	1.3285	1.4041	17.8674
000028.XSHE	2022-01-14	10.6564	1.0733	0.2352	-8.1288
000029.XSHE	2022-01-14	31.6678	2.0844	5.9186	-4.5837
000030.XSHE	2022-01-14	14.927999999999999	1.7425	1.0287	588.8879
000031.XSHE	2022-01-14	-541.4089	0.838	0.3868	-1.8231
000032.XSHE	2022-01-14	414.4543	4.7393	3.3192	48.2046
000034.XSHE	2022-01-14	37.5952	1.7623	0.0908	8.8466
000035.XSHE	2022-01-14	21.5968	1.2745	0.6553	-20.8722
000036.XSHE	2022-01-14	36.6691	1.3855	6.5031	-3.8587
000037.XSHE	2022-01-14	-41.3463	2.2244	5.8072	-9.8324
000038.XSHE	2022-01-14	-12.7583	1.7514	1.1861	-12.5951
000039.XSHE	2022-01-14	4.4339	1.2584	0.4008	24.6405
000040.XSHE	2022-01-14	-5.4813	0.4574	1.4503	-31.4355
000042.XSHE	2022-01-14	10.7254	0.6768	0.5032	-4.5066
000045.XSHE	2022-01-14	50.0301	1.6518	2.0232	-34.3504
000046.XSHE	2022-01-14	-1.7645	0.6856	0.5409	-0.7737
000048.XSHE	2022-01-14	8.4333	3.5968	1.5771	91.479
000049.XSHE	2022-01-14	19.743	5.0074	0.8129	-329.6524
000050.XSHE	2022-01-14	19.0952	0.9085	1.0351	1659.0939
000055.XSHE	2022-01-14	15.5533	0.946	1.6029	-12.7025
000056.XSHE	2022-01-14	-28.1155	2.0689	13.5698	424.3744
000058.XSHE	2022-01-14	-571.3494	4.0875	4.5669	99.4106
000059.XSHE	2022-01-14	12.332	0.8971	0.358	8.9358
000060.XSHE	2022-01-14	13.2631	1.4364	0.4457	-34.4805
000061.XSHE	2022-01-14	32.926	1.9648	2.7759	107.3533
000062.XSHE	2022-01-14	20.5249	2.9715	0.8407	51.1357
000063.XSHE	2022-01-14	21.0951	2.9889	1.4046	69.1096
000065.XSHE	2022-01-14	8.6515	1.0547	0.4662	-5.5727
000066.XSHE	2022-01-14	36.7893	4.7984	2.3283	-49.6723
000068.XSHE	2022-01-14	-25.8294	10.860999999999999	5.1748	-18.1926
000069.XSHE	2022-01-14	5.7188	0.7992	0.6342	9.2504
000070.XSHE	2022-01-14	1289.7060000000001	1.8878	1.0088	-41.2651
000078.XSHE	2022-01-14	-36.6873	1.7041	0.2401	-8.7203
000088.XSHE	2022-01-14	28.2033	1.3387	18.96	156.0919
000089.XSHE	2022-01-14	147.6274	1.2576	4.6538	-11.2653
000090.XSHE	2022-01-14	7.6179	1.2764	0.6113	3.59
000096.XSHE	2022-01-14	44.751999999999995	1.6302	3.2966	76.2531
000099.XSHE	2022-01-14	22.1619	1.3424	3.8358	4.4038
000100.XSHE	2022-01-14	7.5385	2.2018	0.5799	10.0906
000150.XSHE	2022-01-14	-4.8354	-34.9781	2.2696	-65.5718
000151.XSHE	2022-01-14	-8.9167	3.4857	5.0359	28.0934
