000520.XSHE	2019-03-25	47.3998	9.6425	4.1193	-86.874
000521.XSHE	2019-03-25	-196.0634	0.8587	0.257	-9.0199
000523.XSHE	2019-03-25	102.2279	2.0877	0.3189	-25.6208
000524.XSHE	2019-03-25	27.8683	2.1959	0.8044	-38.7016
000525.XSHE	2019-03-25	12.6943	1.6225	1.6768	-20.4627
000526.XSHE	2019-03-25	90.1126	19.0484	0.9111	12.5374
000528.XSHE	2019-03-25	15.3869	1.1774	0.7055	-9.1017
000529.XSHE	2019-03-25	23.0144	2.5709	1.5396	32.3804
000530.XSHE	2019-03-25	36.8978	1.2106	2.0821	-23.0856
000531.XSHE	2019-03-25	46.5457	1.2997	1.6203	10.8168
000532.XSHE	2019-03-25	107.5197	5.9225	8.9187	30.6572
000533.XSHE	2019-03-25	-343.60400000000004	1.7123	0.2094	-688.0695
000534.XSHE	2019-03-25	57.4567	3.5565	100.9467	-34.268
000536.XSHE	2019-03-25	-22.3504	0.8132	2.1362	-10.5692
000537.XSHE	2019-03-25	4.4919	1.6142	0.6401	-3.0404
000538.XSHE	2019-03-25	26.1849	4.3768	3.2418	566.6443
000539.XSHE	2019-03-25	28.7618	1.0704	0.9355	29.2867
000540.XSHE	2019-03-25	6.4117	1.6146	2.292	2.6918
000541.XSHE	2019-03-25	22.4	1.9844	2.3114	-42.5046
000543.XSHE	2019-03-25	31.5931	1.0936	0.7938	21.2157
000544.XSHE	2019-03-25	18.9239	1.075	6.2143	880.0039999999999
000545.XSHE	2019-03-25	33.4741	1.9039	2.0613	2395.2324
000546.XSHE	2019-03-25	15.6978	1.9501	0.9177	-36.8174
000547.XSHE	2019-03-25	56.1545	2.5591	7.4966	527.3084
000548.XSHE	2019-03-25	65.6237	1.5893	8.842	-72.0634
000550.XSHE	2019-03-25	71.0172	1.7979	0.6496	-5.5419
000551.XSHE	2019-03-25	35.0799	1.8653	1.0124	85.5556
000552.XSHE	2019-03-25	10.7636	0.9933	1.7771	40.224000000000004
000553.XSHE	2019-03-25	12.0777	1.3023	1.1328	-17.2294
000554.XSHE	2019-03-25	1442.2941	3.4849	1.0565	46.0491
000555.XSHE	2019-03-25	27.8753	2.5180000000000002	1.4697	-40.4478
000557.XSHE	2019-03-25	46.0232	1.3758	8.9119	567.3445
000558.XSHE	2019-03-25	160.9587	4.1734	7.4801	100.471
000559.XSHE	2019-03-25	23.0961	3.8237	1.6585	-1569.344
000560.XSHE	2019-03-25	32.159	1.8209	1.9346	10.4445
000561.XSHE	2019-03-25	65.5061	3.6006	3.5719	73.6606
000563.XSHE	2019-03-25	64.0608	2.0119	20.4117	-143.7722
000564.XSHE	2019-03-25	19.825	0.7321	0.8754	-5.4624
000565.XSHE	2019-03-25	57.2414	2.3993	4.1007	-12.6573
000566.XSHE	2019-03-25	80.6137	2.3686	4.2993	18.8289
000567.XSHE	2019-03-25	64.09	1.4592	18.7203	3.7914
000568.XSHE	2019-03-25	26.4104	5.3982	7.0659	111.5321
000570.XSHE	2019-03-25	122.7195	1.5704	1.5173	-13.261
000571.XSHE	2019-03-25	-50.7611	1.4145	1.5638	-14.9516
000572.XSHE	2019-03-25	-3.3853	0.7896	0.6706	-3.0335
000573.XSHE	2019-03-25	-35.3957	1.4541	5.4565	-15.8365
000576.XSHE	2019-03-25	45.7442	4.0442	10.9636	35.2214
000581.XSHE	2019-03-25	8.6151	1.5319999999999998	2.5646	22.5728
000582.XSHE	2019-03-25	26.212	1.5865	3.8919	-16.2613
000584.XSHE	2019-03-25	45.2544	3.2025	2.2859	-78.1187
000585.XSHE	2019-03-25	-8.2767	-16.8887	86.6262	61.9488
000586.XSHE	2019-03-25	-1093.8531	9.2601	6.1927	-224.8479
000587.XSHE	2019-03-25	55.8171	0.7528	0.4672	-8.5961
000589.XSHE	2019-03-25	-22.5988	0.966	0.4613	13.2428
000590.XSHE	2019-03-25	-424.0751	4.9223	11.1143	24.6619
000591.XSHE	2019-03-25	15.0329	0.9984	2.8249	-84.7322
000592.XSHE	2019-03-25	103.869	2.4044	7.6379	-89.2536
000593.XSHE	2019-03-25	75.2593	2.4412	4.4341	-1054.7621
000595.XSHE	2019-03-25	-242.5213	4.2593	6.5053	-277.3508
000596.XSHE	2019-03-25	30.4921	6.8411	5.8426	31.0111
000597.XSHE	2019-03-25	39.9329	2.1523	1.1012	-19.2607
000598.XSHE	2019-03-25	14.4471	1.3667	3.4316	-139.327
000599.XSHE	2019-03-25	67.8516	1.0691	1.0204	-63.0011
000600.XSHE	2019-03-25	32.5681	1.2839	1.0063	106.4595
000601.XSHE	2019-03-25	18.8438	1.1753	1.5549	-9.6224
000603.XSHE	2019-03-25	21.1374	2.8406	4.2017	-26.1239
000605.XSHE	2019-03-25	46.684	1.875	2.3633	101.0065
000606.XSHE	2019-03-25	14.4738	2.0249	8.699	-33.9887
000607.XSHE	2019-03-25	47.9984	3.0487	3.1322	44.506
000608.XSHE	2019-03-25	454.6317	1.7524	18.0437	-5.8819
000609.XSHE	2019-03-25	365.1549	1.2598	39.5616	21.4109
000610.XSHE	2019-03-25	33.1006	3.6612	3.5973	13.1137
000611.XSHE	2019-03-25	-26.1088	2.9395	72.2052	-520.5833
000612.XSHE	2019-03-25	-23.9812	1.2790000000000001	1.207	26.1354
000613.XSHE	2019-03-25	4837.7073	40.6279	107.0752	556.1373
000615.XSHE	2019-03-25	13.2852	3.0380000000000003	1.5254	6.9578
000616.XSHE	2019-03-25	15.1987	1.1801	38.9139	3.6497
000617.XSHE	2019-03-25	16.5326	1.6655	3.7594	2.8318
000619.XSHE	2019-03-25	234.8616	0.9297	0.7374	116.6004
000620.XSHE	2019-03-25	9.96	1.3849	0.9287	-2.5734
000622.XSHE	2019-03-25	-212.0917	16.2298	41.3631	-36.9654
000623.XSHE	2019-03-25	15.1186	1.0179	6.205	34.2229
000625.XSHE	2019-03-25	16.9944	0.9023	0.5395	-5.6446
000626.XSHE	2019-03-25	111.699	2.0595	0.0806	-5.1749
000627.XSHE	2019-03-25	22.3741	1.7946	1.0816	-8.4419
000628.XSHE	2019-03-25	65.4314	4.4074	3.7577	37.6092
000629.XSHE	2019-03-25	14.4527	5.0924	2.3768	45.3086
000630.XSHE	2019-03-25	33.2929	1.5285	0.3267	-52.6382
000631.XSHE	2019-03-25	9.2315	1.476	3.2468	-44.0689
000632.XSHE	2019-03-25	60.1766	1.7707	0.3038	18.0841
000633.XSHE	2019-03-25	-165.8688	15.724	27.5513	-5.193
000635.XSHE	2019-03-25	40.0026	1.3167	1.6407	-17.6354
000636.XSHE	2019-03-25	15.1068	2.7123	3.1442	25.113000000000003
000637.XSHE	2019-03-25	54.3456	3.1072	0.626	25.8344
000638.XSHE	2019-03-25	-74.8273	8.5399	30.6792	-224.3864
000639.XSHE	2019-03-25	16.919	1.7268	1.3248	6.1663
000650.XSHE	2019-03-25	15.8608	2.4898	1.8277	18.6952
000651.XSHE	2019-03-25	9.6456	3.2578	1.4393	-10.0787
000652.XSHE	2019-03-25	25.4638	1.9639	0.4097	-10.2225
000655.XSHE	2019-03-25	32.7072	1.3717	3.156	16.1864
000656.XSHE	2019-03-25	10.7998	1.7781	0.8051	2.5644
000657.XSHE	2019-03-25	57.3933	1.9018	0.7993	-557.9469
000659.XSHE	2019-03-25	61.4238	6.7935	2.8497	-290.7816
000661.XSHE	2019-03-25	49.2339	9.3585	9.2193	104.7317
000662.XSHE	2019-03-25	16.0964	1.4293	4.905	55.0719
000663.XSHE	2019-03-25	-86.5212	1.2532	2.6773	196.7031
000665.XSHE	2019-03-25	21.3142	1.0494	2.2811	107.59100000000001
000666.XSHE	2019-03-25	11.2586	1.2185	0.9931	-1.4481
000667.XSHE	2019-03-25	29.1127	1.0066	2.8739999999999997	-211.8306
000668.XSHE	2019-03-25	51.5114	1.8052	4.5714	18.6976
000669.XSHE	2019-03-25	20.4104	1.0351	0.9862	-14.0866
000670.XSHE	2019-03-25	-15.2934	17.6795	39.3305	399.26800000000003
000671.XSHE	2019-03-25	10.79	1.8112	0.5766	-93.4627
000672.XSHE	2019-03-25	6.8872	2.8063	1.6386	33.6623
000673.XSHE	2019-03-25	24.7031	1.9576	5.2915	-33.1739
000676.XSHE	2019-03-25	14.1641	1.8289	1.4480000000000002	-82.1693
000677.XSHE	2019-03-25	2044.1269	14.0629	5.9446	-93.5002
000678.XSHE	2019-03-25	-286.8813	3.3724	2.7376	246.0233
000679.XSHE	2019-03-25	-11.8675	1.5064	1.3608	-3.0319
000680.XSHE	2019-03-25	60.9332	1.5357	0.6806	-71.8168
000681.XSHE	2019-03-25	54.1354	6.7808	20.1391	-179.3588
000682.XSHE	2019-03-25	79.834	3.2385	3.3562	-29.3635
000683.XSHE	2019-03-25	10.6667	1.2725	1.3514	-79.0227
000685.XSHE	2019-03-25	15.61	1.0407	7.2741	41.7205
000686.XSHE	2019-03-25	75.733	1.4832	4.0869	-81.8186
000687.XSHE	2019-03-25	55.8444	4.7029	3.3221	-69.435
000688.XSHE	2019-03-25	37.9466	5.8682	11.4392	359.5081
000690.XSHE	2019-03-25	44.163999999999994	1.9532	5.0308	7.6528
000691.XSHE	2019-03-25	187.5087	21.3578	96.9758	-87.4348
000692.XSHE	2019-03-25	-7.4497	1.8375	1.0372	29.5642
000693.XSHE	2019-03-25	-0.773	-1.1244	42.4052	-2758.5469
000695.XSHE	2019-03-25	45.0691	6.6897	1.8674	8.7175
000697.XSHE	2019-03-25	272.2647	3.4992	7.0326	-44.0307
000698.XSHE	2019-03-25	31.3453	0.8188	0.3425	-6.8073
000700.XSHE	2019-03-25	-77.6649	1.385	0.6942	-6.4882
000701.XSHE	2019-03-25	94.2888	1.0458	0.0587	3.4225
000702.XSHE	2019-03-25	36.9623	3.451	1.2487	28.1498
000703.XSHE	2019-03-25	16.9065	1.9231	0.5365	9.2034
000705.XSHE	2019-03-25	36.5308	1.8199	0.9059999999999999	-127.5281
000707.XSHE	2019-03-25	-3.0327	11.8323	0.4995	-1.8594
000708.XSHE	2019-03-25	10.8085	1.2522	0.4386	7.2573
000709.XSHE	2019-03-25	12.0977	0.7517	0.3213	9.3508
000710.XSHE	2019-03-25	49.6646	8.626	11.1668	-2718.3694
000711.XSHE	2019-03-25	25.1471	1.4234	2.9254	-13.1663
000712.XSHE	2019-03-25	-66.9148	3.5162	12.3886	557.5075
000713.XSHE	2019-03-25	64.0365	1.3209	1.2199	6241.1177
000715.XSHE	2019-03-25	29.1098	1.9514	1.0301	-49.5677
000716.XSHE	2019-03-25	54.9032	1.4005	1.0739	-34.2593
000717.XSHE	2019-03-25	4.0006	2.4530000000000003	0.5063	-76.8152
000718.XSHE	2019-03-25	10.1085	1.4380000000000002	2.4303	12.306
000719.XSHE	2019-03-25	12.6933	1.2073	1.0444	13.3218
000720.XSHE	2019-03-25	12.5034	4.3967	3.8302	12.7165
000721.XSHE	2019-03-25	304.0763	4.3328	5.8051	1255.225
000722.XSHE	2019-03-25	42.5329	1.4108	15.0884	-8.2846
000723.XSHE	2019-03-25	16.6869	4.2157	1.98	-205.0893
000725.XSHE	2019-03-25	31.5211	1.6422	1.5016	344.8481
000726.XSHE	2019-03-25	11.6492	1.3855	1.4288	69.4524
000727.XSHE	2019-03-25	-9.7432	1.3628	2.4456	22.0497
000728.XSHE	2019-03-25	49.2498	1.3674	13.1092	-11.823
000729.XSHE	2019-03-25	109.3321	1.3206	1.5754	39.5038
000731.XSHE	2019-03-25	17.6592	1.4725	1.6737	24.8068
000732.XSHE	2019-03-25	10.3081	1.1669	0.8551	7.78
000733.XSHE	2019-03-25	33.7316	1.6985	1.3307	-48.7654
000735.XSHE	2019-03-25	37.7506	3.7962	13.0833	-38.9117
000736.XSHE	2019-03-25	5.3304	1.8307	0.5152	6.9076
000737.XSHE	2019-03-25	9.801	6.8704	1.4325	9.711
000738.XSHE	2019-03-25	70.2132	3.5237	7.2959	66.0254
000739.XSHE	2019-03-25	33.139	3.6719999999999997	1.9259	182.69
000750.XSHE	2019-03-25	342.9246	1.848	11.8169	-12.8685
000751.XSHE	2019-03-25	35.6382	2.1487	0.6691	516.8148
000752.XSHE	2019-03-25	-3038.7596	2.7499	6.0129	-8.9783
000753.XSHE	2019-03-25	29.6081	1.6396	1.3917	11.495
000755.XSHE	2019-03-25	13.7945	2.633	2.1679	-9.2418
000756.XSHE	2019-03-25	19.04	1.7772	0.9171	-1402.8719
000757.XSHE	2019-03-25	27.0702	3.7544	3.9639	86.9916
000758.XSHE	2019-03-25	61.7635	1.8073	0.6299	5.3863
000759.XSHE	2019-03-25	10.753	1.3616	0.3032	7.5139
000760.XSHE	2019-03-25	-4.6934	1.8284	12.8079	-5.1862
000761.XSHE	2019-03-25	15.8426	0.9129999999999999	0.3686	10.5395
000762.XSHE	2019-03-25	-98.8206	2.1579	7.4747	-21.9971
000766.XSHE	2019-03-25	30.153000000000002	1.7379	3.9981	79.1477
000767.XSHE	2019-03-25	-23.4459	1.2322	0.8473	-7.7905
000768.XSHE	2019-03-25	89.305	3.1054	1.489	21.241999999999997
000776.XSHE	2019-03-25	19.4197	1.4339	6.9708	-24.8567
000777.XSHE	2019-03-25	62.7926	4.4855	5.0563	-108.5001
000778.XSHE	2019-03-25	9.7512	1.0055	0.5427	82.3258
000779.XSHE	2019-03-25	-316.7115	1.8196	15.6125	386.6268
000780.XSHE	2019-03-25	19.2318	0.8747	1.6703	-5.3506
000782.XSHE	2019-03-25	53.3263	1.9547	0.7347	6.7748
000783.XSHE	2019-03-25	156.653	1.5291	9.3291	39.9758
000785.XSHE	2019-03-25	6.4093	2.2736	0.6581	10.5143
000786.XSHE	2019-03-25	13.2229	2.283	2.5951	-676.3564
000788.XSHE	2019-03-25	122.6798	4.3429	2.4429	-123.0862
000789.XSHE	2019-03-25	7.7302	2.2599	0.8959	15.3243
000790.XSHE	2019-03-25	101.3896	3.7822	4.9892	-37.4926
000791.XSHE	2019-03-25	13.1098	1.0565	2.7585	-38.461999999999996
000792.XSHE	2019-03-25	-4.5557	1.1801	1.2328	-22.0626
000793.XSHE	2019-03-25	-82.4556	1.1192	3.0266	-27.2728
000795.XSHE	2019-03-25	51.7516	2.6551	2.7185	-175.9237
000796.XSHE	2019-03-25	37.1106	3.06	0.8193	-9.3023
000797.XSHE	2019-03-25	24.1494	1.5952	1.8991	-6.6315
000798.XSHE	2019-03-25	40.4617	3.125	3.6985	-139.0179
000799.XSHE	2019-03-25	34.1668	3.5274	6.4855	19.2826
000800.XSHE	2019-03-25	113.4183	1.7589	0.5235	-55.5393
000801.XSHE	2019-03-25	152.5946	3.0464	2.0115	10163.2568
000802.XSHE	2019-03-25	27.7072	1.7741	7.4914	-29.9512
000803.XSHE	2019-03-25	42.4817	27.4905	3.9975	105.9875
000806.XSHE	2019-03-25	-67.0967	3.6657	8.9437	-38.6363
000807.XSHE	2019-03-25	36.6012	1.2794	0.5834	-26.528000000000002
000809.XSHE	2019-03-25	32.7682	0.7993	20.6634	-827.6466
000810.XSHE	2019-03-25	48.016999999999996	4.4635	1.7443	-26.1333
000811.XSHE	2019-03-25	18.4583	1.8745	1.5063	-75.9225
000812.XSHE	2019-03-25	84.0111	2.7687	4.0638	-18.1662
000813.XSHE	2019-03-25	31.3255	5.4349	7.9874	282.6599
000815.XSHE	2019-03-25	112.1695	3.0405	6.0501	-332.9739
000816.XSHE	2019-03-25	87.2023	1.1525	2.3494	-5.0331
000818.XSHE	2019-03-25	17.5465	3.6506	2.3043	-61.1479
000819.XSHE	2019-03-25	115.7201	4.1749	1.5085	-113.1189
000820.XSHE	2019-03-25	-53.8745	4.7547	10.072000000000001	-7.6012
000821.XSHE	2019-03-25	16.7147	1.7902	2.4286	44.0286
000822.XSHE	2019-03-25	8.2849	1.6053	1.001	248.5835
000823.XSHE	2019-03-25	22.2762	1.6529	1.1005	143.0945
000825.XSHE	2019-03-25	4.4959	0.9919	0.4038	-2007.1947
000826.XSHE	2019-03-25	17.3918	1.6728	1.9501	-5.0334
000828.XSHE	2019-03-25	9.4021	1.5207	6.0827	7.4542
000829.XSHE	2019-03-25	33.2773	2.5795	0.1625	-3.7691
000830.XSHE	2019-03-25	6.0235	2.0225	0.9504	-83.0491
000831.XSHE	2019-03-25	171.0603	5.9833	17.9901	-187.3912
000833.XSHE	2019-03-25	33.6037	1.4176	1.3594	157.3062
000835.XSHE	2019-03-25	23.2358	3.7159	8.1195	-27.938000000000002
000836.XSHE	2019-03-25	58.6327	4.406000000000001	2.3959	-18.8274
000837.XSHE	2019-03-25	-264.7434	1.4022	1.2412	-9.4692
000838.XSHE	2019-03-25	33.2943	2.517	2.2092	-5.8428
000839.XSHE	2019-03-25	1447.2028	3.4636	5.9355	-20.7005
000848.XSHE	2019-03-25	21.4875	4.6175	4.1827	413.1301
000850.XSHE	2019-03-25	23.3584	1.2058	1.8611	-4097.7803
000851.XSHE	2019-03-25	37.7556	1.9279	0.599	21.8665
000852.XSHE	2019-03-25	58.0294	3.3178	1.1563	166.56
000856.XSHE	2019-03-25	173.9087	12.6345	1.9721	-609.3299
000858.XSHE	2019-03-25	26.3399	5.3935	8.5809	88.3535
000859.XSHE	2019-03-25	44.4966	3.3772	4.2364	-104.1687
000860.XSHE	2019-03-25	42.9329	4.7626	2.6464	29.6782
000861.XSHE	2019-03-25	27.5348	2.0718	2.3159	-23.1372
000862.XSHE	2019-03-25	88.8723	1.8185	3.9534	-100.7645
000863.XSHE	2019-03-25	22.0305	1.1128	2.4339	-12.1463
000868.XSHE	2019-03-25	-7.3984	2.9269	0.7006	28.7537
000869.XSHE	2019-03-25	21.3585	2.2529	4.2129	266.166
000875.XSHE	2019-03-25	-29.2825	0.9172	1.0221	11.6111
000876.XSHE	2019-03-25	29.1405	2.4454	0.773	21.6935
000877.XSHE	2019-03-25	9.9201	1.4657	1.5522	-43.1325
000878.XSHE	2019-03-25	43.4389	2.0658	0.4007	-45.2236
000880.XSHE	2019-03-25	46.7035	1.8721	1.0941	33.4614
000881.XSHE	2019-03-25	28.3273	1.7718	1.4398	35.5066
000882.XSHE	2019-03-25	27.2043	1.0125	6.5369	-6.6933
000883.XSHE	2019-03-25	15.7632	1.0543	2.2497	160.8209
000885.XSHE	2019-03-25	10.1175	1.9701	1.9448	24.5207
000886.XSHE	2019-03-25	36.9809	1.8669	9.902000000000001	9.0111
000887.XSHE	2019-03-25	12.2592	1.7955	1.1863	27.5462
000888.XSHE	2019-03-25	18.6686	1.7204	3.7417	22.261
000889.XSHE	2019-03-25	33.0674	2.3733	2.7858	79.9238
000890.XSHE	2019-03-25	14.9252	2.8096	1.4811	-2.6167
000892.XSHE	2019-03-25	8.8486	1.6533	3.2747	-579.895
000893.XSHE	2019-03-25	-1.7608	2.1623	5.6385	-243.6449
000895.XSHE	2019-03-25	16.7177	6.3325	1.679	-24.078000000000003
000897.XSHE	2019-03-25	-31.8508	3.9272	26.646	-16.6236
000898.XSHE	2019-03-25	5.2041	0.7964	0.3935	-80.1998
000899.XSHE	2019-03-25	132.2827	1.1861	2.3161	-6.7026
000900.XSHE	2019-03-25	7.8467	0.8640000000000001	0.6635	29.1743
000901.XSHE	2019-03-25	67.9885	2.4554	1.6309	-13785.2266
000902.XSHE	2019-03-25	16.7733	2.2124	1.3618	-89.0491
000903.XSHE	2019-03-25	26.4772	1.1062	0.9412	166.5814
000905.XSHE	2019-03-25	204.1889	1.9146	0.3842	92.2081
000906.XSHE	2019-03-25	15.642999999999999	2.0069	0.066	7.0565
000908.XSHE	2019-03-25	27.4704	1.9786	1.8009	-22.7411
000909.XSHE	2019-03-25	88.5108	2.6141	1.1306	-16.5076
