000001.XSHE	2021-04-27	14.5901	1.4708	2.8282	4.2176
000002.XSHE	2021-04-27	7.8079	1.4376	0.7483	15.002
000004.XSHE	2021-04-27	41.0282	1.9948	19.6648	26.6587
000005.XSHE	2021-04-27	-6.7555	1.8947	5.7929	-8415.2461
000006.XSHE	2021-04-27	8.2283	0.9661	2.4242	-6.422999999999999
000007.XSHE	2021-04-27	-10.5174	19.8452	28.4701	134.759
000008.XSHE	2021-04-27	-7.2051	0.9729	3.227	-30.7136
000009.XSHE	2021-04-27	33.4219	3.8305	2.1281	118.6773
000010.XSHE	2021-04-27	89.1066	7.2225	2.5203	-268.5375
000011.XSHE	2021-04-27	9.5453	2.1882	1.8572	8.6344
000012.XSHE	2021-04-27	21.2494	2.4453	2.2084	-14.4466
000014.XSHE	2021-04-27	-124.7136	1.8077	5.9708	11.5555
000016.XSHE	2021-04-27	31.5592	1.7884	0.2994	-77.0461
000017.XSHE	2021-04-27	385.9313	133.97899999999998	12.3969	105.7705
000019.XSHE	2021-04-27	17.8853	1.7319	0.6442	-68.6997
000020.XSHE	2021-04-27	205.3325	7.6876	3.3058	-341.6964
000021.XSHE	2021-04-27	31.92	3.5491	1.7979	-122.2723
000023.XSHE	2021-04-27	-264.4045	4.6426	1.2092	-20.885
000025.XSHE	2021-04-27	109.2151	4.8055	14.8385	-32.7658
000026.XSHE	2021-04-27	16.3749	2.3917	1.3837	27.9736
000027.XSHE	2021-04-27	10.3648	1.5314	2.0188	31.0364
000028.XSHE	2021-04-27	11.7411	1.2187	0.2767	-10.8515
000029.XSHE	2021-04-27	26.0732	1.9927	4.6856	6.5127
000030.XSHE	2021-04-27	14.4029	1.7875	1.1681	188.4295
000031.XSHE	2021-04-27	-39.4466	0.8315	0.3969	3.5579
000032.XSHE	2021-04-27	53.6353	5.0553	5.1052	553.2387
000034.XSHE	2021-04-27	18.1046	2.4683	0.1227	42.9984
000035.XSHE	2021-04-27	12.9453	0.9366	0.4874	24.5458
000036.XSHE	2021-04-27	10.0154	1.1253	2.0407	-4.0408
000037.XSHE	2021-04-27	75.3355	2.3973	5.8065	-16.3004
000038.XSHE	2021-04-27	80.4617	2.0853	2.2452	-12.9213
000039.XSHE	2021-04-27	10.6581	1.4359	0.6055	22.3565
000040.XSHE	2021-04-27	-4.0892	0.3125	1.1008	-0.7201
000042.XSHE	2021-04-27	24.8267	0.7405	0.4844	-6.6441
000045.XSHE	2021-04-27	114.5853	1.5437	2.0249	440.6686
000046.XSHE	2021-04-27	-2.9685	0.8261	0.9759	5.7687
000048.XSHE	2021-04-27	12.600999999999999	3.9673	2.682	5.3488
