000001.XSHE	2022-08-12	6.1516	0.7241	1.3823	11.1374
000002.XSHE	2022-08-12	8.4032	0.8039	0.4202	-3.7177
000004.XSHE	2022-08-12	-2.4449	1.3752	4.8771	-40.5894
000005.XSHE	2022-08-12	14.3304	1.3772	5.1964	-719.6524
000006.XSHE	2022-08-12	17.6022	0.7408	2.211	-10.2111
000007.XSHE	2022-08-12	75.3759	28.647	11.1268	-280.2109
000008.XSHE	2022-08-12	-4.9902	1.3168	2.9745	-41.6972
000009.XSHE	2022-08-12	41.5293	5.1274	2.1427	162.5193
000010.XSHE	2022-08-12	154.4577	2.9639	2.1511	-393.8546
000011.XSHE	2022-08-12	6.0919	1.4983	1.2863	-1.8313
000012.XSHE	2022-08-12	16.2732	1.9480000000000002	1.626	76.4107
000014.XSHE	2022-08-12	32.5375	2.1102	2.5379	-30.9704
000016.XSHE	2022-08-12	14.0656	1.4297	0.2767	15.2988
000017.XSHE	2022-08-12	-950.7601	317.8255	13.244000000000002	880.6106
000019.XSHE	2022-08-12	20.4465	1.9631	0.8978	1619.9912
000020.XSHE	2022-08-12	370.2218	7.9917	3.7403	85.5368
000021.XSHE	2022-08-12	26.0196	2.1617	1.304	10.1021
000023.XSHE	2022-08-12	-16.5807	4.011	1.2981	-7.2634
000025.XSHE	2022-08-12	64.6873	6.3595	18.351	181.6946
000026.XSHE	2022-08-12	12.4705	1.5069	0.8809	-14.9183
000027.XSHE	2022-08-12	18.9768	0.6469	0.8588	-299.2355
000028.XSHE	2022-08-12	9.9625	0.8413	0.1807	-15.7341
000029.XSHE	2022-08-12	32.7421	2.4094	8.2008	-3.6252
000030.XSHE	2022-08-12	15.525	1.4357	0.8064	20.352999999999998
000031.XSHE	2022-08-12	-57.1337	0.7935	0.3417	-1.6445
000032.XSHE	2022-08-12	88.006	3.1364	0.39799999999999996	6.2746
000034.XSHE	2022-08-12	48.4717	2.1675	0.1027	-5.44
000035.XSHE	2022-08-12	25.7374	1.561	1.0434	-23.3721
000036.XSHE	2022-08-12	17.5535	1.2103	3.7902	-3.5605
000037.XSHE	2022-08-12	-11.0652	3.2653	6.9013	-45.7972
000038.XSHE	2022-08-12	-4.301	1.17	1.3801	-5.4475
000039.XSHE	2022-08-12	7.2851	1.0901	0.2935	4.8708
000040.XSHE	2022-08-12	-13.8836	0.6809	1.9769	-234.0373
000042.XSHE	2022-08-12	15.5097	0.7068	0.7115	-6.6181
000045.XSHE	2022-08-12	109.1478	1.3992	1.63	-82.6309
000046.XSHE	2022-08-12	-0.6155	1.4738	0.6663	-0.494
000048.XSHE	2022-08-12	-59.9236	5.5352	5.6999	7.0325
000049.XSHE	2022-08-12	16.5177	3.9982	0.6542	-68.685
000050.XSHE	2022-08-12	15.3778	0.8373	0.7907	13.3441
000055.XSHE	2022-08-12	27.8469	0.9640000000000001	1.492	-20.8334
000056.XSHE	2022-08-12	-5.0203	1.9287	8.6169	-384.0945
000058.XSHE	2022-08-12	160.9803	3.7743	3.7789	23.881999999999998
000059.XSHE	2022-08-12	16.0339	0.7457	0.2552	-14.5863
000060.XSHE	2022-08-12	13.4212	1.3414	0.3341	9.49
000061.XSHE	2022-08-12	26.244	1.7567	2.3842	-1529.8394
000062.XSHE	2022-08-12	15.2474	2.3294	0.5556	9.9966
000063.XSHE	2022-08-12	17.3318	2.2588	1.0213	9.535
000065.XSHE	2022-08-12	12.6878	1.1522	0.6113	-4.229
000066.XSHE	2022-08-12	52.766999999999996	2.5053	1.9278	19.6388
000068.XSHE	2022-08-12	-45.8815	15.0137	3.3926	-23.7571
000069.XSHE	2022-08-12	14.6218	0.5793	0.4428	9.2937
000070.XSHE	2022-08-12	-9.5861	3.1226	1.5482	-6.2632
000078.XSHE	2022-08-12	130.8713	1.6151	0.2372	-7.2892
000088.XSHE	2022-08-12	24.4392	1.2463	15.4812	34.78
000089.XSHE	2022-08-12	-36.8216	1.2238	4.4553	100.84299999999999
000090.XSHE	2022-08-12	5.4063	1.0708	0.451	6.4975
000096.XSHE	2022-08-12	79.3108	2.0336	3.1235	328.142
000099.XSHE	2022-08-12	22.6159	1.3557	3.7581	6.1872
000100.XSHE	2022-08-12	6.9481	1.5168	0.3636	8.4909
000150.XSHE	2022-08-12	-2.1466	-3.0551	1.2224	-36.0383
000151.XSHE	2022-08-12	113.772	4.6028	1.496	9.2632
000153.XSHE	2022-08-12	20.8743	1.6788	0.7135	-100.7277
000155.XSHE	2022-08-12	85.3459	6.4644	9.1936	19.3062
000156.XSHE	2022-08-12	15.4539	0.9642	1.5172	-21.6356
000157.XSHE	2022-08-12	11.2289	0.9631	0.9202	-20.7817
000158.XSHE	2022-08-12	78.1473	1.7179	0.9136	-17.613
000159.XSHE	2022-08-12	266.6558	1.7466	3.1876	-157.8688
000166.XSHE	2022-08-12	13.0524	1.1179999999999999	3.4414	4.5623
000301.XSHE	2022-08-12	38.5444	5.5818	2.6556	-11.7729
000333.XSHE	2022-08-12	12.7041	3.0839999999999996	1.0590000000000002	20.6986
000338.XSHE	2022-08-12	15.0029	1.4402	0.5823	9.0271
