000001.XSHE	2021-11-08	9.4785	1.06	2.0592	-18.4899
000002.XSHE	2021-11-08	5.5517	0.9351	0.474	-7.4728
000004.XSHE	2021-11-08	65.6893	1.8033	8.9668	-139.9037
000005.XSHE	2021-11-08	-13.612	1.5712	4.769	28.9608
000006.XSHE	2021-11-08	6.0263	0.7203	1.5196	-3.5157
000007.XSHE	2021-11-08	-22.6888	29.0936	12.9746	30.7792
000008.XSHE	2021-11-08	-7.773	0.9056	2.9092	-21.4724
000009.XSHE	2021-11-08	50.5227	6.7258	3.2857	-83.3024
000010.XSHE	2021-11-08	86.9207	5.9858	1.8239	-747.3865
000011.XSHE	2021-11-08	4.4585	1.4459	1.1128	-6.5927
000012.XSHE	2021-11-08	16.8242	2.3027	1.9543	320.2595
000014.XSHE	2021-11-08	-34.666	1.6343	10.0018	24.2786
000016.XSHE	2021-11-08	-54.0653	1.7703	0.2737	13.5047
000017.XSHE	2021-11-08	4052.7896	146.3507	15.9023	-367.0152
000019.XSHE	2021-11-08	19.896	1.7309	0.6774	-53.0051
000020.XSHE	2021-11-08	239.7989	7.0414	3.0619	-282.278
000021.XSHE	2021-11-08	26.886999999999997	2.6333	1.4975	10.3611
000023.XSHE	2021-11-08	-118.1103	3.8523	0.9393	20.3789
000025.XSHE	2021-11-08	71.066	4.5592	12.1053	146.5932
000026.XSHE	2021-11-08	11.107999999999999	1.579	0.8705	-22.5816
000027.XSHE	2021-11-08	14.1207	1.3302	1.4059	17.8904
000028.XSHE	2021-11-08	9.5502	0.9619	0.2108	-7.285
000029.XSHE	2021-11-08	28.0962	1.8493	5.2511	-4.0668
000030.XSHE	2021-11-08	12.6314	1.4744	0.8705	498.2898
000031.XSHE	2021-11-08	-479.6939	0.7424	0.3427	-1.6153
000032.XSHE	2021-11-08	296.8404	4.1234	2.3773	34.5251
000034.XSHE	2021-11-08	37.1648	1.7421	0.0897	8.7453
000035.XSHE	2021-11-08	17.0311	1.005	0.5167	-16.4596
000036.XSHE	2021-11-08	37.5006	1.4169	6.6505	-3.9462
000037.XSHE	2021-11-08	-39.5632	2.1284	5.5567	-9.4084
000038.XSHE	2021-11-08	-12.0869	1.6592	1.1237	-11.9322
000039.XSHE	2021-11-08	4.2014	1.1924	0.3798	23.3483
000040.XSHE	2021-11-08	-4.6494	0.38799999999999996	1.2302	-26.6648
000042.XSHE	2021-11-08	8.8948	0.5613	0.4173	-3.7375
000045.XSHE	2021-11-08	50.6812	1.6733	2.0495	-34.7975
000046.XSHE	2021-11-08	-1.5495	0.6021	0.475	-0.6794
000048.XSHE	2021-11-08	8.5062	3.6279	1.5907	92.2694
000049.XSHE	2021-11-08	15.2845	3.8766	0.6294	-255.2086
000050.XSHE	2021-11-08	18.3522	0.8732	0.9948	1594.5378
000055.XSHE	2021-11-08	14.6402	0.8905	1.5088	-11.9568
000056.XSHE	2021-11-08	-14.6147	1.0754	7.0537	220.5932
000058.XSHE	2021-11-08	-514.5694	3.6813	4.1131	89.5313
000059.XSHE	2021-11-08	9.2056	0.6697	0.2672	6.6704
000060.XSHE	2021-11-08	12.6456	1.3696	0.4249	-32.875
