000001.XSHE	2019-08-14	9.5736	1.1035	2.0191	-4.3326
000002.XSHE	2019-08-14	9.0189	1.9462	0.9727	6.3979
000004.XSHE	2019-08-14	-91.2401	13.5215	3.8908	-33.8622
000005.XSHE	2019-08-14	25.4246	1.9854	6.9936	1377.3342
000006.XSHE	2019-08-14	9.5419	1.1032	2.7329	2.8058
000007.XSHE	2019-08-14	-13.5617	12.202	59.4261	386.4936
000008.XSHE	2019-08-14	29.575	1.3223	3.6213	-328.6108
000009.XSHE	2019-08-14	45.8625	2.1385	0.9362	8.527999999999999
000010.XSHE	2019-08-14	-4.2005	6.2219	3.7606	22.5781
000011.XSHE	2019-08-14	8.5099	1.6230000000000002	1.9996	6.5229
000012.XSHE	2019-08-14	28.5436	1.3354	1.1911	-64.5526
000014.XSHE	2019-08-14	12.7458	2.006	5.8324	119.5688
000016.XSHE	2019-08-14	21.4983	1.1349	0.1665	9.665
000017.XSHE	2019-08-14	-994.1106	156.2337	18.5935	-182.1672
000018.XSHE	2019-08-14	-0.9682	18.8269	1.1998	-2.9916
000019.XSHE	2019-08-14	22.4065	1.6328	0.6259	-17.465
000020.XSHE	2019-08-14	874.1136	8.7509	4.6562	-62.7474
000021.XSHE	2019-08-14	21.2182	1.8588	0.7413	-45.6509
000023.XSHE	2019-08-14	36.2547	3.7426	0.9989	-54.9335
000025.XSHE	2019-08-14	93.9845	7.8163	18.9073	-177.8894
000026.XSHE	2019-08-14	16.3405	1.2118	0.8957	-20.6153
000027.XSHE	2019-08-14	22.5261	0.9618	1.1927	13.3289
000028.XSHE	2019-08-14	14.1987	1.4724	0.3866	4.287
000029.XSHE	2019-08-14	18.6988	3.4513	4.5294	11.4207
000030.XSHE	2019-08-14	9.6869	1.344	0.9798	-22.6198
000031.XSHE	2019-08-14	15.2332	1.5417	1.4109	2.1852
000032.XSHE	2019-08-14	34.4245	2.7569999999999997	2.311	23.5213
000034.XSHE	2019-08-14	12.9236	2.0452	0.0909	-22.3379
000035.XSHE	2019-08-14	48.358000000000004	1.6669	2.7456	-15.6519
000036.XSHE	2019-08-14	6.4355	1.4756	1.8929	3.9609
000037.XSHE	2019-08-14	4156.5005	3.8556	4.5989	73.5241
000038.XSHE	2019-08-14	-1.5329	1.2955	1.3485	-5.403
000039.XSHE	2019-08-14	10.2553	1.0269	0.3669	28.583000000000002
000040.XSHE	2019-08-14	142.9935	0.517	0.7575	-1.8779
000042.XSHE	2019-08-14	14.3195	0.7949	0.7536	-4.5031
000043.XSHE	2019-08-14	10.8192	1.8677	1.3699	-7.7998
000045.XSHE	2019-08-14	-177.9526	1.2797	1.9718	21.9513
000046.XSHE	2019-08-14	15.5155	1.0619	1.8676	53.8217
000048.XSHE	2019-08-14	13.254000000000001	6.5885	1.9459	8.6528
000049.XSHE	2019-08-14	17.8357	4.2045	0.428	41.7249
000050.XSHE	2019-08-14	36.5876	1.0734	0.9586	-54.6158
000055.XSHE	2019-08-14	2.3047	1.0296	1.6654	407.0577
000056.XSHE	2019-08-14	47.873999999999995	0.7697	4.3876	-3.9144
000058.XSHE	2019-08-14	225.888	3.0483	3.5937	16.5987
000059.XSHE	2019-08-14	8.616	0.715	0.2526	5.5733
000060.XSHE	2019-08-14	17.0662	1.4522	0.7687	162.6252
000061.XSHE	2019-08-14	90.0755	1.6448	3.4197	-32.7536
000062.XSHE	2019-08-14	20.6423	3.0062	1.1331	63.9705
000063.XSHE	2019-08-14	-169.3821	5.0969999999999995	1.5078	42.4041
000065.XSHE	2019-08-14	10.1667	1.3816	0.6369	-5.6914
000066.XSHE	2019-08-14	28.022	4.0433	2.4869	112.5581
000068.XSHE	2019-08-14	-22.2711	6.6197	17.3872	15.4186
000069.XSHE	2019-08-14	5.1291	0.9285	1.1003	3.4971
000070.XSHE	2019-08-14	29.7423	3.4663	1.3552	19.842
000078.XSHE	2019-08-14	22.4316	1.3826	0.2226	-17.602
000088.XSHE	2019-08-14	22.1523	1.5166	23.361	-33.5189
000089.XSHE	2019-08-14	31.2715	1.8353	5.8316	46.4216
000090.XSHE	2019-08-14	12.5424	1.4823	0.9405	7.7302
000096.XSHE	2019-08-14	43.9581	1.8464	2.7646	602.8028
000099.XSHE	2019-08-14	25.7058	1.3133	2.7458	22.5113
000100.XSHE	2019-08-14	11.5226	1.5145	0.4373	-65.148
000150.XSHE	2019-08-14	31.7576	1.6733	1.9154	-15.0358
000151.XSHE	2019-08-14	41.0756	3.1302	3.7615	-5.3927
000153.XSHE	2019-08-14	26.9445	1.3999	0.5832	-32.6684
000155.XSHE	2019-08-14	12.5419	1.4166	1.3721	-20.9029
000156.XSHE	2019-08-14	18.5605	1.2645	3.862	17.3442
000157.XSHE	2019-08-14	16.0574	1.1385	1.3547	22.1509
000158.XSHE	2019-08-14	41.7885	1.3437	0.8132	-36.0632
000159.XSHE	2019-08-14	30.1395	1.3722	7.0463	-109.9321
000166.XSHE	2019-08-14	21.6137	1.4319	5.8268	10.7358
000301.XSHE	2019-08-14	24.6019	1.6211	1.081	26.1065
000333.XSHE	2019-08-14	16.496	3.6919999999999997	1.3037	617.8362
000338.XSHE	2019-08-14	9.3377	2.1829	0.5271	38.7716
000400.XSHE	2019-08-14	40.1487	1.0237	0.9475	-32.9938
000401.XSHE	2019-08-14	10.0963	2.021	0.6562	15.163
000402.XSHE	2019-08-14	6.5638	0.7063	0.9074	5.75
000403.XSHE	2019-08-14	84.1443	10.6852	9.1525	201.0302
000404.XSHE	2019-08-14	45.1911	0.833	0.3079	1.3811
000407.XSHE	2019-08-14	28.2905	1.2744	0.5641	16.4268
000408.XSHE	2019-08-14	14.5576	2.4469	5.7684	-24.0911
000409.XSHE	2019-08-14	35.6233	2.5226	0.7205	109.8529
000410.XSHE	2019-08-14	-3.1602	-7.7816	1.0381	-16.808
000411.XSHE	2019-08-14	29.0838	2.1065	0.1399	18.8254
000413.XSHE	2019-08-14	12.0223	0.8009999999999999	0.9529	-3.4697
000415.XSHE	2019-08-14	7.1008	0.5847	0.5107	-1.7941
000416.XSHE	2019-08-14	120.2691	3.3618	37.4132	235.8152
000417.XSHE	2019-08-14	15.1246	0.8803	0.3179	-6.7116
000419.XSHE	2019-08-14	16.2169	0.7584	0.5978	11.2046
000420.XSHE	2019-08-14	33.4295	1.6031	1.7683	-351.1123
000421.XSHE	2019-08-14	21.7349	0.9844	0.659	-4.5898
000422.XSHE	2019-08-14	3.4228	23.664	0.1709	1.3323
000423.XSHE	2019-08-14	11.1265	1.7778	2.9984	203.6397
000425.XSHE	2019-08-14	13.0288	1.2933	0.6995	6.9273
000426.XSHE	2019-08-14	-29.9663	1.8691	4.3581	-31.3428
000428.XSHE	2019-08-14	-5.5442	1.0825	2.8576	-23.8064
000429.XSHE	2019-08-14	9.529	1.8189	5.0121	145.5125
000430.XSHE	2019-08-14	64.6628	1.3573	4.5771	-119.5121
000488.XSHE	2019-08-14	7.7816	0.8091	0.4943	21.2673
