000001.XSHE	2022-06-27	7.2001	0.8363	1.6179	13.0356
000002.XSHE	2022-06-27	9.496	0.9085	0.4748	-4.2011
000004.XSHE	2022-06-27	-2.7228	1.5315	5.4313	-45.202
000005.XSHE	2022-06-27	14.4905	1.3926	5.2545	-727.6932
000006.XSHE	2022-06-27	19.648	0.8269	2.468	-11.3978
000007.XSHE	2022-06-27	65.307	24.8202	9.6405	-242.7795
000008.XSHE	2022-06-27	-5.0924	1.3438	3.0355	-42.5516
000009.XSHE	2022-06-27	35.4288	4.3742	1.8279	138.6459
000010.XSHE	2022-06-27	193.0722	3.7048	2.6888	-492.3182
000011.XSHE	2022-06-27	7.5735	1.6954	1.5991	-2.2767
000012.XSHE	2022-06-27	17.1212	2.0495	1.7108	80.3926
000014.XSHE	2022-06-27	35.8552	2.3254	2.7967	-34.1283
000016.XSHE	2022-06-27	16.4827	1.6753	0.3242	17.9279
000017.XSHE	2022-06-27	-1105.1042	369.4206	15.394	1023.5669
000019.XSHE	2022-06-27	21.5184	2.066	0.9449	1704.9187
000020.XSHE	2022-06-27	379.9842	8.2025	3.8389	87.7923
000021.XSHE	2022-06-27	21.858	1.8159	1.0954	8.4864
000023.XSHE	2022-06-27	-18.5564	4.489	1.4528	-8.1289
000025.XSHE	2022-06-27	79.1426	7.7806	22.4518	222.2968
000026.XSHE	2022-06-27	12.1841	1.4723	0.8607	-14.5756
000027.XSHE	2022-06-27	14.6082	1.0766	0.8897	-297.806
000028.XSHE	2022-06-27	10.1562	0.8577	0.1842	-16.0399
000029.XSHE	2022-06-27	39.2562	2.8888	9.8323	-4.3465
000030.XSHE	2022-06-27	16.5618	1.5316	0.8603	21.7123
000031.XSHE	2022-06-27	-62.0309	0.8615	0.371	-1.7854
000032.XSHE	2022-06-27	84.5883	3.0146	0.3825	6.0309
000034.XSHE	2022-06-27	37.262	1.6662	0.0789	-4.1819
000035.XSHE	2022-06-27	21.2664	1.2898	0.8622	-19.312
000036.XSHE	2022-06-27	18.6506	1.26	4.027	-3.7831
000037.XSHE	2022-06-27	-11.6742	3.445	7.2811	-48.3177
000038.XSHE	2022-06-27	-3.1665	0.8614	1.0161	-4.0106
000039.XSHE	2022-06-27	7.1803	1.0502	0.2893	4.8007
000040.XSHE	2022-06-27	-8.5458	0.4191	1.2168	-144.05700000000002
000042.XSHE	2022-06-27	16.4508	0.7497	0.7547	-7.0197
000045.XSHE	2022-06-27	107.1787	1.374	1.6006	-81.1402
000046.XSHE	2022-06-27	-0.6548	1.5679	0.7088	-0.5255
000048.XSHE	2022-06-27	-63.8964	5.9022	6.0778	7.4988
000049.XSHE	2022-06-27	16.647000000000002	4.0294	0.6593	-69.2224
000050.XSHE	2022-06-27	14.7609	0.8037	0.759	12.8088
000055.XSHE	2022-06-27	26.2154	0.9075	1.4046	-19.6128
000056.XSHE	2022-06-27	-4.4042	1.6921	7.5596	-336.962
000058.XSHE	2022-06-27	190.5588	4.4678	4.4733	28.2701
000059.XSHE	2022-06-27	14.5322	0.6759	0.2313	-13.2202
000060.XSHE	2022-06-27	13.3913	1.3385	0.3333	9.4688
000061.XSHE	2022-06-27	28.096	1.8806	2.5525	-1637.797
000062.XSHE	2022-06-27	14.7583	2.2547	0.5378	9.6759
000063.XSHE	2022-06-27	17.4166	2.2699	1.0263	9.5817
000065.XSHE	2022-06-27	12.4908	1.1247	0.6018	-4.1633
000066.XSHE	2022-06-27	53.8264	2.5271	1.9665	20.033
000068.XSHE	2022-06-27	-46.9739	15.3711	3.4734	-24.3227
000069.XSHE	2022-06-27	15.529000000000002	0.6153	0.4702	9.8703
000070.XSHE	2022-06-27	-8.3251	2.7119	1.3445	-5.4393
000078.XSHE	2022-06-27	138.8143	1.7131	0.2516	-7.7316
000088.XSHE	2022-06-27	25.2718	1.2792	16.0086	35.9649
000089.XSHE	2022-06-27	-36.5005	1.2067	4.4165	99.9636
000090.XSHE	2022-06-27	6.5265	1.2153	0.5444	7.8439
000096.XSHE	2022-06-27	77.6839	1.7381	3.0594	321.4108
000099.XSHE	2022-06-27	21.3048	1.2771	3.5402	5.8285
000100.XSHE	2022-06-27	7.0728	1.544	0.3701	8.6432
000150.XSHE	2022-06-27	-1.7247	-2.4547	0.9822	-28.9556
000151.XSHE	2022-06-27	3595.6364	5.3382	2.0127	29.2158
000153.XSHE	2022-06-27	21.0772	1.6951	0.7204	-101.7069
000155.XSHE	2022-06-27	90.3962	6.8469	9.7376	20.4487
000156.XSHE	2022-06-27	15.7541	1.0174	1.6507	-23.0154
000157.XSHE	2022-06-27	11.1013	0.9522	0.9097	-20.5455
000158.XSHE	2022-06-27	72.3941	1.5914	0.8464	-16.3164
000159.XSHE	2022-06-27	210.3108	1.3775	2.5140000000000002	-124.5108
000166.XSHE	2022-06-27	13.2082	1.1048	3.4824	4.6167
000301.XSHE	2022-06-27	29.695999999999998	4.3005	2.046	-9.0702
000333.XSHE	2022-06-27	14.1217	3.4282	1.1772	23.0082
000338.XSHE	2022-06-27	15.880999999999998	1.5245	0.6164	9.5554
000400.XSHE	2022-06-27	28.4026	2.2383	1.6674	24.5948
000401.XSHE	2022-06-27	10.6691	0.8968	0.7745	-9.1562
000402.XSHE	2022-06-27	8.5374	0.4541	0.6308	-2.499
000403.XSHE	2022-06-27	34.2956	2.3464	6.9031	-57.6636
000404.XSHE	2022-06-27	18.7864	1.1796	0.2935	2.7648
000407.XSHE	2022-06-27	-312.5869	1.2171	0.7137	78.0976
000408.XSHE	2022-06-27	26.4506	5.0845	11.7433	49.9545
000409.XSHE	2022-06-27	189.4195	5.5238	4.6962	-85.9619
000410.XSHE	2022-06-27	-11.0797	-17.119	4.6429	-18.902
000411.XSHE	2022-06-27	18.8348	1.8375	0.1197	-34.2747
000413.XSHE	2022-06-27	-4.0666	0.4866	2.0141	-33.4907
000415.XSHE	2022-06-27	-8.61	0.5396	0.4891	-1.1706
000416.XSHE	2022-06-27	254.3829	2.3079	41.7664	91.8836
000417.XSHE	2022-06-27	21.2915	0.828	0.551	12.2103
000419.XSHE	2022-06-27	15.8535	0.8713	1.1616	9.9457
000420.XSHE	2022-06-27	-50.9271	3.6687	2.9497	169.0441
000421.XSHE	2022-06-27	39.8745	0.9906	0.7022	6.4255
000422.XSHE	2022-06-27	9.37	6.1401	0.9116	15.8317
000423.XSHE	2022-06-27	49.0384	2.3988	6.0407	13.8304
000425.XSHE	2022-06-27	7.9323	1.1115	0.5289	-74.1033
000426.XSHE	2022-06-27	63.1847	2.3085	6.4608	97.6862
000428.XSHE	2022-06-27	26.7447	1.9792	7.1842	33.036
000429.XSHE	2022-06-27	9.8128	2.0675	3.3355	50.6647
000430.XSHE	2022-06-27	-16.7946	2.1301	15.2909	53.5079
000488.XSHE	2022-06-27	16.646	0.9119	0.5315	-9.9608
000498.XSHE	2022-06-27	6.789	1.415	0.244	-60.2684
000501.XSHE	2022-06-27	12.6332	0.7782	1.1936	6.1728
000502.XSHE	2022-06-27	-5.2127	0.7104	0.5111	-2.4988
000503.XSHE	2022-06-27	-48.318000000000005	11.0911	31.0394	-49.5887
000504.XSHE	2022-06-27	-238.4916	282.8225	25.233	61.6279
000505.XSHE	2022-06-27	33.3194	2.3117	0.5483	81.1104
000506.XSHE	2022-06-27	17.4288	4.4896	3.3382	75.7704
000507.XSHE	2022-06-27	14.2128	1.1269	0.9161	-6.8844
000509.XSHE	2022-06-27	-257.0038	31.8211	7.6809	-98.0693
000510.XSHE	2022-06-27	15.1569	2.8702	1.2627	25.9657
000513.XSHE	2022-06-27	18.2862	2.5951	2.7135	-144.7515
000514.XSHE	2022-06-27	24.0931	1.1786	3.4693	-2010.2661
000516.XSHE	2022-06-27	-21.4478	4.627	8.8273	-26.5147
000517.XSHE	2022-06-27	7.0908	1.1034	0.5402	7.7753
000518.XSHE	2022-06-27	-73.3136	5.6358	9.9393	-433.1098
000519.XSHE	2022-06-27	60.9926	4.4265	5.4283	56.3157
000520.XSHE	2022-06-27	32.3526	6.1419	3.4199	68.5193
000521.XSHE	2022-06-27	75.4308	0.8149	0.2179	9.0928
000523.XSHE	2022-06-27	4.2061	6.0419	2.3648	-485.4414
000524.XSHE	2022-06-27	-54.8266	3.7737	5.6849	-43.6022
000525.XSHE	2022-06-27	-2.1951	8.9591	1.4196	-405.1396
000526.XSHE	2022-06-27	-3.6448	4.6073	0.8435	-2.5296
000528.XSHE	2022-06-27	16.7234	0.8158	0.4757	-7.6192
000529.XSHE	2022-06-27	12.6927	1.7947	1.117	6.4461
000530.XSHE	2022-06-27	-15.6364	1.3227	1.8159999999999998	-79.73
000531.XSHE	2022-06-27	-266.8991	1.2259	1.5823	49.2862
000532.XSHE	2022-06-27	20.7365	3.5869999999999997	6.337000000000001	-26.254
000533.XSHE	2022-06-27	-213.9592	3.6419	1.6839	-70.0495
000534.XSHE	2022-06-27	79.3117	6.0014	10.176	472.616
000536.XSHE	2022-06-27	-14.7782	1.1355	1.8936	-12.7615
000537.XSHE	2022-06-27	-13.9014	1.64	2.2373	8.447000000000001
000538.XSHE	2022-06-27	35.6207	2.8369	2.9669	-34.458
000539.XSHE	2022-06-27	-6.3954	0.9922	0.4814	27.9048
000540.XSHE	2022-06-27	-1.7526	1.2164	1.1277	-12.1461
000541.XSHE	2022-06-27	26.7955	1.3633	1.3533	-27.1389
000543.XSHE	2022-06-27	-6.943	0.7318	0.3915	22.1051
000544.XSHE	2022-06-27	11.27	0.8595	0.9007	15.8003
000545.XSHE	2022-06-27	38.7331	2.1102	1.4777	-1421.7141
000546.XSHE	2022-06-27	140.1696	2.5347	1.5579	399.3217
000547.XSHE	2022-06-27	31.4364	2.0702	4.4911	-34.9947
000548.XSHE	2022-06-27	51.9993	1.2101	5.3438	9.9672
000550.XSHE	2022-06-27	30.9137	1.7334	0.4407	-15.0422
000551.XSHE	2022-06-27	31.4981	1.7262	0.9425	-51.1047
000552.XSHE	2022-06-27	10.8081	1.2631	2.1702	-117.0321
000553.XSHE	2022-06-27	63.5503	1.2996	0.8435	-127.1055
000554.XSHE	2022-06-27	267.5867	2.8019	0.8855	-46.2763
000555.XSHE	2022-06-27	30.1597	1.875	0.9882	325.4918
000557.XSHE	2022-06-27	29.6649	1.2925	4.8993	25.1183
000558.XSHE	2022-06-27	-40.5624	3.2638	28.2813	-22.5284
000559.XSHE	2022-06-27	25.8092	2.4671	1.3553	19.2917
000560.XSHE	2022-06-27	-27.2397	0.6523	0.5385	-5.7978
000561.XSHE	2022-06-27	50.4393	2.7342	3.0927	-14.5196
000563.XSHE	2022-06-27	16.8721	1.0101	6.5757	-69.0384
000564.XSHE	2022-06-27	-38.9408	1.6293	12.9326	-359.9689
000565.XSHE	2022-06-27	28.679000000000002	2.1419	5.7365	40.2024
000566.XSHE	2022-06-27	-4.1514	2.7699	2.8552	21.8348
000567.XSHE	2022-06-27	30.7057	3.1001	17.9	-17.3785
000568.XSHE	2022-06-27	40.5438	11.3459	16.0037	151.9128
000570.XSHE	2022-06-27	80.03699999999999	1.2844	1.6099	29.1258
000571.XSHE	2022-06-27	-22.4555	3.9562	1.2492	6.3255
000572.XSHE	2022-06-27	94.0824	2.9569	4.8758	63.7552
000573.XSHE	2022-06-27	28.4017	1.2391	1.8824	-5.3043
000576.XSHE	2022-06-27	391.2596	3.0502	10.3166	-31.15
000581.XSHE	2022-06-27	8.0601	1.0654	1.4821	51.0938
000582.XSHE	2022-06-27	13.5382	1.3042	2.3089	20.3439
000584.XSHE	2022-06-27	-7.8682	2.674	3.3806	-28.7636
000586.XSHE	2022-06-27	60.0349	5.2874	3.6072	-131.9956
000587.XSHE	2022-06-27	-1.7775	-11.9595	29.4012	24030.7656
000589.XSHE	2022-06-27	16.4898	0.8915	0.7191	-9.7512
000590.XSHE	2022-06-27	71.6364	2.8412	6.2204	-11.0692
000591.XSHE	2022-06-27	22.0829	1.6887	3.7452	75.0515
000592.XSHE	2022-06-27	-12.0596	1.9273	3.1489	-111.9967
000593.XSHE	2022-06-27	38.3322	1.9038	1.3311	39.4967
000595.XSHE	2022-06-27	-31.349	7.3637	29.7509	-64.0748
000596.XSHE	2022-06-27	47.9766	7.525	8.5945	20.5903
000597.XSHE	2022-06-27	57.2972	1.7582	0.8696	19.3573
000598.XSHE	2022-06-27	9.8039	1.1006	2.1828	124.0322
000599.XSHE	2022-06-27	-6.4529	1.1796	0.9174	22.2566
000600.XSHE	2022-06-27	-3.1334	0.7917	0.4803	196.33900000000003
000601.XSHE	2022-06-27	215.4888	1.1667	1.5065	28.4765
000603.XSHE	2022-06-27	17.7962	3.022	4.7162	49.4886
000605.XSHE	2022-06-27	244.4215	1.0494	1.2163	-13.7832
000606.XSHE	2022-06-27	-1.4604	-3.6464	8.2077	-15.7206
000607.XSHE	2022-06-27	43.8327	3.2801	2.5022	-79.5966
000608.XSHE	2022-06-27	32.6881	0.7081	3.7825	850.5133
000609.XSHE	2022-06-27	-4.1819999999999995	1.9135	1.97	-83.3815
000610.XSHE	2022-06-27	-23.6086	2.8046	3.8936	15.4423
000611.XSHE	2022-06-27	-16.5362	1.2831	2.6449	-6.3861
000612.XSHE	2022-06-27	19.2497	1.4504	1.4967	-432.7767
000613.XSHE	2022-06-27	-112.6923	3.0371	6.9282	1830.325
000615.XSHE	2022-06-27	-17.2944	4.0115	4.4777	97.7034
