000001.XSHE	2019-02-13	7.8733	0.8878	1.6741	5.0534
000002.XSHE	2019-02-13	9.9064	2.1897	1.0157	8.383
000004.XSHE	2019-02-13	117.3251	10.5342	4.1342	320.7987
000005.XSHE	2019-02-13	85.6761	2.4531	5.4366	1261.2487
000006.XSHE	2019-02-13	8.5099	1.2133	3.0096	-5.7405
000007.XSHE	2019-02-13	-770.827	5.1656	51.63	-113.4128
000008.XSHE	2019-02-13	12.452	1.5346	4.127	-19.6596
000009.XSHE	2019-02-13	190.9267	1.9261	1.1068	83.2
000010.XSHE	2019-02-13	-2.0786	2.7292	8.6219	-32.3657
000011.XSHE	2019-02-13	30.7063	2.0326	4.0417	-81.4311
000012.XSHE	2019-02-13	23.1126	1.5058	1.1998	11.2514
000014.XSHE	2019-02-13	382.8171	2.8144	7.7038	49.1576
000016.XSHE	2019-02-13	1.6538	1.1055	0.217	6.5861
000017.XSHE	2019-02-13	612.6435	143.4944	17.015	1104.65
000018.XSHE	2019-02-13	-806.1761	1.8889	0.9678	-3.9160000000000004
000019.XSHE	2019-02-13	-147.0658	1.2488	28.1083	-229.855
000020.XSHE	2019-02-13	2840.3955	9.9362	4.7233	-53.4707
000021.XSHE	2019-02-13	19.497	1.6188	0.6216	13.9292
000023.XSHE	2019-02-13	235.9437	4.1338	1.2622	65.3399
000025.XSHE	2019-02-13	125.1866	7.7809	19.4616	169.3086
000026.XSHE	2019-02-13	21.279	1.3773	1.0304	-41.3793
000027.XSHE	2019-02-13	29.0278	0.8775	1.1453	11.3101
000028.XSHE	2019-02-13	15.5069	1.6634	0.4389	5.1412
000029.XSHE	2019-02-13	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2019-02-13	8.7954	1.2105	0.958	89.1453
000031.XSHE	2019-02-13	7.1046	1.2796	0.7031	12.0676
000032.XSHE	2019-02-13	67.3408	2.6154	2.1031	-65.2125
000034.XSHE	2019-02-13	10.0545	2.0639	0.1007	82.3994
000035.XSHE	2019-02-13	51.5042	1.335	6.4476	-169.1052
000036.XSHE	2019-02-13	7.0745	1.5417	1.9380000000000002	3.497
000037.XSHE	2019-02-13	57.0746	1.5795	1.5049	7.2692
000038.XSHE	2019-02-13	21.4973	1.2395	2.6366	-40.3171
000039.XSHE	2019-02-13	10.1935	1.1091	0.4017	-62.9169
000040.XSHE	2019-02-13	6.5134	0.716	1.2839	-3.6699
000042.XSHE	2019-02-13	6.9704	1.1117	0.6725	-120.8174
000043.XSHE	2019-02-13	4.9784	1.0601	0.8513	5.7958
000045.XSHE	2019-02-13	105.8586	1.375	2.2469	10.168
000046.XSHE	2019-02-13	7.3328	1.2077	1.5939	-7.5795
000048.XSHE	2019-02-13	18.0791	6.7885	2.1606	4.6459
000049.XSHE	2019-02-13	16.6552	3.9812	0.395	-30.4035
000050.XSHE	2019-02-13	38.189	0.9403	1.2841	-97.3087
000055.XSHE	2019-02-13	2.6757	1.1569	1.9714	241.3178
000056.XSHE	2019-02-13	33.1645	1.0317	6.7347	-7.5529
000058.XSHE	2019-02-13	27.1613	3.9604	3.035	-56.063
000059.XSHE	2019-02-13	5.807	0.738	0.2742	-497.1343
000060.XSHE	2019-02-13	15.6168	1.4822	0.7176	35.8514
000061.XSHE	2019-02-13	149.2663	1.8264	3.5715	12.6825
000062.XSHE	2019-02-13	21.7068	2.9228	1.2021	26.9181
000063.XSHE	2019-02-13	-14.5875	4.2351	1.0574	-7.8855
000065.XSHE	2019-02-13	10.3846	1.4764	0.6193	-5.6848
000066.XSHE	2019-02-13	34.6437	2.8097	1.8448	85.5362
000068.XSHE	2019-02-13	-565.9385	7.1282	11.3118	-17.857
000069.XSHE	2019-02-13	5.9871	0.9991	1.1342	6.3042
000070.XSHE	2019-02-13	25.3169	3.0769	1.1371	272.8288
000078.XSHE	2019-02-13	13.2108	1.4602	0.2372	-16.3736
000088.XSHE	2019-02-13	25.1754	1.6204	27.3407	-45.6506
000089.XSHE	2019-02-13	23.1713	1.4741	4.7896	64.8967
000090.XSHE	2019-02-13	32.9267	1.2148	1.1167	4.5173
000096.XSHE	2019-02-13	38.5181	1.9725	2.9993	47.0746
000099.XSHE	2019-02-13	41.8477	1.3139	2.9036	-25.9289
000100.XSHE	2019-02-13	13.8919	1.5095	0.4039	-11.0618
000150.XSHE	2019-02-13	29.3733	2.7482	2.7885	-36.6818
000151.XSHE	2019-02-13	36.4938	3.2572	2.1057	-8.1895
000153.XSHE	2019-02-13	28.3991	1.3715	0.5781	21.1593
000155.XSHE	2019-02-13	34.2822	1.5899	0.8686	-16.8661
000156.XSHE	2019-02-13	19.5352	1.2089	3.7925	64.2591
000157.XSHE	2019-02-13	22.6898	0.8177	1.1603	-9.6993
000158.XSHE	2019-02-13	26.0925	1.4409	0.7966	-42.4266
000159.XSHE	2019-02-13	151.7295	0.9843	3.5717	-21.8934
000166.XSHE	2019-02-13	25.0322	1.5071	6.8429	-8.8413
000301.XSHE	2019-02-13	-119.6746	1.6029	8.3633	-87.5023
000333.XSHE	2019-02-13	15.2452	3.7137	1.1765	-11.7732
000338.XSHE	2019-02-13	9.0781	2.0727	0.4709	-73.2843
000400.XSHE	2019-02-13	23.0595	1.3992	1.1696	-428.3877
000401.XSHE	2019-02-13	21.7361	1.6368	1.0243	-34.3832
000402.XSHE	2019-02-13	8.3581	0.7318	1.1892	106.9354
000403.XSHE	2019-02-13	121.2104	11.4023	9.0402	-936.9179
000404.XSHE	2019-02-13	72.3381	0.9188	0.3338	-2.2471
000407.XSHE	2019-02-13	48.6338	1.5501	0.7845	2857.3716
000408.XSHE	2019-02-13	17.3233	3.0643	7.3879	-41.7955
000409.XSHE	2019-02-13	-48.7465	2.2653	2.2734	136.2173
000410.XSHE	2019-02-13	7.4155	7.779	1.0254	-63.2328
000411.XSHE	2019-02-13	25.4116	2.7207	0.12300000000000001	8.1853
000413.XSHE	2019-02-13	14.2163	0.8991	1.0825	-8.0231
000415.XSHE	2019-02-13	7.0695	0.6358	0.6077	-3.6844
000416.XSHE	2019-02-13	141.1659	2.6221	29.0624	-24.8256
000417.XSHE	2019-02-13	26.7878	0.9507	0.3381	-65.2026
000418.XSHE	2019-02-13	19.8089	4.3504	1.4845	-18.0617
000419.XSHE	2019-02-13	16.1586	0.7752	0.5813	15.7297
000420.XSHE	2019-02-13	31.0575	1.3928	1.6007	10.5587
000421.XSHE	2019-02-13	15.5822	1.0907	0.8057	-8.054
000422.XSHE	2019-02-13	-0.8889	17.64	0.2422	-23.0516
000423.XSHE	2019-02-13	14.1	2.7248	3.9202	171.4148
000425.XSHE	2019-02-13	15.8404	1.1107	0.6656	-63.1634
000426.XSHE	2019-02-13	16.0523	2.0186	4.7908	-99.8422
000428.XSHE	2019-02-13	54.2122	0.9991	2.6289999999999996	-37.8609
000429.XSHE	2019-02-13	11.071	1.9367	5.7683	-20.0351
000430.XSHE	2019-02-13	41.8198	1.3381	4.4012	-24.9814
000488.XSHE	2019-02-13	5.0476	1.0182	0.5686	21.7851
000498.XSHE	2019-02-13	9.1342	1.2296	0.4135	41.9538
000501.XSHE	2019-02-13	7.0022	1.0086	0.4459	14.6115
000502.XSHE	2019-02-13	79.4744	7.9168	77.4005	-153.697
000503.XSHE	2019-02-13	243.4539	10.7846	118.8668	127.0297
000504.XSHE	2019-02-13	-99.1976	2229.9746	37.245	1721.3379
000505.XSHE	2019-02-13	30.535999999999998	1.8016	0.5	54.3599
000506.XSHE	2019-02-13	-8.9323	2.59	5.3976	-57.2058
000507.XSHE	2019-02-13	32.2067	1.9351	2.4257	18.8159
000509.XSHE	2019-02-13	113.4346	40.1916	1.1636	-79.1417
000510.XSHE	2019-02-13	24.0433	2.9547	1.2867	219.94799999999998
000513.XSHE	2019-02-13	18.7682	1.9686	2.3804	-53.3359
000514.XSHE	2019-02-13	127.6752	1.0843	4.659	-3.7304
000516.XSHE	2019-02-13	4.5428	1.7568	3.4345	16.4837
000517.XSHE	2019-02-13	16.4009	1.6945	2.8548	7.9544
000518.XSHE	2019-02-13	-100.5823	5.8025	10.5343	-854.2337
000519.XSHE	2019-02-13	27.0562	1.2769	1.8375	13.6966
000520.XSHE	2019-02-13	41.3093	8.4036	3.59	-75.7114
000521.XSHE	2019-02-13	-155.4334	0.6808	0.2038	-7.1507
000523.XSHE	2019-02-13	67.8259	1.3851	0.2116	-16.9988
000524.XSHE	2019-02-13	23.8098	1.8761	0.6872	-33.0654
000525.XSHE	2019-02-13	11.1804	1.429	1.4768	-18.0223
000526.XSHE	2019-02-13	66.7894	14.1182	0.6753	9.2924
000528.XSHE	2019-02-13	13.2385	1.0170000000000001	0.607	-7.8309
000529.XSHE	2019-02-13	18.0607	2.0282	1.198	24.4695
000530.XSHE	2019-02-13	23.3672	0.8942	1.4154	-16.9977
000531.XSHE	2019-02-13	33.4094	0.9329	1.163	7.763999999999999
000532.XSHE	2019-02-13	78.7094	4.3355	6.5289	22.4425
000533.XSHE	2019-02-13	-267.3472	1.3323	0.1629	-535.3648
000534.XSHE	2019-02-13	50.4342	3.1219	88.6087	-30.0797
000536.XSHE	2019-02-13	-13.969000000000001	0.5083	1.3351	-6.6058
000537.XSHE	2019-02-13	3.7260000000000004	1.3389	0.5309	-2.522
000538.XSHE	2019-02-13	27.2276	4.6384	3.4226	-394.7371
000539.XSHE	2019-02-13	23.9779	0.8924	0.7799	24.4155
000540.XSHE	2019-02-13	4.8767	1.2281	1.7433	2.0474
000541.XSHE	2019-02-13	19.895	1.7625	2.0529	-37.7513
000543.XSHE	2019-02-13	27.6574	0.9574	0.6949	18.5728
000544.XSHE	2019-02-13	15.6746	0.8905	5.1473	728.9064
000545.XSHE	2019-02-13	28.5213	1.6222	1.7563	2040.8359
000546.XSHE	2019-02-13	13.7432	1.7073	0.8034	-32.2333
000547.XSHE	2019-02-13	47.4673	2.1632	6.3369	445.7333
000548.XSHE	2019-02-13	121.9758	1.3665	8.8336	-19.5147
000550.XSHE	2019-02-13	54.479	1.3792	0.4983	-4.2513
000551.XSHE	2019-02-13	34.845	1.5283	0.8539	-90.7555
000552.XSHE	2019-02-13	9.4054	0.8679	1.5528	35.1485
000553.XSHE	2019-02-13	10.3512	1.1489	1.0567	12.6619
000554.XSHE	2019-02-13	1150.3494	2.7795	0.8426	36.7279
000555.XSHE	2019-02-13	20.3625	1.8394	1.0736	-29.5465
000557.XSHE	2019-02-13	41.211999999999996	1.3354	7.44	458.756
000558.XSHE	2019-02-13	114.4431	2.9673	5.3184	71.4358
000559.XSHE	2019-02-13	18.9624	3.1393	1.3617	-1288.4669999999999
000560.XSHE	2019-02-13	20.4891	1.1601	1.2326	6.6544
000561.XSHE	2019-02-13	53.7047	2.9519	2.9284	60.3901
000563.XSHE	2019-02-13	35.9661	1.1295	11.4599	-80.719
000564.XSHE	2019-02-13	14.6465	0.5408	0.6467	-4.0355
000565.XSHE	2019-02-13	34.0197	1.9049	2.1275	16.4981
000566.XSHE	2019-02-13	56.7743	1.6682	3.0279	13.2608
000567.XSHE	2019-02-13	52.5709	1.1969	15.3556	3.11
000568.XSHE	2019-02-13	21.1027	4.3133	5.6459	89.1174
000570.XSHE	2019-02-13	84.6557	1.0833	1.0467	-9.1478
000571.XSHE	2019-02-13	-38.6371	1.0767	1.1903	-11.3805
000572.XSHE	2019-02-13	-2.5565	0.5963	0.5064	-2.2908
000573.XSHE	2019-02-13	-30.9116	1.2699	4.7653	-13.8303
000576.XSHE	2019-02-13	-10.8656	3.2145	11.2943	-80.295
000581.XSHE	2019-02-13	7.1489	1.2712	2.1282	18.7312
000582.XSHE	2019-02-13	22.1794	1.3425	3.2932	-13.7596
000584.XSHE	2019-02-13	31.7051	2.4006	1.6557	14.2536
