000404.XSHE	2018-05-10	66.0819	1.2011	0.4536	85.0576
000407.XSHE	2018-05-10	76.6799	2.468	1.327	423.9855
000408.XSHE	2018-05-10	26.1656	5.0184	10.3246	-1219.7351
000409.XSHE	2018-05-10	-6.6757	2.6652	1.4134	-8.3352
000410.XSHE	2018-05-10	20.0585	9.0833	1.6132	156.0949
000411.XSHE	2018-05-10	61.6618	6.0967	0.2695	39.0753
000413.XSHE	2018-05-10	25.4166	1.4441	2.2928	48.356
000415.XSHE	2018-05-10	13.0298	1.1607	1.0671	8.8137
000416.XSHE	2018-05-10	136.0352	3.7749	45.9929	-877.3185
000417.XSHE	2018-05-10	25.5593	1.4522	0.5211	13.6084
000418.XSHE	2018-05-10	27.2087	5.8164	1.9588	-15.6508
000419.XSHE	2018-05-10	22.3084	1.5054	0.759	13.0204
000420.XSHE	2018-05-10	85.5971	1.9022	2.3362	-11.0282
000421.XSHE	2018-05-10	19.236	1.2245	0.8484	1.7232
000422.XSHE	2018-05-10	-0.4034	-2.8987	0.2036	-1.4972
000423.XSHE	2018-05-10	17.8889	3.5005	4.9592	161.4939
000425.XSHE	2018-05-10	22.7785	1.396	0.8988	44.7093
000426.XSHE	2018-05-10	28.4206	3.0528	7.6201	-46.7289
000428.XSHE	2018-05-10	37.3524	1.2666	3.4229	-39.9055
000429.XSHE	2018-05-10	11.3038	1.8888	5.6634	-76.5194
000430.XSHE	2018-05-10	74.3936	2.0248	5.8044	131.9008
000488.XSHE	2018-05-10	7.7269	1.5909	0.9651	-222.3825
000498.XSHE	2018-05-10	10.9993	1.5818	0.4896	17.6755
000501.XSHE	2018-05-10	9.1894	1.5239	0.6232	-26.1801
000502.XSHE	2018-05-10	-24.1225	14.5219	78.4245	-12.4659
000503.XSHE	2018-05-10	-11986.696000000002	28.0545	238.5088	-181.4001
000504.XSHE	2018-05-10	-172.5624	392.5495	83.5324	262.5667
000505.XSHE	2018-05-10	42.9873	2.6406	0.6834	6.3471
000506.XSHE	2018-05-10	-9.0922	4.4095	5.1175	78.8491
000507.XSHE	2018-05-10	55.8548	2.9849	4.4047	24.0368
000509.XSHE	2018-05-10	213.21	61.4413	0.975	-212.49400000000003
000510.XSHE	2018-05-10	62.0783	4.5262	2.2421	81.7159
000511.XSHE	2018-05-10	44.0995	6.0581	1.8026	-550.1755
000513.XSHE	2018-05-10	8.9443	3.6337	4.5884	9.155
000514.XSHE	2018-05-10	80.5709	1.851	5.4818	-7.7215
000516.XSHE	2018-05-10	52.0984	2.8326	2.5301	-13.2351
000517.XSHE	2018-05-10	77.7639	2.8277	8.0978	27.963
000518.XSHE	2018-05-10	40872.8063	9.592	18.6573	-1007.3775
000519.XSHE	2018-05-10	62.18899999999999	1.8142	2.7158	63.138000000000005
000520.XSHE	2018-05-10	53.7734	9.8457	3.7949	40.8933
000521.XSHE	2018-05-10	166.4116	0.8946	0.2627	-8.0223
000523.XSHE	2018-05-10	98.7063	2.2277	0.324	47.9683
000524.XSHE	2018-05-10	40.1762	2.8243	1.1159999999999999	25.7191
000525.XSHE	2018-05-10	15.6609	2.0888	2.2663	71.5078
000526.XSHE	2018-05-10	148.6738	37.3851	0.9591	14.8079
000528.XSHE	2018-05-10	22.7312	1.2047	0.8552	15.3561
000529.XSHE	2018-05-10	25.3722	2.8716	1.9154	8.2987
000530.XSHE	2018-05-10	21.6467	1.2149	1.9819	-16.6353
000531.XSHE	2018-05-10	42.2381	1.1339	1.5229	17.3157
000532.XSHE	2018-05-10	94.4759	6.1979999999999995	9.7687	-290.8083
000533.XSHE	2018-05-10	78.2091	2.1141	0.3066	30.2997
000534.XSHE	2018-05-10	53.2025	4.1845	25.0583	-14.2072
000536.XSHE	2018-05-10	1355.5918	0.8191	2.0198	-3.8503
000537.XSHE	2018-05-10	7.9014	2.2156	0.9701	-4.322
000538.XSHE	2018-05-10	34.8889	5.973	4.5489	117.4329
000539.XSHE	2018-05-10	27.0309	0.9861	0.8685	-94.8358
000540.XSHE	2018-05-10	18.761	2.0568	2.2761	-577.6984
000541.XSHE	2018-05-10	14.833	2.1854	2.7768	-14.0455
000543.XSHE	2018-05-10	32.3577	0.8399	0.6616	22.7202
000544.XSHE	2018-05-10	28.5298	1.6423	8.9422	205.0565
000545.XSHE	2018-05-10	26.5956	1.8989	2.1732	13.0366
000546.XSHE	2018-05-10	26.1536	3.032	1.6493	125.4173
000547.XSHE	2018-05-10	51.0258	2.7399	6.1187	-52.1943
000548.XSHE	2018-05-10	21.8757	1.7372	2.9165	881.0889999999999
000550.XSHE	2018-05-10	19.0179	1.0921	0.3948	-4.4264
000551.XSHE	2018-05-10	42.125	1.7743	1.0777	31.1903
000552.XSHE	2018-05-10	12.7177	1.1476	1.9379	31.2491
000553.XSHE	2018-05-10	13.6354	1.8902	1.6011	15.7694
000554.XSHE	2018-05-10	1285.9959	3.8392	1.2876	240.4044
000555.XSHE	2018-05-10	45.1538	2.8778	1.6117	-232.3886
000557.XSHE	2018-05-10	62.7076	1.4925	8.8459	269.0698
000558.XSHE	2018-05-10	209.2156	4.6884	8.2313	-76.1509
000559.XSHE	2018-05-10	25.7463	4.8549	2.074	-39.2802
000560.XSHE	2018-05-10	81.1678	1.7394	4.7536	17.7766
000561.XSHE	2018-05-10	62.1367	3.4554	3.4514	26.2552
000563.XSHE	2018-05-10	34.6861	1.5399	10.4825	-61.4949
000564.XSHE	2018-05-10	20.265	0.9391	1.0807	-7.2577
000565.XSHE	2018-05-10	36.1065	2.5749	0.9622	11.4223
000566.XSHE	2018-05-10	185.5014	3.5643	8.298	-40.6765
000567.XSHE	2018-05-10	129.8659	2.4971	40.9689	3.1107
000568.XSHE	2018-05-10	32.5579	5.9093	8.7203	22.9191
000570.XSHE	2018-05-10	121.72	1.2483	1.2095	-11.1896
000571.XSHE	2018-05-10	243.9462	1.9438	2.2742	-45.6989
000572.XSHE	2018-05-10	-5.6701	0.9938	0.764	-10.6088
000573.XSHE	2018-05-10	184.1072	1.6771	5.0242	-11.4338
000576.XSHE	2018-05-10	-36.0663	9.4761	19.9487	-29.2276
000581.XSHE	2018-05-10	8.7048	1.5104	2.6351	118.7541
000582.XSHE	2018-05-10	23.6216	1.9091	4.003	-101.5278
000584.XSHE	2018-05-10	63.2919	5.2561	4.4957	31.6107
000585.XSHE	2018-05-10	-5.1795	-9.9933	62.4178	-37.8626
000586.XSHE	2018-05-10	-2136.3802	9.5368	6.157	131.1984
000587.XSHE	2018-05-10	14.6311	1.5574	1.1212	64.407
000589.XSHE	2018-05-10	-9.3215	0.93	0.4126	-9.2743
000590.XSHE	2018-05-10	237.8501	5.6249	9.9964	93.7761
000591.XSHE	2018-05-10	17.9039	1.2743	2.8504	-323.7601
000592.XSHE	2018-05-10	573.4582	2.5057	8.7006	20.936999999999998
000593.XSHE	2018-05-10	151.9767	2.2417	4.7693	408.3309
000595.XSHE	2018-05-10	186.2993	5.2636	9.0766	99.242
000596.XSHE	2018-05-10	29.5443	5.562	5.3105	149.0827
000597.XSHE	2018-05-10	38.7196	1.875	1.0007	-15.2729
000598.XSHE	2018-05-10	15.6717	1.4635	3.7746	54.2791
000599.XSHE	2018-05-10	46.2919	1.3866	1.328	122.8724
000600.XSHE	2018-05-10	81.414	1.0726	1.0018	33.1255
000601.XSHE	2018-05-10	16.4965	1.5319	1.9926	32.3679
000603.XSHE	2018-05-10	23.3538	3.1561	6.3923	-40.1039
000605.XSHE	2018-05-10	39.0373	2.1854	2.5584	51.4949
000606.XSHE	2018-05-10	49.8903	2.3756	11.4294	-43.1784
000607.XSHE	2018-05-10	34.8528	2.9499	2.8925	-79.3397
000608.XSHE	2018-05-10	30.8394	1.6362	12.3423	13.6685
000609.XSHE	2018-05-10	33.8824	1.7549	34.5999	8.0914
000610.XSHE	2018-05-10	-119.0714	2.9429	3.1509	-8.3901
000611.XSHE	2018-05-10	-84.5394	4.8237	90.2816	1122.3141
000612.XSHE	2018-05-10	142.6815	1.6366	1.5156	76.0084
000613.XSHE	2018-05-10	1739.2018	53.2512	148.2691	-458.1457
000615.XSHE	2018-05-10	24.2233	3.6351	2.575	10.1433
000616.XSHE	2018-05-10	-55.7523	1.2487	48.4642	60.7318
000617.XSHE	2018-05-10	16.3853	1.6405	3.9189	5.7323
000619.XSHE	2018-05-10	3872.5533	1.0474	0.8411	80.995
000620.XSHE	2018-05-10	13.5047	1.7268	1.4669	-10.1089
000622.XSHE	2018-05-10	-70.2656	10.2505	29.7482	-19.3875
000623.XSHE	2018-05-10	13.3042	1.1475	7.3965	10.4538
000625.XSHE	2018-05-10	8.0336	1.0053	0.5977	-12.9131
000626.XSHE	2018-05-10	-18.4072	2.3179	0.0629	-5.5823
000627.XSHE	2018-05-10	25.1404	2.0304	0.8635	-56.8389
000628.XSHE	2018-05-10	145.6341	3.7941	4.9056	-212.9844
000629.XSHE	2018-05-10	23.7802	5.523	2.5303	28.6977
000630.XSHE	2018-05-10	44.9023	1.5522	0.3326	48.5932
000631.XSHE	2018-05-10	9.5979	1.6152	1.5441	29.8012
000632.XSHE	2018-05-10	84.0855	2.1646	0.3769	-17.7561
000633.XSHE	2018-05-10	-146.9795	20.833000000000002	44.137	-6.7225
000635.XSHE	2018-05-10	46.0337	1.219	1.9632	-9.9617
000636.XSHE	2018-05-10	39.9723	2.9166	3.7569	-35.3667
000637.XSHE	2018-05-10	35.1218	3.0192	0.6412	30.4409
000638.XSHE	2018-05-10	217.2857	10.3521	21.9989	-7.0533
000639.XSHE	2018-05-10	22.0996	1.9569999999999999	1.4151	8.2481
000650.XSHE	2018-05-10	17.8793	2.3376	1.7938	11.8531
000651.XSHE	2018-05-10	12.0999	4.0893	1.8125	-5.4805
000652.XSHE	2018-05-10	19.5674	1.6233	0.3151	207.2511
000655.XSHE	2018-05-10	-7.8702	1.0952	2.3842	8.5889
000656.XSHE	2018-05-10	14.2184	1.579	0.8116	7.7792
000657.XSHE	2018-05-10	44.5543	2.2799	1.0445	31.5967
000659.XSHE	2018-05-10	50.743	7.316	2.9424	-36.0879
000661.XSHE	2018-05-10	48.6675	8.1261	8.0698	-171.2932
000662.XSHE	2018-05-10	17.9073	1.8258	5.9234	11.2846
000663.XSHE	2018-05-10	55.6942	1.6009	2.9461	-26.3501
000665.XSHE	2018-05-10	20.6945	1.1667	2.5784	-60.0809
000666.XSHE	2018-05-10	12.1348	1.6786	1.3654	-29.5657
000667.XSHE	2018-05-10	15.2597	0.9843	1.6533	-142.7861
000668.XSHE	2018-05-10	84.6361	3.1833	6.5646	10.9351
000669.XSHE	2018-05-10	22.4361	1.2854	1.3282	-7.5547
000670.XSHE	2018-05-10	-15.183	15.300999999999998	28.1144	-75.6178
000671.XSHE	2018-05-10	14.5018	1.956	0.8587	8.4727
000672.XSHE	2018-05-10	9.8927	3.5754	1.8474	380.8755
000673.XSHE	2018-05-10	91.8405	7.7276	17.87	-400.6781
000676.XSHE	2018-05-10	23.0582	2.6876	1.9134	66.2736
000677.XSHE	2018-05-10	-10256.2474	13.3735	6.379	-60.3526
000678.XSHE	2018-05-10	311.0483	2.2307	1.8283	27.7892
000679.XSHE	2018-05-10	264.98	1.6101	1.4786	46.6143
000680.XSHE	2018-05-10	57.8588	1.5354	0.7518	-159.2094
000681.XSHE	2018-05-10	62.4255	7.2619	21.9479	-233.3184
000682.XSHE	2018-05-10	69.8161	2.5024	1.5934	28.3397
000683.XSHE	2018-05-10	14.163	1.3411	1.1745	56.4286
000685.XSHE	2018-05-10	13.5911	1.1351	8.3306	20.5937
000686.XSHE	2018-05-10	30.6017	1.1903	3.8618	-4.5855
000687.XSHE	2018-05-10	65.0692	5.9359	4.7923	-18.2049
000688.XSHE	2018-05-10	26.6023	5.0793	8.7821	23.6481
000690.XSHE	2018-05-10	112.0002	1.8542	5.676	-32.8605
000691.XSHE	2018-05-10	-237.9207	26.4669		-357.2679
000692.XSHE	2018-05-10	-11.8356	1.6975	1.1876	-26.4596
000693.XSHE	2018-05-10	-4.1935	2.4428	2.9543	3.2844
000695.XSHE	2018-05-10	77.3072	6.5505	1.891	61.9726
000697.XSHE	2018-05-10	207.9722	7.1922		775.5558
000698.XSHE	2018-05-10	23.0438	0.9269	0.3784	-5.9954
000700.XSHE	2018-05-10	57.72	1.4866	0.8649	491.8637
000701.XSHE	2018-05-10	59.2725	1.0988	0.0685	-11.3892
000702.XSHE	2018-05-10	28.56	3.5191	1.2994	42.0094
000703.XSHE	2018-05-10	20.253	3.0422	0.5331	47.3222
000705.XSHE	2018-05-10	41.0675	1.8986	0.9965	168.1605
000707.XSHE	2018-05-10	-1.6923	5.5297	0.3451	-8.3934
000708.XSHE	2018-05-10	10.9203	1.114	0.4211	7.8218
000709.XSHE	2018-05-10	22.7446	0.7586	0.3315	467.06199999999995
000710.XSHE	2018-05-10	92.48700000000001	14.94	19.3109	117.6216
000711.XSHE	2018-05-10	36.5377	2.1096	4.591	-102.5282
000712.XSHE	2018-05-10	80.3662	3.4092	10.5074	-41.7513
000713.XSHE	2018-05-10	65.3497	1.5948	1.3877	223.81
000715.XSHE	2018-05-10	27.6263	1.8338	0.9494	-29.8908
000716.XSHE	2018-05-10	33.4209	1.2859	1.1726	-70.3223
000717.XSHE	2018-05-10	5.3118	4.4452	0.6338	275.9119
000718.XSHE	2018-05-10	8.9007	1.4639	2.0416	-32.5534
000719.XSHE	2018-05-10	11.4806	1.103	0.9514	-70.4293
000720.XSHE	2018-05-10	69.1962	3.21	2.1395	8.6037
000721.XSHE	2018-05-10	-224.34	3.6628	4.8497	412.1307
000722.XSHE	2018-05-10	48.3719	1.3725	16.3961	-44.8858
000723.XSHE	2018-05-10	20.8721	2.7733	1.7698	-314.5732
000725.XSHE	2018-05-10	21.7813	1.804	1.6708	36.2914
000726.XSHE	2018-05-10	11.7433	1.3409	1.4851	36.7385
000727.XSHE	2018-05-10	476.8421	0.9754	1.7765	12.1249
000728.XSHE	2018-05-10	27.353	1.2184	9.2149	-11.627
000729.XSHE	2018-05-10	139.1919	1.7452	1.9926	115.0486
000731.XSHE	2018-05-10	25.1322	1.6037	1.7951	7.8521
000732.XSHE	2018-05-10	15.3544	1.9534	1.2633	-10.9809
000733.XSHE	2018-05-10	33.3545	1.6056	0.9207	-15.8354
000735.XSHE	2018-05-10	34.7592	3.5823	13.989	-29.8508
000736.XSHE	2018-05-10	8.0209	2.5663	0.9157	-9.9848
000737.XSHE	2018-05-10	-4.1529	-5.9795	0.9339	-13.6597
000738.XSHE	2018-05-10	72.6568	3.3471	6.8459	40.8869
000739.XSHE	2018-05-10	31.6897	2.7981	1.537	-111.8774
000750.XSHE	2018-05-10	59.9165	1.2784	7.1658	-2.574
000751.XSHE	2018-05-10	27.6031	2.5398	0.8845	-250.5309
000752.XSHE	2018-05-10	390.3508	4.5487	10.0272	-18.6583
000753.XSHE	2018-05-10	33.4849	1.5614	1.2455	23.9552
000755.XSHE	2018-05-10	11.5309	3.8158	1.1077	-34.7062
000756.XSHE	2018-05-10	29.4048	2.6385	1.4306	35.705999999999996
000757.XSHE	2018-05-10	66.7079	5.0125	4.9779	94.3223
000758.XSHE	2018-05-10	53.5348	2.0778	0.6807	4.4427
000759.XSHE	2018-05-10	-250.6157	1.7995	0.3557	8.339
000760.XSHE	2018-05-10	-19.9725	1.7408	16.6976	14.4429
000761.XSHE	2018-05-10	9.7114	0.8586	0.3902	-4.5485
000762.XSHE	2018-05-10	175.4546	3.2308	9.9006	-234.7325
000766.XSHE	2018-05-10	51.2051	2.9609	7.8031	-10744.3115
000767.XSHE	2018-05-10	-5.4295	1.3142	0.8936	-2.3846
000768.XSHE	2018-05-10	84.5412	3.1484	1.4928	-36.6649
000776.XSHE	2018-05-10	15.2074	1.4099	5.9142	-16.8271
000777.XSHE	2018-05-10	120.2195	4.0242	5.4721	-39.5903
000778.XSHE	2018-05-10	15.1263	0.945	0.4851	-36.4409
000779.XSHE	2018-05-10	27.1	8.4095	8.7784	-96.8324
000780.XSHE	2018-05-10	9.3901	1.0211	1.6853	5.9559
000782.XSHE	2018-05-10	183.0147	3.1956	1.0934	-95.3933
000783.XSHE	2018-05-10	26.7024	1.4281	6.5951	-62.8595
000785.XSHE	2018-05-10	6.0765	2.0536	0.6102	8.3663
000786.XSHE	2018-05-10	16.0551	3.3399	3.6276	-128.1196
000788.XSHE	2018-05-10	118.0109	4.1479	2.2383	113.5455
000789.XSHE	2018-05-10	12.1405	2.4829	1.0803	26.1975
000790.XSHE	2018-05-10	21.255	4.5537	5.9269	10.1564
000791.XSHE	2018-05-10	20.5468	1.0738	3.0366	29.4232
000792.XSHE	2018-05-10	-8.6428	1.9497	2.9323	-21.2029
000793.XSHE	2018-05-10	61.5196	1.7021	4.968999999999999	-32.7896
000795.XSHE	2018-05-10	58.9905	2.96	3.2318	782.2038
000796.XSHE	2018-05-10	45.9643	5.0375	1.2596	8.6338
000797.XSHE	2018-05-10	40.371	1.8872	2.1777	44.1419
000798.XSHE	2018-05-10	33.1938	3.5603	3.5203	114.7297
000799.XSHE	2018-05-10	40.1154	4.0047	8.4064	-1388.2207
000800.XSHE	2018-05-10	86.8101	1.8606	0.5329	11.8052
000801.XSHE	2018-05-10	628.4582	2.7244	1.9915	-90.2594
000802.XSHE	2018-05-10	25.7134	1.7138	5.7724	-23.0101
000803.XSHE	2018-05-10	83.7047	32.6101	7.3026	85.8571
000806.XSHE	2018-05-10	2595.0019	3.6487	7.63	-384.5546
000807.XSHE	2018-05-10	44.6435	1.9883	0.8611	30.9468
000809.XSHE	2018-05-10	18.063	0.9524	36.6687	-86.2582
000810.XSHE	2018-05-10	71.2099	3.342	1.2537	156.4014
000811.XSHE	2018-05-10	19.6369	1.4661	1.1686	234.3069
000812.XSHE	2018-05-10	111.4109	2.7091	4.6721	-16.3975
000813.XSHE	2018-05-10	28.5632	4.9117	8.7288	56.3584
000815.XSHE	2018-05-10	187.2184	4.1548	9.0684	34.1543
000816.XSHE	2018-05-10	-9.8349	1.0619	1.9953	-11.0467
000818.XSHE	2018-05-10	28.3051	3.8215	2.7798	-309.8341
000819.XSHE	2018-05-10	-1000.2907	4.8465	2.036	82.1687
000820.XSHE	2018-05-10	45.7855	9.4072	8.1593	-13.5681
000821.XSHE	2018-05-10	37.0492	2.4697	3.7347	-127.609
000822.XSHE	2018-05-10	13.7478	2.5873	1.5382	185.5464
000823.XSHE	2018-05-10	34.9756	1.5422	1.077	-56.3237
000825.XSHE	2018-05-10	5.9348	1.2052	0.495	16.5726
000826.XSHE	2018-05-10	23.3847	2.4054	3.2144	22.6855
000828.XSHE	2018-05-10	11.7375	1.7897	7.0017	20.3154
000829.XSHE	2018-05-10	40.9815	3.2517	0.2305	-14.5241
000830.XSHE	2018-05-10	11.3616	3.3464	1.6941	431.4519
000831.XSHE	2018-05-10	228.4858	5.5003	15.6961	129.8754
000833.XSHE	2018-05-10	42.6775	1.5095	1.9791	-25.2492
000835.XSHE	2018-05-10	26.0699	4.9732	8.4348	960.0752
000836.XSHE	2018-05-10	56.1753	3.1612	2.6705	-16.6693
000837.XSHE	2018-05-10	271.0612	1.5174	1.4445	-80.1675
000838.XSHE	2018-05-10	26.7862	3.1010000000000004	2.688	-1158.9056
000839.XSHE	2018-05-10	104.3983	3.8203	6.1019	69.2126
000848.XSHE	2018-05-10	22.8878	5.7659	4.4949	52.608999999999995
000850.XSHE	2018-05-10	21.6411	0.9378	1.6481	-19.3867
000851.XSHE	2018-05-10	30.0285	1.7316	0.5779	16.2431
000852.XSHE	2018-05-10	175.6635	3.3878	1.4329	176.0295
000856.XSHE	2018-05-10	290.3839	13.6726	2.3631	-785.3286
000858.XSHE	2018-05-10	27.3885	5.0347	8.9221	47.3163
000859.XSHE	2018-05-10	47.6371	1.7824	2.2921	-12.0978
000860.XSHE	2018-05-10	28.2887	2.7047	1.4694	14.6775
000861.XSHE	2018-05-10	27.5597	1.9429	2.3524	18.2863
000862.XSHE	2018-05-10	-15.2957	1.0485	2.8489999999999998	-3.8627
000863.XSHE	2018-05-10	69.6074	1.1057	3.458	-101.734
000868.XSHE	2018-05-10	-14.6641	4.1877	0.8290000000000001	-112.9352
000869.XSHE	2018-05-10	28.2111	2.991	5.7967	-82.2047
000875.XSHE	2018-05-10	-26.2134	0.9433	1.242	-15.1533
000876.XSHE	2018-05-10	13.4851	1.4085	0.4823	34.0812
000877.XSHE	2018-05-10	24.9804	1.3052	1.3176	-16.2369
000878.XSHE	2018-05-10	57.3224	2.5475	0.2863	178.8537
000880.XSHE	2018-05-10	70.8756	1.9603	1.2346	11.03
000881.XSHE	2018-05-10	30.028000000000002	2.1081	1.7287	-4.6856
000882.XSHE	2018-05-10	523.763	1.0505	6.9193	-4.5471
000883.XSHE	2018-05-10	11.7343	1.1022	2.4065	26.1491
000885.XSHE	2018-05-10	11.4534	3.4965	1.71	-15.7748
000886.XSHE	2018-05-10	81.6271	2.2215	12.0108	-20.4714
000887.XSHE	2018-05-10	17.7156	2.6609	1.7036	-88.1196
000888.XSHE	2018-05-10	23.9992	2.2486	4.3703	99.6694
000889.XSHE	2018-05-10	37.007	3.3709	3.9874	286.1791
000890.XSHE	2018-05-10	20.0767	3.0728	1.4942	27.5474
000892.XSHE	2018-05-10	16.0778	2.3609	4.5743	3991.3457
000893.XSHE	2018-05-10	-1.5846	1.9896	2.8092	15.15
000895.XSHE	2018-05-10	19.2279	7.1808	1.7182	58.6218
000897.XSHE	2018-05-10	-40.4558	4.1633	4.9756	123.0924
000898.XSHE	2018-05-10	7.4994	0.8908	0.5314	665.812
000899.XSHE	2018-05-10	-135.7059	1.0167	2.2608	-3.4522
000900.XSHE	2018-05-10	10.0776	1.0807	0.9232	-22.0952
000901.XSHE	2018-05-10	58.2422	2.133	1.3909	-157.9272
000902.XSHE	2018-05-10	17.1764	2.2197	1.3669	30.4221
000903.XSHE	2018-05-10	22.0469	1.0772	0.9852	-18.0789
000905.XSHE	2018-05-10	50.2031	1.8619999999999999	0.3486	-111.4148
000906.XSHE	2018-05-10	21.4536	2.0863	0.0754	9.0764
000908.XSHE	2018-05-10	35.0619	2.1051	1.9324	-11.224
000909.XSHE	2018-05-10	96.1949	2.883	1.0962	-10.2495
000910.XSHE	2018-05-10	16.5349	3.1968	1.5551	37.2897
