000001.XSHE	2019-05-22	8.2946	0.9369	1.7572	21.1328
000002.XSHE	2019-05-22	9.0953	1.9627	0.981	6.4522
000004.XSHE	2019-05-22	-106.2243	15.7421	4.5297	-39.4233
000005.XSHE	2019-05-22	28.5567	2.23	7.8551	1547.0059
000006.XSHE	2019-05-22	10.7201	1.1877	3.0703	3.1522
000007.XSHE	2019-05-22	-13.2723	11.9417	58.1581	378.2469
000008.XSHE	2019-05-22	32.5581	1.4502	3.9865	-361.756
000009.XSHE	2019-05-22	50.1676	2.3202	1.0241	9.3285
000010.XSHE	2019-05-22	-3.522	5.6894	5.1765	-44.3725
000011.XSHE	2019-05-22	9.3396	1.7813	2.1946	7.1589
000012.XSHE	2019-05-22	31.3381	1.4437	1.3077	-70.8725
000014.XSHE	2019-05-22	15.3838	2.3845	7.0395	144.3168
000016.XSHE	2019-05-22	23.7466	1.2752	0.2132	4.6261
000017.XSHE	2019-05-22	-1094.78	172.0549	20.4764	-200.6145
000018.XSHE	2019-05-22	-1.0675	20.7579	1.3229	-3.2984
000019.XSHE	2019-05-22	27.4782	1.9487	0.7675	-21.4182
000020.XSHE	2019-05-22	1007.586	10.0871	5.3672	-72.3286
000021.XSHE	2019-05-22	24.1957	2.0709	0.8453	-52.056999999999995
000023.XSHE	2019-05-22	40.0488	4.1343	1.1034	-60.6823
000025.XSHE	2019-05-22	104.2224	8.6678	20.9668	-197.2671
000026.XSHE	2019-05-22	18.3126	1.3127	1.0038	-23.1034
000027.XSHE	2019-05-22	24.0358	1.0176	1.2726	14.2222
000028.XSHE	2019-05-22	16.0158	1.6369	0.436	4.8357
000029.XSHE	2019-05-22	18.6988	3.4513	4.5294	11.4207
000030.XSHE	2019-05-22	10.8502	1.4439	1.0975	-25.3361
000031.XSHE	2019-05-22	15.5426	1.5730000000000002	1.4395	2.2296
000032.XSHE	2019-05-22	33.1733	2.5938	2.227	22.6665
000034.XSHE	2019-05-22	16.4259	2.3349	0.1005	-23.7836
000035.XSHE	2019-05-22	39.1682	1.3502	2.2238	-12.6774
000036.XSHE	2019-05-22	7.1892	1.6044	2.1658	4.7669
000037.XSHE	2019-05-22	3149.8741	2.9218	3.4852	55.7179
000038.XSHE	2019-05-22	-2.6996	2.2815	2.3747	-9.5147
000039.XSHE	2019-05-22	11.4048	1.0885	0.4081	31.7869
000040.XSHE	2019-05-22	193.2267	0.6933	1.0236	-2.5376
000042.XSHE	2019-05-22	16.577	0.912	0.8724	-5.212999999999999
000043.XSHE	2019-05-22	8.8498	1.5257	1.1734	-5.5157
000045.XSHE	2019-05-22	-189.7412	1.3645	2.1025	23.4054
000046.XSHE	2019-05-22	22.2146	1.4680000000000002	2.674	77.0601
000048.XSHE	2019-05-22	13.254000000000001	6.5885	1.9459	8.6528
000049.XSHE	2019-05-22	13.545	2.9307	0.3004	23.4954
000050.XSHE	2019-05-22	37.0149	1.0801	0.9698	-55.2536
000055.XSHE	2019-05-22	2.7657	1.2355	1.9985	488.4693
000056.XSHE	2019-05-22	64.1484	1.0291	5.8791	-5.245
000058.XSHE	2019-05-22	315.6578	4.1637	5.0219	23.1952
000059.XSHE	2019-05-22	9.8196	0.7908	0.2879	6.3519
000060.XSHE	2019-05-22	19.1584	1.6302	0.863	182.5624
000061.XSHE	2019-05-22	108.0531	1.9663	4.1022	-39.2908
000062.XSHE	2019-05-22	23.5645	3.4318	1.2935	73.0262
000063.XSHE	2019-05-22	-173.1526	5.2105	1.5414	43.348
000065.XSHE	2019-05-22	12.6392	1.6749	0.7471	-59.1429
000066.XSHE	2019-05-22	36.8884	5.1985	3.2738	148.1727
000068.XSHE	2019-05-22	-32.1389	9.5527	25.090999999999998	22.2502
000069.XSHE	2019-05-22	5.3224	0.9635	1.1418	3.6289
000070.XSHE	2019-05-22	40.4394	4.713	1.8426	26.9784
000078.XSHE	2019-05-22	28.4601	1.7392	0.2824	-22.3325
000088.XSHE	2019-05-22	22.6548	1.5391	23.891	-34.2793
000089.XSHE	2019-05-22	25.6895	1.4864	4.7906	38.1352
000090.XSHE	2019-05-22	11.9737	1.3430000000000002	0.8978	7.3797
000096.XSHE	2019-05-22	49.2371	2.0593	3.0966	675.1948
000099.XSHE	2019-05-22	27.6684	1.4067	2.9554	24.23
000100.XSHE	2019-05-22	12.9853	1.5349	0.3888	12.2907
000150.XSHE	2019-05-22	43.6305	2.2989	2.6315	-20.6571
000151.XSHE	2019-05-22	49.3237	3.5365	4.5168	-6.4756
000153.XSHE	2019-05-22	30.0644	1.5245	0.6507	-36.4511
000155.XSHE	2019-05-22	13.5953	1.5356	1.4874	-22.6585
000156.XSHE	2019-05-22	23.6648	1.5561	4.8752	21.6164
000157.XSHE	2019-05-22	15.4597	1.0439	1.3043	21.3264
000158.XSHE	2019-05-22	52.0643	1.6742	1.0131	-44.9312
000159.XSHE	2019-05-22	44.5242	2.0137	10.4093	-162.3998
000166.XSHE	2019-05-22	23.0015	1.6454	6.4795	10.8059
000301.XSHE	2019-05-22	25.3184	1.6174	1.1125	26.8669
000333.XSHE	2019-05-22	16.0924	3.7874	1.2718	602.7182
000338.XSHE	2019-05-22	9.7289	2.1545	0.5492	40.3959
000400.XSHE	2019-05-22	46.4395	1.1768	1.0959	-38.1635
000401.XSHE	2019-05-22	10.5497	2.009	0.6857	15.8439
000402.XSHE	2019-05-22	6.8723	0.7029	1.0139	34.0095
000403.XSHE	2019-05-22	103.8809	11.9394	9.6564	207.9129
000404.XSHE	2019-05-22	41.8318	0.9377	0.3456	2.3436
000407.XSHE	2019-05-22	34.2197	1.5415	0.6824	19.8695
000408.XSHE	2019-05-22	11.4733	1.9285	4.5462	-18.9869
000409.XSHE	2019-05-22	46.4485	3.2892	0.9394	143.2349
000410.XSHE	2019-05-22	-4.5756	-11.2667	1.5031	-24.336
000411.XSHE	2019-05-22	26.5106	2.7873	0.1275	17.1598
000413.XSHE	2019-05-22	13.1057	0.8625	1.0387	-3.7824
000415.XSHE	2019-05-22	8.2534	0.6796	0.5936	-2.0854
000416.XSHE	2019-05-22	122.2516	3.3552	38.0299	239.7023
000417.XSHE	2019-05-22	17.9267	1.0135	0.3768	-7.9551
000418.XSHE	2019-05-22	18.5699	5.6715	1.5009	17.4127
000419.XSHE	2019-05-22	18.2871	0.8552	0.6742	12.635
000420.XSHE	2019-05-22	35.3877	1.6969999999999998	1.8718	-371.6796
000421.XSHE	2019-05-22	29.1088	1.0509	0.7328	-2.3004
000422.XSHE	2019-05-22	4.3932	30.3734	0.2194	1.7101
000423.XSHE	2019-05-22	14.378	2.2973	3.8746	263.1494
000425.XSHE	2019-05-22	13.210999999999999	1.2881	0.7092	7.0242
000426.XSHE	2019-05-22	-30.0651	1.8753	4.3725	-31.4461
000428.XSHE	2019-05-22	-6.5213	1.2733	3.3613	-28.0022
000429.XSHE	2019-05-22	10.2592	1.7288	5.3961	156.6621
000430.XSHE	2019-05-22	68.3438	1.4346	4.8377	-126.3155
000488.XSHE	2019-05-22	8.9661	0.8956	0.5696	24.5046
000498.XSHE	2019-05-22	7.9678	1.1435	0.3357	38.6505
000501.XSHE	2019-05-22	8.0364	0.9964	0.4836	9.972999999999999
000502.XSHE	2019-05-22	16.86	7.1291	88.3388	-60.8084
000503.XSHE	2019-05-22	-96.5202	14.9371	172.2935	-210.9277
000504.XSHE	2019-05-22	-122.2086	-249.0139	38.9825	-95.0669
000505.XSHE	2019-05-22	29.9145	2.1242	0.6735	-7.0657
000506.XSHE	2019-05-22	28.9233	3.0365	6.9302	-100.7319
000507.XSHE	2019-05-22	38.0943	1.1731	2.1309	-75.2052
000509.XSHE	2019-05-22	-42.6544	290.8064	3.4404	-178.2312
000510.XSHE	2019-05-22	27.5164	2.9837	1.2881	-31.921
000513.XSHE	2019-05-22	21.1713	2.1643	2.6236	-190.5854
000514.XSHE	2019-05-22	112.9448	1.3879	8.7322	20.5854
000516.XSHE	2019-05-22	4.9527	1.9324	9.7977	-16.8761
000517.XSHE	2019-05-22	8.0387	1.8279	1.7308	4.1543
000518.XSHE	2019-05-22	-81.6046	6.3732	9.9068	-989.9208
000519.XSHE	2019-05-22	31.8083	1.3419	2.0919	14.8662
000520.XSHE	2019-05-22	59.0606	9.0164	4.3219	-28.3815
000521.XSHE	2019-05-22	88.3417	0.7485	0.2171	-7.17
000523.XSHE	2019-05-22	115.9285	2.1138	0.3404	-54.9595
000524.XSHE	2019-05-22	20.2715	2.1082	0.7733	10.6912
000525.XSHE	2019-05-22	14.2693	1.6603	1.3799	-18.8386
000526.XSHE	2019-05-22	176.4413	27.0332	0.7512	22.6634
000528.XSHE	2019-05-22	12.2343	1.0088	0.5329	125.0836
000529.XSHE	2019-05-22	21.6742	2.426	1.4053	131.446
