000001.XSHE	2019-09-17	10.0196	1.1549	2.1132	-4.5345
000002.XSHE	2019-09-17	8.3069	1.8826	0.9157	-17.8093
000004.XSHE	2019-09-17	-71.2155	16.0415	5.3792	-39.0268
000005.XSHE	2019-09-17	17.4251	2.2745	5.5544	-452.244
000006.XSHE	2019-09-17	10.9357	1.1789	3.0028	3.5445
000007.XSHE	2019-09-17	-14.6451	14.8525	67.4766	592.4463
000008.XSHE	2019-09-17	30.0937	1.365	3.5871	-34.7861
000009.XSHE	2019-09-17	51.2694	2.2737	0.9121	14.1521
000010.XSHE	2019-09-17	-4.3165	6.3937	3.8644	23.2014
000011.XSHE	2019-09-17	9.8795	1.8575	2.2303	12.8822
000012.XSHE	2019-09-17	29.489	1.5051	1.4042	-8.7237
000014.XSHE	2019-09-17	14.6315	2.3456	6.3843	-41.1989
000016.XSHE	2019-09-17	25.0909	1.2859	0.1943	11.2802
000017.XSHE	2019-09-17	-1012.8062	220.8273	32.9785	-362.5663
000018.XSHE	2019-09-17	-0.4941	-1.3622	1.4715	-8.1277
000019.XSHE	2019-09-17	24.3409	1.7638	0.6766	-44.3259
000020.XSHE	2019-09-17	1103.3209	10.4143	5.3534	349.3106
000021.XSHE	2019-09-17	38.0621	3.0684	1.3555	-126.1972
000023.XSHE	2019-09-17	33.9776	4.2322	1.0591	-105.8088
000025.XSHE	2019-09-17	92.9717	8.8968	19.6985	-167.0557
000026.XSHE	2019-09-17	17.7676	1.291	0.9927	-63.5743
000027.XSHE	2019-09-17	19.9582	1.0078	1.1307	19.6616
000028.XSHE	2019-09-17	15.797	1.5873	0.4051	4.6142
000029.XSHE	2019-09-17	21.864	3.2046	5.2622	64.5902
000030.XSHE	2019-09-17	10.6131	1.4044	1.0149	-17.1755
000031.XSHE	2019-09-17	13.9222	1.6206	1.1666	4.1804
000032.XSHE	2019-09-17	56.0104	3.9965	3.8311	-199.6434
000034.XSHE	2019-09-17	17.9369	2.8391	0.1262	-8.5344
000035.XSHE	2019-09-17	42.5603	1.4881	1.6074	8.5035
000036.XSHE	2019-09-17	6.079	1.3872	1.7769	3.3014
000037.XSHE	2019-09-17	-228.6187	4.2199	6.7912	30.9595
000038.XSHE	2019-09-17	-3.3658	2.9108	3.3888	-16.7224
000039.XSHE	2019-09-17	11.5648	1.0564	0.3863	49.4577
000040.XSHE	2019-09-17	-74.3669	0.5494	0.7693	2.0093
000042.XSHE	2019-09-17	-90.98899999999999	0.8498	1.4375	-3.7589
000043.XSHE	2019-09-17	12.2748	2.119	1.5542	-8.8492
000045.XSHE	2019-09-17	-159.4038	1.5316	2.1874	-5.2062
000046.XSHE	2019-09-17	18.2982	1.1232	1.956	14.2217
000048.XSHE	2019-09-17	14.1049	7.5533	2.2876	13.8666
000049.XSHE	2019-09-17	20.2273	4.6972	0.4854	47.3197
000050.XSHE	2019-09-17	38.3702	1.1392	1.023	40.9353
000055.XSHE	2019-09-17	2.6348	1.1248	1.8633	-9.8897
000056.XSHE	2019-09-17	67.5112	1.1926	6.632999999999999	-19.8899
000058.XSHE	2019-09-17	985.8981	6.8388	8.9249	-259.2046
000059.XSHE	2019-09-17	11.454	0.7138	0.2457	30.3163
000060.XSHE	2019-09-17	19.264	1.4362	0.8440000000000001	-34.7323
000061.XSHE	2019-09-17	60.0334	1.8353	3.5855	21.0738
000062.XSHE	2019-09-17	24.631999999999998	3.3936	1.2969	-110.9271
000063.XSHE	2019-09-17	62.769	5.9165	1.5997	13.3667
000065.XSHE	2019-09-17	11.648	1.5829	0.7297	-6.5206
000066.XSHE	2019-09-17	42.4722	5.8424	3.6621	105.0752
000068.XSHE	2019-09-17	-33.3801	10.4347	27.7264	-24.2821
000069.XSHE	2019-09-17	5.065	0.9632	1.1289	-7.2652
000070.XSHE	2019-09-17	42.542	4.1061	1.9739	79.3703
000078.XSHE	2019-09-17	32.8639	1.5332	0.23	-284.77099999999996
