000001.XSHE	2021-03-15	14.49	1.4248	2.73	4.1962
000002.XSHE	2021-03-15	9.0201	1.8022	0.9476	5.1381
000004.XSHE	2021-03-15	39.9509	1.9424	19.1485	25.9588
000005.XSHE	2021-03-15	23.4281	1.4808	11.9416	-8415.2461
000006.XSHE	2021-03-15	8.2664	0.9698	2.4331	-5.4667
000007.XSHE	2021-03-15	-101.0518	8.5855	31.5693	147.4721
000008.XSHE	2021-03-15	150.9085	0.9285	2.5540000000000003	21.543000000000003
000009.XSHE	2021-03-15	37.028	3.4045	2.2577	21.8389
000010.XSHE	2021-03-15	113.7366	6.8806	2.0697	-46.479
000011.XSHE	2021-03-15	9.2157	2.4499	1.8093	59.3616
000012.XSHE	2021-03-15	27.0791	1.9153	1.8940000000000001	258.8077
000014.XSHE	2021-03-15	35.3197	1.8053	2.8215	8.8247
000016.XSHE	2021-03-15	38.6518	1.7101	0.3369	-12.2542
000017.XSHE	2021-03-15	-667.2528	116.6581	15.0398	137.4421
000019.XSHE	2021-03-15	23.7159	1.8156	0.7095	-54.7917
000020.XSHE	2021-03-15	356.8894	7.4011	3.675	-513.2904
000021.XSHE	2021-03-15	34.2274	3.8056	1.9279	-131.1112
000023.XSHE	2021-03-15	-298.106	4.5832	1.3371	-20.8043
000025.XSHE	2021-03-15	33.1572	5.0093	14.7364	2555.7019
000026.XSHE	2021-03-15	23.2606	2.3936	1.6122	180.2064
000027.XSHE	2021-03-15	10.2775	1.4605	2.0224	46.391000000000005
000028.XSHE	2021-03-15	12.7477	1.2316	0.3008	-19.2493
000029.XSHE	2021-03-15	25.1475	2.1191	4.2087	9.1047
000030.XSHE	2021-03-15	14.0266	1.9223	1.1997	197.102
000031.XSHE	2021-03-15	21.8584	0.8926	0.589	1.4568
000032.XSHE	2021-03-15	73.5119	6.1298	6.6407	322.2082
000034.XSHE	2021-03-15	18.7292	2.4442	0.1252	8.6594
000035.XSHE	2021-03-15	14.1473	1.0236	0.5327	26.8251
000036.XSHE	2021-03-15	8.1691	1.2391	1.76	-10.8512
000037.XSHE	2021-03-15	42.3371	2.8874	5.0574	-83.0965
000038.XSHE	2021-03-15	25.1377	1.8926	3.3535	-15.0848
000039.XSHE	2021-03-15	32.3974	1.4789	0.5920000000000001	7.5036
000040.XSHE	2021-03-15	-3.542	0.3297	1.4913	-0.821
000042.XSHE	2021-03-15	-143.3931	0.7564	0.6423	-13.6475
000045.XSHE	2021-03-15	110.3616	1.4868	1.9502	424.4252
000046.XSHE	2021-03-15	-7.7287	0.7596	1.158	6.5335
000048.XSHE	2021-03-15	11.3426	5.3496	2.5004	12.4499
000049.XSHE	2021-03-15	27.171	5.7170000000000005	0.7737	72.0027
000050.XSHE	2021-03-15	23.502	1.0323	1.1855	26.0817
000055.XSHE	2021-03-15	12.7434	0.9975	1.7416	11.5629
000056.XSHE	2021-03-15	-82.3163	0.5961	4.4389	-56.9456
000058.XSHE	2021-03-15	123.9506	3.9083	5.2278	-525.5793
000059.XSHE	2021-03-15	-104.4332	0.7503	0.313	-123.3438
000060.XSHE	2021-03-15	20.1427	1.506	0.6191	244.7635
000061.XSHE	2021-03-15	24.2462	1.9016	3.3239	-21.0966
000062.XSHE	2021-03-15	20.1979	2.2783	0.7724	75.7686
000063.XSHE	2021-03-15	29.8149	3.0163	1.2842	13.7865
000065.XSHE	2021-03-15	7.5705	1.033	0.4773	3.4802
000066.XSHE	2021-03-15	59.4084	5.4755	3.8619	35.7398
000068.XSHE	2021-03-15	3745.0791	6.0396	10.4161	-11.1615
000069.XSHE	2021-03-15	6.482	1.0681	1.1821	43.4753
000070.XSHE	2021-03-15	27.3745	2.0479	1.4322	23.9068
000078.XSHE	2021-03-15	116.9288	1.3724	0.22399999999999998	-30.844
000088.XSHE	2021-03-15	34.2269	1.5486	25.1015	9.0346
000089.XSHE	2021-03-15	339.5121	1.4953	5.6559	17.095
000090.XSHE	2021-03-15	4.9216	1.3555	0.6262	-2.9676
000096.XSHE	2021-03-15	37.0192	1.8383	3.8757	45.8811
000099.XSHE	2021-03-15	21.3341	1.2284	2.7621	-123.9137
000100.XSHE	2021-03-15	30.5993	3.9635	1.7477	235.2913
000150.XSHE	2021-03-15	-1.5068	4.552	1.6653	-115.6797
000151.XSHE	2021-03-15	141.9221	2.2647	2.1604	87.7894
000153.XSHE	2021-03-15	28.1817	1.5563	0.6569	-50.5397
000155.XSHE	2021-03-15	81.768	3.9865	7.0974	35.6166
000156.XSHE	2021-03-15	25.3672	1.1011	3.861	-48.0442
000157.XSHE	2021-03-15	16.6008	2.1222	1.9226	-76.1795
000158.XSHE	2021-03-15	769.0368	1.3878	1.0056	32.1438
000159.XSHE	2021-03-15	24.2825	1.1599	5.4259	-45.9056
000166.XSHE	2021-03-15	15.6086	1.3428	3.9522	5.5333
000301.XSHE	2021-03-15	93.3148	3.5380000000000003	2.8306	23.1756
000333.XSHE	2021-03-15	23.2608	5.1339	2.1046	88.8916
000338.XSHE	2021-03-15	17.6577	3.2719	0.8286	31.8281
000400.XSHE	2021-03-15	23.3147	1.7453	1.3321	-133.6313
