000001.XSHE	2021-10-28	10.73	1.2	2.3311	-20.9312
000002.XSHE	2021-10-28	5.5522	1.0605	0.5056	-192.7618
000004.XSHE	2021-10-28	63.0206	1.7301	8.6025	-134.2199
000005.XSHE	2021-10-28	-14.1744	1.6026	5.3507	47.4645
000006.XSHE	2021-10-28	5.3202	0.7352	1.7177	-4.6475
000007.XSHE	2021-10-28	-15.1456	23.2311	18.3363	27.6303
000008.XSHE	2021-10-28	-7.9584	0.9346	2.9602	-16.4624
000009.XSHE	2021-10-28	53.8193	7.1646	3.5001	-88.7379
000010.XSHE	2021-10-28	92.0065	6.3361	1.9306	-791.1166
000011.XSHE	2021-10-28	5.1907	1.5762	1.2549	3.4555
000012.XSHE	2021-10-28	15.9324	2.4629	2.1559	-19.4724
000014.XSHE	2021-10-28	-33.6727	1.5874	9.7152	23.583000000000002
000016.XSHE	2021-10-28	-50.4184	1.6509	0.2552	12.5937
000017.XSHE	2021-10-28	3933.9394	142.0589	15.436	-356.2523
000019.XSHE	2021-10-28	18.8659	1.6413	0.6424	-50.2608
000020.XSHE	2021-10-28	237.2865	6.9676	3.0298	-279.3205
000021.XSHE	2021-10-28	23.978	2.3484	1.3355	9.2401
000023.XSHE	2021-10-28	150.4568	3.5106	0.8319	22.69
000025.XSHE	2021-10-28	68.1764	4.3738	11.613	140.6325
000026.XSHE	2021-10-28	10.5377	1.4979	0.8258	-21.4221
000027.XSHE	2021-10-28	14.0721	1.4564	1.5841	-22.2394
000028.XSHE	2021-10-28	9.6718	0.9741	0.2135	-7.3778
000029.XSHE	2021-10-28	26.7867	1.7631	5.0063	-3.8772
000030.XSHE	2021-10-28	10.7577	1.4292	0.8263	-151.844
000031.XSHE	2021-10-28	-41.1005	0.7221	0.3428	-1.4912
000032.XSHE	2021-10-28	278.1326	3.8635	2.2274	32.3492
000034.XSHE	2021-10-28	35.6411	1.6707	0.0861	8.3868
000035.XSHE	2021-10-28	16.9948	1.0029	0.5156	-16.4246
000036.XSHE	2021-10-28	33.5926	1.2692	5.9575	-3.535
000037.XSHE	2021-10-28	-40.6219	2.1854	5.7054	-9.6601
000038.XSHE	2021-10-28	-11.9973	1.6469	1.1154	-11.8438
000039.XSHE	2021-10-28	4.5595	1.2941	0.4121	25.3386
000040.XSHE	2021-10-28	-5.1275	0.401	1.2451	-17.744
000042.XSHE	2021-10-28	8.753	0.5523	0.4107	-3.6779
000045.XSHE	2021-10-28	38.095	1.5269	1.831	54.3655
000046.XSHE	2021-10-28	-1.9035	0.5626	0.4874	-2.6204
000048.XSHE	2021-10-28	7.5227	3.4724	1.5768	-6.0956
000049.XSHE	2021-10-28	15.9894	4.2164	0.6269	-94.9272
000050.XSHE	2021-10-28	15.3904	0.8536	0.9509	13.5551
000055.XSHE	2021-10-28	14.6597	0.9211	1.5398	-203.3547
000056.XSHE	2021-10-28	-12.7246	0.9363	6.1414	192.0638
000058.XSHE	2021-10-28	-485.2921	3.4718	3.8789999999999996	84.4373
000059.XSHE	2021-10-28	9.3951	0.6834	0.2727	6.8077
000060.XSHE	2021-10-28	14.04	1.5177	0.5018	143.13
000061.XSHE	2021-10-28	32.8957	2.0449	3.0137	24.3537
