000001.XSHE	2021-04-28	14.8508	1.4971	2.8788	4.293
000002.XSHE	2021-04-28	7.7379999999999995	1.4248	0.7416	14.8678
000004.XSHE	2021-04-28	40.9422	1.8244	9.0726	40.6782
000005.XSHE	2021-04-28	-6.6662	1.8696	5.7164	-8304.0312
000006.XSHE	2021-04-28	8.2751	0.9716	2.438	-6.4596
000007.XSHE	2021-04-28	-11.1695	21.1721	30.2351	143.1133
000008.XSHE	2021-04-28	-7.1732	0.9686	3.2128	-30.5777
000009.XSHE	2021-04-28	33.7079	3.8633	2.1463	119.6926
000010.XSHE	2021-04-28	90.3414	7.3226	2.5552	-272.2586
000011.XSHE	2021-04-28	9.605	2.2018	1.8688	8.6885
000012.XSHE	2021-04-28	22.1894	2.5535	2.3061	-15.0857
000014.XSHE	2021-04-28	-122.1973	1.7713	5.8503	11.3223
000016.XSHE	2021-04-28	31.6601	1.7941	0.3003	-77.2922
000017.XSHE	2021-04-28	384.4749	133.4734	12.3502	105.3713
000019.XSHE	2021-04-28	17.6338	1.7076	0.6352	-67.7334
000020.XSHE	2021-04-28	201.1285	7.5302	3.2382	-334.7004
000021.XSHE	2021-04-28	31.6752	3.5218	1.7842	-121.3348
000023.XSHE	2021-04-28	-264.5747	4.6455	1.21	-20.8984
000025.XSHE	2021-04-28	109.2151	4.8055	14.8385	-32.7658
000026.XSHE	2021-04-28	17.2044	2.5129	1.4538	29.3906
000027.XSHE	2021-04-28	10.2932	1.5208	2.0049	30.8218
000028.XSHE	2021-04-28	11.9607	1.2415	0.2819	-11.0544
000029.XSHE	2021-04-28	26.2823	2.0087	4.7231	6.565
000030.XSHE	2021-04-28	14.4229	1.79	1.1697	188.6923
000031.XSHE	2021-04-28	-40.0006	0.8432	0.4025	3.6079
000032.XSHE	2021-04-28	52.5676	4.9547	5.0035	542.2247
000034.XSHE	2021-04-28	17.3761	2.4845	0.1171	9.6127
000035.XSHE	2021-04-28	12.9453	0.9366	0.4874	24.5458
000036.XSHE	2021-04-28	9.9616	1.1193	2.0297	-4.019
000037.XSHE	2021-04-28	75.0572	2.3884	5.7851	-16.2401
000038.XSHE	2021-04-28	79.6928	2.0654	2.2237	-12.7978
000039.XSHE	2021-04-28	7.484	1.3674	0.5236	16.3444
000040.XSHE	2021-04-28	-4.121	0.3149	1.1093	-0.7257
000042.XSHE	2021-04-28	24.7404	0.738	0.4827	-6.621
000045.XSHE	2021-04-28	48.5471	1.4841	1.8301	-290.4679
000046.XSHE	2021-04-28	-2.9798	0.8292	0.9796	5.7905
000048.XSHE	2021-04-28	12.9308	5.215	2.7521	5.4888
000049.XSHE	2021-04-28	19.6991	5.026	0.7328	-93.0037
000050.XSHE	2021-04-28	20.4696	1.0166	1.1192	36.382
000055.XSHE	2021-04-28	12.8298	0.8521	1.4491	-86.84100000000001
000056.XSHE	2021-04-28	-13.4253	0.825	5.7208	121.8854
000058.XSHE	2021-04-28	103.8772	3.7922	4.3901	-4648.4727
000059.XSHE	2021-04-28	5.8839999999999995	0.7295	0.3177	6.8943
000060.XSHE	2021-04-28	17.0766	1.4696	0.5617	-35.2164
000061.XSHE	2021-04-28	22.5921	1.7719	3.0972	-19.6574
000062.XSHE	2021-04-28	22.1219	2.8310000000000004	0.8998	-1632.7578
000063.XSHE	2021-04-28	32.0143	3.1497	1.3442	47.0698
000065.XSHE	2021-04-28	7.8413	1.0791	0.4605	11.556
000066.XSHE	2021-04-28	37.3873	3.8786	2.406	28.8397
000068.XSHE	2021-04-28	-16.308	7.92	9.9019	-21.5851
000069.XSHE	2021-04-28	6.1358	1.0031	0.9507	3.1887
000070.XSHE	2021-04-28	501.7575	2.0061	1.2161	2.6322
000078.XSHE	2021-04-28	-33.7643	1.5619999999999998	0.2216	-21.5403
000088.XSHE	2021-04-28	27.1724	1.445	21.5748	35.2407
000089.XSHE	2021-04-28	87.3026	1.4522	5.3999	-11.0208
000090.XSHE	2021-04-28	7.6317	1.3403	0.6623	2.9543
000096.XSHE	2021-04-28	38.0409	1.7358	4.0261	36.3015
000099.XSHE	2021-04-28	17.1409	1.1331	2.4964	7.5338
000100.XSHE	2021-04-28	19.9348	3.6366	1.3365	1127.1295
000150.XSHE	2021-04-28	-5.1941	43.1572	2.1502	-129.7121
000151.XSHE	2021-04-28	-7.3103	3.3332	2.7216	-12.4025
000153.XSHE	2021-04-28	22.6384	1.7213	0.7193	98.6245
000155.XSHE	2021-04-28	97.2092	4.2185	5.5733	82.7782
000156.XSHE	2021-04-28	24.8806	1.0799	3.7869	-47.1224
