000001.XSHE	2020-08-10	9.2403	0.9732	1.8877	-11.7075
000002.XSHE	2020-08-10	8.2842	1.8269	0.8796	9.1906
000004.XSHE	2020-08-10	3016.7196	3.3826	192.3726	-272.9241
000005.XSHE	2020-08-10	18.4602	2.063	6.1505	336.1263
000006.XSHE	2020-08-10	14.1231	1.7451	2.9108	-11.1442
000007.XSHE	2020-08-10	-325.2966	16.3989	73.6315	839.4871
000008.XSHE	2020-08-10	28.0353	1.2039	2.9086	22.494
000009.XSHE	2020-08-10	76.9347	3.8435	1.8602	51.9352
000010.XSHE	2020-08-10	105.87700000000001	7.7506	1.9152	3469.4207
000011.XSHE	2020-08-10	20.9214	5.9327	4.2565	-53.8778
000012.XSHE	2020-08-10	37.9428	2.0824	1.9593	12.0381
000014.XSHE	2020-08-10	76.1784	3.0254	5.2395	-172.1461
000016.XSHE	2020-08-10	-188.2657	2.2938	0.3398	17.1366
000017.XSHE	2020-08-10	-201.5847	228.9015	24.294	1066.687
000019.XSHE	2020-08-10	34.6653	2.6377	1.1069	-340.0189
000020.XSHE	2020-08-10	773.2111	11.2825	5.5787	-1746.6515
000021.XSHE	2020-08-10	113.9803	5.4572	2.9059	-119.6609
000023.XSHE	2020-08-10	110.5352	5.8511	1.6101	56.812
000025.XSHE	2020-08-10	44.6976	7.3495	17.2143	24.76
000026.XSHE	2020-08-10	43.9839	2.8476	2.1377	62.0613
000027.XSHE	2020-08-10	17.4816	1.1415	1.3205	3.7868
000028.XSHE	2020-08-10	19.0417	1.815	0.4402	231.662
000029.XSHE	2020-08-10	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-08-10	18.9309	2.3541	1.5569	148.1417
000031.XSHE	2020-08-10	17.9312	1.3346	0.8037	3.3577
000032.XSHE	2020-08-10	90.6774	7.7569	8.2987	-1232.2655
000034.XSHE	2020-08-10	23.0839	3.6513	0.19	6.4988
000035.XSHE	2020-08-10	17.9441	1.2434	0.6528	4.659
000036.XSHE	2020-08-10	8.1628	1.4983	1.8561	4.0966
000037.XSHE	2020-08-10	291.1607	5.7816	8.8024	107.836
000038.XSHE	2020-08-10	58.7611	2.937	5.4191	-26.592
000039.XSHE	2020-08-10	63.5348	0.9182	0.381	32.2921
000040.XSHE	2020-08-10	-4.6657	0.3592	0.9342	-0.7079
000042.XSHE	2020-08-10	13.0631	0.8478	0.9687	17.1087
000045.XSHE	2020-08-10	1534.9653	1.9568	2.733	-7.9712
000046.XSHE	2020-08-10	-19.9829	1.0598	1.8544	-13.8208
000048.XSHE	2020-08-10	9.7004	5.2379	2.2066	-54.216
000049.XSHE	2020-08-10	24.0313	5.4993	0.6477	50.7748
000050.XSHE	2020-08-10	42.0715	1.3185	1.183	-24.8655
000055.XSHE	2020-08-10	14.7811	1.0569	2.0031	67.1759
000056.XSHE	2020-08-10	756.8011	0.8833	5.5386	44.0221
000058.XSHE	2020-08-10	264.328	7.0882	9.2143	-28.4435
000059.XSHE	2020-08-10	-32.1118	0.7063	0.2384	-5.3968
000060.XSHE	2020-08-10	22.619	1.5534	0.67	-105.6692
000061.XSHE	2020-08-10	46.006	2.7494	4.7895	-62.4512
000062.XSHE	2020-08-10	26.6086	3.219	1.1386	101.9858
000063.XSHE	2020-08-10	34.92	4.3843	1.9649	29.3004
000065.XSHE	2020-08-10	9.3355	1.4087	0.607	907.9867
000066.XSHE	2020-08-10	78.2003	7.8429	6.0607	17.8019
000068.XSHE	2020-08-10	473.4879	7.6943	16.5684	-364.6846
000069.XSHE	2020-08-10	5.0729	0.9319	1.0314	-9.6044
000070.XSHE	2020-08-10	47.8007	3.7779	2.5980000000000003	-56.8891
000078.XSHE	2020-08-10	81.881	2.121	0.3515	98.1301
000088.XSHE	2020-08-10	56.5917	2.5637	32.2952	320.9778
000089.XSHE	2020-08-10	70.5729	1.7953	6.1193	18.8653
000090.XSHE	2020-08-10	7.8292	2.1196	0.9571	-19.2409
000096.XSHE	2020-08-10	57.7964	2.4869	4.4068	71.3939
000099.XSHE	2020-08-10	25.1403	1.6385	3.4425	-34.371
000100.XSHE	2020-08-10	39.0511	3.0158	1.4817	-19.4475
000150.XSHE	2020-08-10	-1.9743	4.4688	1.9956	-85.2822
000151.XSHE	2020-08-10	188.6547	3.0449	2.6078	-6.7307
000153.XSHE	2020-08-10	44.1842	2.8181	1.1757	45.0267
000155.XSHE	2020-08-10	35.3893	1.8427	3.8358	-154.0408
000156.XSHE	2020-08-10	28.7798	1.5756	4.3167	145.1525
000157.XSHE	2020-08-10	14.9779	1.6435	1.5184	-197.9614
000158.XSHE	2020-08-10	991.8117	2.8653	1.9375	33.4404
000159.XSHE	2020-08-10	-155.1175	1.5102	8.4463	-77.0648
000166.XSHE	2020-08-10	24.2685	1.6759	5.3003	9.9785
000301.XSHE	2020-08-10	19.4656	1.9169	1.2011	9.4294
000333.XSHE	2020-08-10	22.0838	5.3289	1.9279	31.5586
000338.XSHE	2020-08-10	15.1226	2.7979	0.7715	27.0609
000400.XSHE	2020-08-10	36.9954	2.0056	1.6198	27.951
000401.XSHE	2020-08-10	10.7083	2.2389	0.7807	59.4562
000402.XSHE	2020-08-10	6.9148	0.6086	0.8443	-4.2372
000403.XSHE	2020-08-10	136.1838	26.5135	23.1178	90.0113
000404.XSHE	2020-08-10	91.4429	0.8676	0.2944	18.4341
000407.XSHE	2020-08-10	30.9497	1.5166	0.7905	-26.5615
000408.XSHE	2020-08-10	66.6341	2.2117	8.8162	-411.95
000409.XSHE	2020-08-10	-5.0243	4.189	0.9809	-49.9879
000410.XSHE	2020-08-10	-2.832	8.833	10.2215	4.9061
000411.XSHE	2020-08-10	54.1823	4.5704	0.294	39.9916
000413.XSHE	2020-08-10	-7.6935	0.5733	1.1932	-1.0777
000415.XSHE	2020-08-10	19.6205	0.4956	0.4637	0.8171
000416.XSHE	2020-08-10	109.2501	3.1395	36.7232	-81.1837
000417.XSHE	2020-08-10	49.1511	1.2315	0.4882	-8.0863
000419.XSHE	2020-08-10	18.1395	0.9718	0.853	-6.4985
000420.XSHE	2020-08-10	-70.4447	1.4736	1.8084	19.5734
000421.XSHE	2020-08-10	46.8748	1.7816	1.3991	-84.9583
000422.XSHE	2020-08-10	-44.4095	162.2658	0.1676	-2.0014
000423.XSHE	2020-08-10	-29.8192	2.8495	13.0489	550.7625
000425.XSHE	2020-08-10	15.9689	1.7687	0.8662	13.5737
000426.XSHE	2020-08-10	332.2728	3.2316	22.9557	1876.1934
000428.XSHE	2020-08-10	-404.2906	1.5238	3.9144	-33.4749
000429.XSHE	2020-08-10	17.2382	1.6461	5.6796	38.3859
000430.XSHE	2020-08-10	-123.7675	1.3719	5.6286	197.0753
000488.XSHE	2020-08-10	9.0945	0.9470000000000001	0.5462	-15.6254
000498.XSHE	2020-08-10	7.5705	1.1259	0.2511	-23.7993
000501.XSHE	2020-08-10	24.7752	1.9166	1.2219	-29.4698
000502.XSHE	2020-08-10	-138.0701	6.9328	83.6389	-114.4257
000503.XSHE	2020-08-10	-3104.0651	10.7138	95.1302	102.9665
000504.XSHE	2020-08-10	168.4236	237.9344	32.5539	-70.3553
000505.XSHE	2020-08-10	46.9573	2.3574	0.8487	10.2461
000506.XSHE	2020-08-10	-55.9312	3.0387	5.7425	58.5685
000507.XSHE	2020-08-10	25.3406	1.1087	1.7325	5.2239
000509.XSHE	2020-08-10	-14.1983	-18.084	28.9158	-5400.5498
000510.XSHE	2020-08-10	47.8463	2.7632	1.2886	37.5736
000513.XSHE	2020-08-10	40.6932	5.0576	5.7409	77.2105
000514.XSHE	2020-08-10	13.1744	1.0882	4.4036	-6.3472
000516.XSHE	2020-08-10	-21.8717	2.8535	13.0031	-42.9306
000517.XSHE	2020-08-10	6.3807	1.3004	1.5934	3.1482
000518.XSHE	2020-08-10	158.1494	9.4896	11.6736	666.3201
000519.XSHE	2020-08-10	82.7211	2.0565	3.2393	22.2625
000520.XSHE	2020-08-10	176.5742	9.0795	4.894	-295.4239
000521.XSHE	2020-08-10	-13.5294	0.7927	0.2538	2.2945
000523.XSHE	2020-08-10	138.7393	2.0788	0.3614	66.452
000524.XSHE	2020-08-10	90.4389	3.0733	1.1361	-40.0565
000525.XSHE	2020-08-10	-10.2287	1.0093	1.1243	-23.9253
000526.XSHE	2020-08-10	-1624.6477	89.7209	2.6919	-17.4234
000528.XSHE	2020-08-10	12.3257	1.0571	0.5788	74.5047
000529.XSHE	2020-08-10	19.1187	2.9491	1.6269999999999998	12.1069
000530.XSHE	2020-08-10	-47.1592	1.0925	2.0812	70.0768
000531.XSHE	2020-08-10	10.0463	1.5902	2.3492	17.8531
