000557.XSHE	2021-10-22	20.055	0.9414	4.6365	18.9976
000558.XSHE	2021-10-22	-47.8781	3.977	29.5929	-26.6376
000559.XSHE	2021-10-22	32.0979	2.0866	1.3648	4.7495
000560.XSHE	2021-10-22	11.9303	0.7240000000000001	0.6603	11.9686
000561.XSHE	2021-10-22	42.7861	2.6823	2.8775	-28.7978
000563.XSHE	2021-10-22	17.1149	1.0348	6.127999999999999	290.863
000564.XSHE	2021-10-22	-5.3832	0.991	12.8451	-16.0069
000565.XSHE	2021-10-22	30.2352	2.0022	5.1917	137.5039
000566.XSHE	2021-10-22	-5.212000000000001	1.5886	2.4424	-11.8702
000567.XSHE	2021-10-22	64.3856	2.4525	28.4861	-18.5128
000568.XSHE	2021-10-22	48.4471	13.975	18.5264	131.0533
000570.XSHE	2021-10-22	25.4438	1.2514	1.4914	7.0743
000571.XSHE	2021-10-22	-5.1103	4.0288	2.1169	52.258
000572.XSHE	2021-10-22	-7.8181	2.7807	5.6023	-135.9876
000573.XSHE	2021-10-22	1104.8898	1.2404	1.7487	7.2969
000576.XSHE	2021-10-22	6.9667	2.9459	8.5894	22.1036
000581.XSHE	2021-10-22	6.8692	1.1521	1.3857	-91.4872
000582.XSHE	2021-10-22	11.918	1.2048	2.2591	75.4333
000584.XSHE	2021-10-22	-150.738	1.705	2.271	23.9987
000585.XSHE	2021-10-22	24.0269	-7.7369	21.7729	-20.9436
000586.XSHE	2021-10-22	46.275	6.2212	3.2875	166.2892
000587.XSHE	2021-10-22	2.8451	-52.3347	-4.8488	-8.823
000589.XSHE	2021-10-22	4.4892	0.8676	0.7112	-16.1346
000590.XSHE	2021-10-22	51.8084	2.9273	6.3974	-16.4484
000591.XSHE	2021-10-22	24.1403	2.0603	4.7273	193.9694
000592.XSHE	2021-10-22	-29.3217	1.7928	3.5284	53.1298
000593.XSHE	2021-10-22	47.2926	2.0805	1.4406	31.6967
000595.XSHE	2021-10-22	-2226.8357	3.34	16.5784	13.3304
000596.XSHE	2021-10-22	56.4876	7.9858	10.59	29.3929
000597.XSHE	2021-10-22	484.85	1.6895	0.912	-6.7893
000598.XSHE	2021-10-22	11.2938	1.1965	2.6099	23.4393
000599.XSHE	2021-10-22	-407.0685	0.9049	0.6416	4.5852
000600.XSHE	2021-10-22	15.2123	0.6839	0.5627	11.1654
000601.XSHE	2021-10-22	56.1962	1.089	1.0552	-12.118
000603.XSHE	2021-10-22	21.7189	3.5751	4.9292	90.7482
000605.XSHE	2021-10-22	66.7599	0.8908	0.9662	9.1142
000606.XSHE	2021-10-22	-1.2657	3.5741	4.0077	-8.2538
000607.XSHE	2021-10-22	-14.24	2.6945	2.0222	-26.3329
000608.XSHE	2021-10-22	14.4952	0.7064	3.3589	-224.9663
000609.XSHE	2021-10-22	-3.3071	1.0811	14.8512	-14.3258
000610.XSHE	2021-10-22	-21.8714	2.1572	3.4239	32.9566
000611.XSHE	2021-10-22	-31.3014	3.0511	125.5287	-3.3443
000612.XSHE	2021-10-22	9.9087	1.7339	1.6183	28.2293
000613.XSHE	2021-10-22	-374.185	19.0646	44.0217	-89.3282
000615.XSHE	2021-10-22	118.7215	7.2997	4.5053	195.6919
000616.XSHE	2021-10-22	8.6307	0.5909	2.2529	-2.217
000617.XSHE	2021-10-22	8.9875	0.7228	2.2069	-5.2503
000619.XSHE	2021-10-22	-30.096999999999998	0.7432	0.3601	-37.5434
000620.XSHE	2021-10-22	-2.5177	0.631	0.5003	-10.2744
000622.XSHE	2021-10-22	-372.0228	7.5785	3.8102	-124.2926
000623.XSHE	2021-10-22	11.7216	0.8277	8.7454	-12.075999999999999
000625.XSHE	2021-10-22	60.5797	2.7426	1.3678	5.0428
000626.XSHE	2021-10-22	91.3411	3.8815	0.1426	-126.7425
000627.XSHE	2021-10-22	45.4912	0.7929	0.4589	-2.8957
000628.XSHE	2021-10-22	11.0319	1.9147	0.4451	23.1109
000629.XSHE	2021-10-22	52.1679	3.3647	2.6559	-146.8347
000630.XSHE	2021-10-22	23.6568	2.1421	0.3479	-15.8433
000631.XSHE	2021-10-22	70.7757	1.4485	39.5571	187.8279
000632.XSHE	2021-10-22	33.6128	1.0544	0.1546	-15.5048
000633.XSHE	2021-10-22	2491.5288	14.5304	17.592	3462.5142
000635.XSHE	2021-10-22	13.3358	1.2205	1.4236	-310.8247
000636.XSHE	2021-10-22	43.2803	4.0894	5.0258	-54.0626
000637.XSHE	2021-10-22	83.3974	2.4039	0.5194	98.5788
000638.XSHE	2021-10-22	323.0795	12.6825	10.1619	31.45
000639.XSHE	2021-10-22	20.168	1.4144	0.8609	-10.3309
000650.XSHE	2021-10-22	18.9743	2.4273	2.7751	-9.5399
000651.XSHE	2021-10-22	9.6819	2.9998	1.2749	37.208
000652.XSHE	2021-10-22	27.5571	1.1548	0.3037	71.697
000655.XSHE	2021-10-22	14.6999	1.7685	3.0173	19.8303
000656.XSHE	2021-10-22	3.8023	0.7646	0.2671	37.5028
000657.XSHE	2021-10-22	49.9255	3.3786	1.3087	-15.5154
000659.XSHE	2021-10-22	-39.9196	9.3047	3.969	5148.4766
000661.XSHE	2021-10-22	31.447	8.8387	11.9614	56.0801
000663.XSHE	2021-10-22	37.1482	5.8639	7.028	-661.7562
000665.XSHE	2021-10-22	-4.4634	0.5818	1.4267	-9.526
000666.XSHE	2021-10-22	12.2472	0.6542	0.5417	-2.7065
000667.XSHE	2021-10-22	-16.1166	0.5889	1.3409	-7.6533
000668.XSHE	2021-10-22	-63.582	2.2591	16.8578	-11.6388
000669.XSHE	2021-10-22	8.8463	1.2475	0.8111	-5.3382
000670.XSHE	2021-10-22	69.3209	79.1459	0.8909999999999999	-323.0207
000671.XSHE	2021-10-22	2.975	0.6052	0.1864	-3.0527
000672.XSHE	2021-10-22	7.1285	2.0322	2.0203	-14.2972
000673.XSHE	2021-10-22	17.6759	-8.3602	5.5261	104.9086
000676.XSHE	2021-10-22	-2.9588	1.9803	0.93	-11.7922
000677.XSHE	2021-10-22	47.2889	8.1505	2.9844	41.4998
000678.XSHE	2021-10-22	-43.0603	1.9144	1.4642	-20.3137
000679.XSHE	2021-10-22	-51.4209	2.2576	7.093999999999999	-2.3234
000680.XSHE	2021-10-22	31.0548	1.3617	0.67	8.4447
000681.XSHE	2021-10-22	55.5413	2.8351	14.4203	439.7275
000682.XSHE	2021-10-22	29.2183	2.4005	2.2086	-48.7878
000683.XSHE	2021-10-22	21.2729	2.6131	2.9926	66.3152
000685.XSHE	2021-10-22	8.6928	0.897	5.269	50.7341
000686.XSHE	2021-10-22	14.6791	1.1731	3.4395	-6.1733
000687.XSHE	2021-10-22	-1.7762	-1.3014	43.4478	336.6976
000688.XSHE	2021-10-22	53.9517	4.9515	11.214	38.9351
000690.XSHE	2021-10-22	10.3362	1.1304	1.4829	36.2082
000691.XSHE	2021-10-22	94.1561	14.0978	3.2371	-2617.8293
000692.XSHE	2021-10-22	-2.2463	6.896	0.9286	-29.8399
000695.XSHE	2021-10-22	-119.1254	7.6321	4.1762	-109.3817
000697.XSHE	2021-10-22	-11.0036	6.0476	5.4874	-59.5254
000698.XSHE	2021-10-22	7.5058	1.1392	0.4204	-9.0192
000700.XSHE	2021-10-22	13.4801	1.5666	0.5695	22.0446
000701.XSHE	2021-10-22	190.6139	4.5034	0.0275	6.7829
000702.XSHE	2021-10-22	-19.1598	2.4779	0.8657	23.6743
000703.XSHE	2021-10-22	11.9298	1.5739	0.3753	21.5923
000705.XSHE	2021-10-22	28.0977	1.3193	0.679	-120.8446
000707.XSHE	2021-10-22	-14.4116	-12.2517	1.8345	-137.4006
000708.XSHE	2021-10-22	13.6835	3.4223	1.1366	128.6408
000709.XSHE	2021-10-22	11.0268	0.5591	0.2112	6.6933
000710.XSHE	2021-10-22	57.4833	2.8808	4.6041	121.1235
000711.XSHE	2021-10-22	-1.1443	1.271	2.0246	-28.1754
000712.XSHE	2021-10-22	-149.3171	4.1744	12.0008	-10.1932
000713.XSHE	2021-10-22	128.8387	3.1587	2.0979	175.9706
000715.XSHE	2021-10-22	11.479000000000001	1.1709	2.069	-3.3213
000716.XSHE	2021-10-22	50.4471	0.8912	0.5899	831.4506
000717.XSHE	2021-10-22	5.0997	1.119	0.305	11.4123
000718.XSHE	2021-10-22	15.7211	1.7578	3.8437	-32.3177
000719.XSHE	2021-10-22	7.4761	0.7934	0.7107	-3.1809
000720.XSHE	2021-10-22	19.6201	2.2565	1.2846	24.293000000000003
000721.XSHE	2021-10-22	106.9915	3.2559	3.4304	32.0759
000722.XSHE	2021-10-22	41.3936	1.0248	8.769	-39.6114
000723.XSHE	2021-10-22	23.2323	3.9653	2.6639999999999997	351.0214
000725.XSHE	2021-10-22	11.4685	1.6247	1.0269	12.9686
000726.XSHE	2021-10-22	50.1233	0.6859	1.1415	411.4276
000727.XSHE	2021-10-22	6.5991	5.6591	0.1515	-7.7823
000728.XSHE	2021-10-22	20.3914	1.0297	7.0041	11.8407
000729.XSHE	2021-10-22	82.7101	1.3205	1.5299	-8.2017
000731.XSHE	2021-10-22	24.2267	2.1514	1.9897	43.8859
000732.XSHE	2021-10-22	-1.2472	0.4007	2.9363	-2.4082
000733.XSHE	2021-10-22	61.0396	8.4227	11.3981	224.583
000735.XSHE	2021-10-22	122.0089	1.9105	3.8168	-106.3791
000736.XSHE	2021-10-22	9.7528	1.1756	0.3333	0.9946
000737.XSHE	2021-10-22	-699.5072	8.3542	3.8659	834.8693
000738.XSHE	2021-10-22	74.30199999999999	5.1098	8.1854	60.8615
000739.XSHE	2021-10-22	43.9239	8.5632	4.9211	356.3922
000750.XSHE	2021-10-22	37.0477	1.179	4.6022	6.5637
000751.XSHE	2021-10-22	21.4737	2.0262	0.7448	-1243.4001
000752.XSHE	2021-10-22	35.2236	39.1985	3.4417	-5.5905
000753.XSHE	2021-10-22	18.964000000000002	1.0624	0.8424	-2.9072
000755.XSHE	2021-10-22	27.2569	1.1823	6.1128	103.4985
000756.XSHE	2021-10-22	13.3182	1.4236	0.7689	-39.4295
000757.XSHE	2021-10-22	22.1292	1.5182	0.5614	-78.2814
000758.XSHE	2021-10-22	153.6055	2.3075	1.5377	-24.7264
000759.XSHE	2021-10-22	26.6502	1.0588	0.2654	23.848000000000003
000761.XSHE	2021-10-22	8.4854	0.9840000000000001	0.3049	-2.8509
000762.XSHE	2021-10-22	1091.2227	13.8258	60.8846	-218.2834
000766.XSHE	2021-10-22	-14.2902	1.6386	2.5964	-18.5469
000767.XSHE	2021-10-22	81.7177	1.2890000000000001	0.8285	-28.0888
000768.XSHE	2021-10-22	108.85	5.3602	2.3307	-228.0292
000776.XSHE	2021-10-22	15.7364	1.5973	4.8588	8.2947
000777.XSHE	2021-10-22	44.3558	2.8129	3.0874	-43.0184
000778.XSHE	2021-10-22	6.9325	0.6901	0.3045	-13.2929
000779.XSHE	2021-10-22	9.9539	1.4268	1.2726	-22.0406
000780.XSHE	2021-10-22	-10.2405	3.574	4.9581	65.2575
000782.XSHE	2021-10-22	21.5213	1.8329	0.9433	-17.4264
000783.XSHE	2021-10-22	15.9772	1.4253	4.7058	11.1705
000785.XSHE	2021-10-22	15.9994	2.0097	2.8461	9.0007
000786.XSHE	2021-10-22	14.4369	3.1701	2.741	-2334.3018
000788.XSHE	2021-10-22	76.8322	2.877	1.6977	-21.1024
000789.XSHE	2021-10-22	5.9241	1.4804	0.7340000000000001	51.845
000790.XSHE	2021-10-22	78.7223	3.5539	4.2407	-22.1457
000791.XSHE	2021-10-22	19.3802	1.145	3.4066	51.7926
000792.XSHE	2021-10-22	59.2156	26.243000000000002	15.5569	75.2043
000793.XSHE	2021-10-22	-2.3975	1.7545	2.456	16.4675
000795.XSHE	2021-10-22	48.8525	2.3912	1.8368	225.6223
000796.XSHE	2021-10-22	-7.9145	7.6971	4.5637	3227.6245
000797.XSHE	2021-10-22	11.1682	0.7934	0.5441	-6.0476
000798.XSHE	2021-10-22	-21.7953	3.7923	4.7013	41.4544
000799.XSHE	2021-10-22	92.80799999999999	24.1596	26.9227	57.5311
000800.XSHE	2021-10-22	13.274000000000001	1.9662	0.4076	10.3236
000801.XSHE	2021-10-22	50.058	2.5338	2.0713	-31.8676
000802.XSHE	2021-10-22	-4.9951	2.2406	8.4606	48.6573
000803.XSHE	2021-10-22	87.5948	3.5242	7.3157	17.4645
000806.XSHE	2021-10-22	-20.2773	-20.9382	2.295	183.9553
000807.XSHE	2021-10-22	15.2423	2.9249	1.0299	1366.4423
000809.XSHE	2021-10-22	-36.9784	0.8186	13.1998	-61.4683
000810.XSHE	2021-10-22	15.2553	1.7548	0.7962	15.2141
000811.XSHE	2021-10-22	32.0546	1.8154	1.7031	-80.0773
000812.XSHE	2021-10-22	95.3002	1.5483	2.3629	-22.491
000813.XSHE	2021-10-22	40.7346	1.5075	13.0268	-157.0204
000815.XSHE	2021-10-22	70.7365	1.9688	3.4879	-20.0833
000816.XSHE	2021-10-22	74.4777	2.1858	1.8488	60.0608
000818.XSHE	2021-10-22	42.5939	7.6204	5.5045	-373.6516
000819.XSHE	2021-10-22	43.5365	2.6089	1.4839	47.9047
000820.XSHE	2021-10-22	1.3388	-77.6226	-7886.5532	27.7747
000821.XSHE	2021-10-22	71.0274	2.752	2.1863	12.0968
000822.XSHE	2021-10-22	58.06	2.4381	1.7396	-17.6173
000823.XSHE	2021-10-22	16.0635	1.4564	0.9269	15.3761
000825.XSHE	2021-10-22	7.7111	1.2308	0.5539	23.1853
000826.XSHE	2021-10-22	-1.1415	0.7828	0.7882	-4.8203
000828.XSHE	2021-10-22	9.866	1.341	6.9678	-34.1346
000829.XSHE	2021-10-22	112.4128	8.9907	0.3324	63.5027
000830.XSHE	2021-10-22	10.704	2.1677	1.4039	-449.1065
000831.XSHE	2021-10-22	131.395	14.4354	14.9902	-1254.0107
000833.XSHE	2021-10-22	12.4668	1.5724	1.6991	10.9058
000835.XSHE	2021-10-22	-3.8246	-1.4198	-24503.2402	-183.3152
000836.XSHE	2021-10-22	-73.5733	2.3611	2.7185	-48.8724
000837.XSHE	2021-10-22	31.5504	3.0687	1.8355	-33.9261
000838.XSHE	2021-10-22	31.5022	1.5311	0.4493	44.6059
000839.XSHE	2021-10-22	-3.3442	1.8159999999999998	4.2719	132.7946
000848.XSHE	2021-10-22	22.1211	5.3828	5.0448	60.1549
000850.XSHE	2021-10-22	14.6363	0.8679	1.1009	-102.2283
000851.XSHE	2021-10-22	-207.5708	1.4744	0.8537	7.8929
000852.XSHE	2021-10-22	195.0456	2.7289999999999996	0.7968	-134.1877
000856.XSHE	2021-10-22	100.5016	4.3993	0.5108	-12.2826
000858.XSHE	2021-10-22	39.1698	9.8263	13.7979	45.2568
000859.XSHE	2021-10-22	21.5842	2.1142	3.0121	9.7585
000860.XSHE	2021-10-22	72.2491	3.0808	1.6523	-84.6983
000861.XSHE	2021-10-22	517.7917	1.3312	4.2175	-40.1824
000862.XSHE	2021-10-22	50.1871	2.1131	4.7717	-112.85700000000001
000863.XSHE	2021-10-22	8.6927	0.7967	0.5275	-1.9402
000868.XSHE	2021-10-22	35.6408	6.0344	0.8942	-53.2899
000869.XSHE	2021-10-22	41.9747	2.1287	5.7114	372.8367
000875.XSHE	2021-10-22	23.7218	1.5918	1.4499	-513.7169
000876.XSHE	2021-10-22	-40.6498	1.9869999999999999	0.5247	49.8412
000877.XSHE	2021-10-22	9.5154	1.391	1.6406	48.6709
000878.XSHE	2021-10-22	68.6956	2.7407	0.2236	-32.8036
000880.XSHE	2021-10-22	20.0834	1.6135	0.7174	7.5173
000881.XSHE	2021-10-22	42.6528	1.415	1.2243	-14.5764
000882.XSHE	2021-10-22	224.1152	0.6757	4.7429	47.8755
000883.XSHE	2021-10-22	11.0121	1.0551	1.5986	16.0412
000885.XSHE	2021-10-22	6.2297	1.2809	1.3522	7.0378
000886.XSHE	2021-10-22	32.3347	1.4169	30.111	-38.5767
000887.XSHE	2021-10-22	19.9033	2.1256	1.4528	88.6408
000888.XSHE	2021-10-22	25.8237	1.3235	4.9962	-36.1156
000889.XSHE	2021-10-22	-113.9679	1.3631	1.2184	-6.9428
000890.XSHE	2021-10-22	-171.8748	8026.479	4.2775	26.8607
000892.XSHE	2021-10-22	-4.2693	1.4757	12.5481	23.7446
000893.XSHE	2021-10-22	25.2847	3.3303	33.5594	-47.574
000895.XSHE	2021-10-22	16.9147	4.7504	1.3424	140.3025
000897.XSHE	2021-10-22	63.4502	2.9348	2.9253	6.1893
000898.XSHE	2021-10-22	6.2975	0.7255	0.3257	-74.6395
000899.XSHE	2021-10-22	25.541	1.1754	2.0235	21.6761
000900.XSHE	2021-10-22	7.6915	0.6118	0.375	9.6042
000901.XSHE	2021-10-22	-12.8131	1.5954	1.1469	19.2188
000902.XSHE	2021-10-22	19.1793	3.0245	2.0467	-21.4672
000903.XSHE	2021-10-22	29.0337	1.1362	0.6371	8.3859
000905.XSHE	2021-10-22	18.5084	1.1013	0.1953	10.4984
000906.XSHE	2021-10-22	9.4104	2.2379	0.0452	9.5646
000908.XSHE	2021-10-22	-3.3656	5.7113	5.5036	-19.2392
000909.XSHE	2021-10-22	60.7754	1.6128	1.5453	-50.1984
000910.XSHE	2021-10-22	9.0636	1.1982	0.8409	35.9801
000911.XSHE	2021-10-22	419.0685	28.9033	1.1373	-12.7178
000912.XSHE	2021-10-22	17.1845	1.7373	1.6665	28.1118
000913.XSHE	2021-10-22	22.4409	2.1995	1.5175	-132.8339
000915.XSHE	2021-10-22	17.5663	3.2207	3.3819999999999997	17.3269
000917.XSHE	2021-10-22	-12.2878	0.8525	1.5839	-93.2272
000918.XSHE	2021-10-22	-4.5938	2.6677	3.6149	-40.0418
