000001.XSHE	2018-07-05	6.265	0.7259	1.3919	2.0855
000002.XSHE	2018-07-05	9.0068	1.8684	0.9973	742.9473
000004.XSHE	2018-07-05	135.7262	12.1639	7.8798	52.2719
000005.XSHE	2018-07-05	72.7813	2.2615	4.9498	87.2983
000006.XSHE	2018-07-05	7.324	1.2899	3.1784	-2.8908
000007.XSHE	2018-07-05	544.9996	12.1333	118.8992	-114.6613
000008.XSHE	2018-07-05	15.9766	2.002	5.9803	-68.4598
000009.XSHE	2018-07-05	75.1667	2.0242	1.2957	9.2701
000010.XSHE	2018-07-05	-2.9311	2.8642	4.3234	-44.3561
000011.XSHE	2018-07-05	16.0911	2.1552	2.5022	-37.1452
000012.XSHE	2018-07-05	16.6572	1.5891	1.209	8.298
000014.XSHE	2018-07-05	186.6865	3.556	5.4529	31.3751
000016.XSHE	2018-07-05	2.3528	1.5604	0.3488	-82.4375
000017.XSHE	2018-07-05	1537.4057	147.6618	17.1453	-1063.8127
000018.XSHE	2018-07-05	10.9118	2.31	0.857	32.3422
000019.XSHE	2018-07-05	-88.2572	5.1849	15.4832	-689.2633
000020.XSHE	2018-07-05	4244.4379	11.3801	4.3598	-588.2147
000021.XSHE	2018-07-05	18.750999999999998	1.6556	0.648	-19.1648
000022.XSHE	2018-07-05	28.6833	4.2487	5.9292	195.7639
000023.XSHE	2018-07-05	110.5045	4.0981	1.3247	12.0816
000025.XSHE	2018-07-05	117.671	9.4282	25.7784	236.5743
000026.XSHE	2018-07-05	24.3786	1.4905	1.1135	-47.9826
000027.XSHE	2018-07-05	27.553	0.9257	1.1564	-10.2403
000028.XSHE	2018-07-05	18.1464	2.046	0.4737	56.3632
000029.XSHE	2018-07-05	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-07-05	11.3508	1.5928	1.3219	20.3349
000031.XSHE	2018-07-05	9.3237	1.431	0.6814	-8.9198
000032.XSHE	2018-07-05	77.5896	2.3864	1.7219	-10.1001
000034.XSHE	2018-07-05	13.1675	2.8810000000000002	0.15	-19.3634
000035.XSHE	2018-07-05	40.8043	2.9847	5.4551	19.6783
000036.XSHE	2018-07-05	8.3705	1.4658	2.1861	22.9173
000037.XSHE	2018-07-05	107.459	1.7857	1.6324	12.2304
000038.XSHE	2018-07-05	29.9701	1.8076	6.2726	17.8564
000039.XSHE	2018-07-05	15.1698	1.2011	0.4588	19.3174
000040.XSHE	2018-07-05	7.8265	0.996	1.4916	3.2554
000042.XSHE	2018-07-05	11.9171	1.5645	1.1225	-10.3634
000043.XSHE	2018-07-05	15.0051	1.0568	0.6890000000000001	8.7168
000045.XSHE	2018-07-05	64.8419	1.4593	2.4622	-115.3826
000046.XSHE	2018-07-05	6.2088	1.1613	1.5105	-5.7814
000048.XSHE	2018-07-05	24.3369	6.8393	2.3686	23.8168
000049.XSHE	2018-07-05	17.7495	3.8198	0.4144	-19.3673
000050.XSHE	2018-07-05	34.1264	1.102	1.7294	13.8231
000055.XSHE	2018-07-05	5.0165	1.8694	1.9493	-45.2102
000056.XSHE	2018-07-05	68.788	2.2985	15.6657	15.5483
000058.XSHE	2018-07-05	23.9668	3.1561	2.8657	-11.2556
000059.XSHE	2018-07-05	5.8921	0.8057	0.2953	12.2506
000060.XSHE	2018-07-05	13.5857	1.6354	0.8256	28.8376
000061.XSHE	2018-07-05	736.6973	1.8659	3.6774	13.1258
000062.XSHE	2018-07-05	27.8431	3.233	1.4233	20.7952
000063.XSHE	2018-07-05	10.811	1.6989	0.4869	-16.6005
000065.XSHE	2018-07-05	11.0322	1.5075	0.5771	-8.5281
000066.XSHE	2018-07-05	32.6729	2.9469	2.1313	752.4475
000068.XSHE	2018-07-05	86.1366	4.3888	6.5371	-6.2243
000069.XSHE	2018-07-05	5.7019	0.9999	1.2077	3.8248
000070.XSHE	2018-07-05	16.0575	2.1776	0.7831	74.6822
000078.XSHE	2018-07-05	17.4632	2.1483	0.4064	7.6048
000088.XSHE	2018-07-05	28.1618	1.6999	30.2702	72.1664
000089.XSHE	2018-07-05	22.9403	1.3913	4.5201	18491.3262
000090.XSHE	2018-07-05	20.0324	1.2842	1.3534	8.3637
000096.XSHE	2018-07-05	44.6813	2.3787	3.9987	64.2457
000099.XSHE	2018-07-05	40.8869	1.2686	2.9039	-62.1024
000100.XSHE	2018-07-05	12.3663	1.2226	0.3255	-8.2735
000150.XSHE	2018-07-05	52.5172	5.0264	5.2389	-122.1266
000151.XSHE	2018-07-05	42.8113	3.5694	1.3961	-11.1007
000153.XSHE	2018-07-05	28.594	1.5822	0.6972	24.3063
000155.XSHE	2018-07-05	18.9721	2.0354	0.9194	-3.2545
000156.XSHE	2018-07-05	21.1208	1.3002	4.1874	-19.8753
000157.XSHE	2018-07-05	19.3877	0.8271	1.2927	-9.2185
000158.XSHE	2018-07-05	30.9724	1.8142	0.9644	67.5532
000159.XSHE	2018-07-05	-27.2415	0.8101	3.4181	-20.397000000000002
000166.XSHE	2018-07-05	20.8249	1.439	7.1691	-7.5008
000301.XSHE	2018-07-05	28.7836	2.1239	6.7864	-28.732
000333.XSHE	2018-07-05	16.7913	4.2188	1.2108	-63.4318
000338.XSHE	2018-07-05	8.4125	1.7088	0.4076	11.823
000400.XSHE	2018-07-05	12.796	0.9986	0.7503	-105.7246
000401.XSHE	2018-07-05	-1611.1349	1.2006	0.7285	-12.1156
000402.XSHE	2018-07-05	6.9967	0.7217	0.8905	-10.3382
000403.XSHE	2018-07-05	171.5008	13.4384	10.4627	-114.7332
000404.XSHE	2018-07-05	49.743	0.9093	0.3414	64.0269
000407.XSHE	2018-07-05	50.1702	1.6147	0.8682	277.4057
000408.XSHE	2018-07-05	22.8517	4.3828	9.017000000000001	-1065.2549
000409.XSHE	2018-07-05	-6.0257	2.6473	1.1757	-7.3334
000410.XSHE	2018-07-05	15.2653	6.9127	1.2277	118.7939
000411.XSHE	2018-07-05	31.3172	3.0964	0.1369	19.8458
000413.XSHE	2018-07-05	18.5959	1.0566	1.6775	35.3795
000415.XSHE	2018-07-05	13.0298	1.1607	1.0671	8.8137
000416.XSHE	2018-07-05	98.4782	2.8181	33.295	-635.1054
000417.XSHE	2018-07-05	20.3239	1.1917	0.4144	10.8209
000418.XSHE	2018-07-05	23.348000000000003	5.4455	1.6808	-13.4301
000419.XSHE	2018-07-05	18.3416	1.2377	0.624	10.7052
000420.XSHE	2018-07-05	74.8182	1.6627	2.042	-9.6394
000421.XSHE	2018-07-05	16.3399	1.0521	0.7207	1.4638
000422.XSHE	2018-07-05	-0.3191	-2.2934	0.1611	-1.1845
000423.XSHE	2018-07-05	16.5069	3.2301	4.5761	149.0181
000425.XSHE	2018-07-05	21.6265	1.3427	0.8533	42.4481
000426.XSHE	2018-07-05	22.9056	2.4424	6.1414	-37.6612
000428.XSHE	2018-07-05	27.9376	0.9473	2.5601	-29.8471
000429.XSHE	2018-07-05	9.2862	1.7493	4.6526	-62.8617
000430.XSHE	2018-07-05	61.9302	1.6856	4.8319	109.8031
000488.XSHE	2018-07-05	5.8052	1.1953	0.7251	-167.0764
000498.XSHE	2018-07-05	7.8016	1.122	0.3473	12.5369
000501.XSHE	2018-07-05	6.8642	1.1383	0.4655	-19.5556
000502.XSHE	2018-07-05	-17.9696	10.8178	58.4208	-9.2862
000503.XSHE	2018-07-05	-8559.0478	20.0322	170.3062	-129.5279
000504.XSHE	2018-07-05	-163.9619	372.9848	79.3692	249.4804
000505.XSHE	2018-07-05	30.7352	1.8880000000000001	0.4886	4.5381
000506.XSHE	2018-07-05	-6.1697	2.9922	3.4726	53.5047
000507.XSHE	2018-07-05	43.6467	2.3325	3.4419999999999997	18.7831
000509.XSHE	2018-07-05	186.8063	53.8325	0.8542	-186.1789
000510.XSHE	2018-07-05	47.0117	3.5257	1.6979	61.8832
000511.XSHE	2018-07-05	6.5271	0.8966	0.2668	-81.4302
000513.XSHE	2018-07-05	6.7367	3.0405	3.4559	6.8954
000514.XSHE	2018-07-05	50.7073	1.1715	3.45	-4.8595
000516.XSHE	2018-07-05	45.8072	2.4905	2.2245	-11.6369
000517.XSHE	2018-07-05	62.2531	2.2987	6.4826	22.3855
000518.XSHE	2018-07-05	27826.8172	6.5304	12.7022	-685.8377
000519.XSHE	2018-07-05	47.5414	1.3869	2.0762	48.2669
000520.XSHE	2018-07-05	48.2965	8.8429	3.4084	36.7282
000521.XSHE	2018-07-05	137.4704	0.7482	0.217	-6.6271
000523.XSHE	2018-07-05	98.7063	2.2277	0.324	47.9683
000524.XSHE	2018-07-05	30.2521	2.2887	0.8403	19.3661
000525.XSHE	2018-07-05	12.538	1.6723	1.8144	57.2489
000526.XSHE	2018-07-05	148.6738	37.3851	0.9591	14.8079
000528.XSHE	2018-07-05	21.9332	1.1838	0.8252	14.817
000529.XSHE	2018-07-05	19.1956	2.2362	1.4491	6.2784
000530.XSHE	2018-07-05	16.0025	0.8981	1.4651	-12.2978
000531.XSHE	2018-07-05	31.0267	0.8478	1.1187	12.7195
000532.XSHE	2018-07-05	63.7589	4.1829	6.5926	-196.2576
000533.XSHE	2018-07-05	55.5654	1.5118	0.2178	21.5271
000534.XSHE	2018-07-05	48.881	3.8446	23.023000000000003	-13.0532
000536.XSHE	2018-07-05	972.0039999999999	0.6009	1.4483	-2.7608
000537.XSHE	2018-07-05	5.4871	1.5746	0.6737	-3.0014
000538.XSHE	2018-07-05	32.6389	5.5878	4.2555	109.8598
000539.XSHE	2018-07-05	25.816	0.9587	0.8295	-90.5735
000540.XSHE	2018-07-05	18.6461	2.0732	2.2622	-574.1615
000541.XSHE	2018-07-05	11.2808	1.8184	2.1119	-10.682
000543.XSHE	2018-07-05	30.969	0.8053	0.6332	21.7451
000544.XSHE	2018-07-05	20.4164	1.2257	6.3992	146.7417
000545.XSHE	2018-07-05	25.5753	1.8715	2.0898	12.5365
000546.XSHE	2018-07-05	23.7809	2.7862	1.4997	114.0394
000547.XSHE	2018-07-05	38.2815	2.0556	4.5905	-39.1581
000548.XSHE	2018-07-05	15.9304	1.2845	2.1239	641.6292
000550.XSHE	2018-07-05	16.3551	0.9392	0.3395	-3.8067
000551.XSHE	2018-07-05	33.0816	1.4285	0.8463	24.4943
000552.XSHE	2018-07-05	11.2475	1.0149	1.7139	27.6365
000553.XSHE	2018-07-05	12.975	1.7986	1.5235	15.0056
000554.XSHE	2018-07-05	989.4976	2.9539999999999997	0.9908	184.9769
000555.XSHE	2018-07-05	37.9046	2.431	1.3530000000000002	-195.08
000557.XSHE	2018-07-05	47.8638	1.1392	6.752000000000001	205.3769
000558.XSHE	2018-07-05	150.1176	3.364	5.9061	-54.6402
000559.XSHE	2018-07-05	19.9326	3.7586	1.6057	-30.4105
000560.XSHE	2018-07-05	63.1955	1.3568	3.7011	13.8405
000561.XSHE	2018-07-05	49.9851	2.7796	2.7764	21.1207
000563.XSHE	2018-07-05	27.6621	1.2376	8.3598	-49.0422
000564.XSHE	2018-07-05	20.265	0.9391	1.0807	-7.2577
000565.XSHE	2018-07-05	25.2053	1.8124	0.6717	7.9737
000566.XSHE	2018-07-05	185.5014	3.5643	8.298	-40.6765
000567.XSHE	2018-07-05	93.8268	1.8041	29.5996	2.2474
000568.XSHE	2018-07-05	27.1899	4.935	7.2825	19.1403
000570.XSHE	2018-07-05	100.5299	1.0388	0.9989	-9.2416
000571.XSHE	2018-07-05	176.1577	1.4037	1.6422	-33.0
000572.XSHE	2018-07-05	-4.7832	0.8384	0.6445	-8.9494
000573.XSHE	2018-07-05	141.1631	1.2859	3.8523	-8.7668
