000001.XSHE	2018-12-20	6.8073	0.7745	1.4804	4.3118
000002.XSHE	2018-12-20	9.0253	1.9949	0.9254	7.6374
000004.XSHE	2018-12-20	121.0053	10.8646	4.2638	330.8614
000005.XSHE	2018-12-20	79.5564	2.2779	5.0483	1171.1595
000006.XSHE	2018-12-20	7.5871	1.2627	3.2933	-5.6068
000007.XSHE	2018-12-20	-1193.1418	7.9957	79.9166	-175.5485
000008.XSHE	2018-12-20	12.3304	1.5196	4.0867	-19.4675
000009.XSHE	2018-12-20	192.6015	1.943	1.1165	83.9298
000010.XSHE	2018-12-20	-2.2794	2.9927	9.4545	-35.4914
000011.XSHE	2018-12-20	31.1432	2.0615	4.0992	-82.5897
000012.XSHE	2018-12-20	20.3155	1.3235	1.0546	9.8898
000014.XSHE	2018-12-20	365.7865	2.6892	7.361000000000001	46.9707
000016.XSHE	2018-12-20	1.528	1.0214	0.2005	6.085
000017.XSHE	2018-12-20	663.9281	155.5064	18.4393	1197.1207
000018.XSHE	2018-12-20	-833.9752	1.9541	1.0012	-4.0511
000019.XSHE	2018-12-20	-146.6661	1.2454	28.0319	-229.2304
000020.XSHE	2018-12-20	2958.8503	10.3506	4.9202	-55.7007
000021.XSHE	2018-12-20	16.5725	1.376	0.5283	11.8398
000022.XSHE	2018-12-20	20.5162	2.2953	4.4612	-38.1254
000023.XSHE	2018-12-20	262.0327	4.5909	1.4017	72.5647
000025.XSHE	2018-12-20	126.9101	7.888	19.7296	171.6394
000026.XSHE	2018-12-20	19.9155	1.2985	0.9644	-38.7277
000027.XSHE	2018-12-20	38.5261	1.004	1.2113	11.2889
000028.XSHE	2018-12-20	14.9344	1.6019	0.4227	4.9514
000029.XSHE	2018-12-20	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2018-12-20	8.1337	1.1194	0.8859	82.4377
000031.XSHE	2018-12-20	6.9816	1.2574	0.6909	11.8588
000032.XSHE	2018-12-20	57.5951	2.2369	1.7987	-55.7748
000034.XSHE	2018-12-20	11.658	2.3930000000000002	0.1167	95.5407
000035.XSHE	2018-12-20	27.7819	2.1673	3.4779	-91.2172
000036.XSHE	2018-12-20	6.6067	1.4397	1.8098	3.2658
000037.XSHE	2018-12-20	53.2551	1.4738	1.4042	6.7828
000038.XSHE	2018-12-20	22.2189	1.2811	2.7251	-41.6704
000039.XSHE	2018-12-20	9.2683	1.0084	0.3652	-57.2061
000040.XSHE	2018-12-20	7.5928	0.8347	1.4967	-4.2781
000042.XSHE	2018-12-20	7.0234	1.1202	0.6776	-121.7365
000043.XSHE	2018-12-20	4.8264	1.0277	0.8253	5.6188
000045.XSHE	2018-12-20	101.6177	1.3199	2.1569	9.7606
000046.XSHE	2018-12-20	7.1986	1.1856	1.5647	-7.4409
000048.XSHE	2018-12-20	17.8898	6.7174	2.138	4.5972
000049.XSHE	2018-12-20	14.8656	3.5534	0.3526	-27.1367
000050.XSHE	2018-12-20	32.5255	0.8009	1.0937	-82.8776
000055.XSHE	2018-12-20	4.3305	1.4576	1.5283	-6.0983
000056.XSHE	2018-12-20	37.3626	1.1623	7.5872	-8.509
000058.XSHE	2018-12-20	26.176	3.8167	2.9249	-54.0291
000059.XSHE	2018-12-20	5.7974	0.7367	0.2738	-496.3166
000060.XSHE	2018-12-20	14.8469	1.4091	0.6822	34.0841
000061.XSHE	2018-12-20	149.2663	1.8264	3.5715	12.6825
000062.XSHE	2018-12-20	21.0924	2.8401	1.1681	26.1562
000063.XSHE	2018-12-20	-12.3056	3.5726	0.892	-6.652
000065.XSHE	2018-12-20	10.8965	1.5995	0.6777	-5.9397
000066.XSHE	2018-12-20	30.2683	2.4548	1.6118	74.7332
000068.XSHE	2018-12-20	-680.4423	8.5705	13.6004	-21.47
000069.XSHE	2018-12-20	5.5133	0.92	1.0444	5.8052
000070.XSHE	2018-12-20	16.7646	2.0375	0.753	180.66400000000002
000078.XSHE	2018-12-20	12.3221	1.3619999999999999	0.2212	-15.2722
000088.XSHE	2018-12-20	24.109	1.5517	26.1826	-43.717
000089.XSHE	2018-12-20	21.8592	1.3907	4.5184	61.2219
000090.XSHE	2018-12-20	30.8224	1.1372	1.0453	4.2286
000096.XSHE	2018-12-20	38.8945	1.9918	3.0287	47.5346
000099.XSHE	2018-12-20	36.9995	1.1617	2.5672	-22.925
000100.XSHE	2018-12-20	10.0539	1.0924	0.2923	-8.0057
