000063.XSHE	2019-10-23	59.0954	5.5702	1.5061	12.5844
000065.XSHE	2019-10-23	10.7997	1.4676	0.6766	-6.0457
000066.XSHE	2019-10-23	48.5634	6.6803	4.1873	120.1448
000068.XSHE	2019-10-23	-27.6366	8.6393	22.9557	-20.104
000069.XSHE	2019-10-23	5.1298	0.9756	1.1434	-7.3582
000070.XSHE	2019-10-23	36.8645	3.5581	1.7105	68.7778
000078.XSHE	2019-10-23	31.7274	1.4802	0.222	-274.923
000088.XSHE	2019-10-23	26.5588	1.6504	22.4928	-64.0598
000089.XSHE	2019-10-23	35.1782	1.7855	5.7688	57.1265
000090.XSHE	2019-10-23	12.0412	1.4503	0.9229	3.0068
000096.XSHE	2019-10-23	85.839	2.1482	3.2931	282.5284
000099.XSHE	2019-10-23	23.2668	1.4653	2.9828	24.9432
000100.XSHE	2019-10-23	11.4544	1.5055	0.4347	-64.7625
000150.XSHE	2019-10-23	509.2574	1.7912	2.1804	-59.493
000151.XSHE	2019-10-23	237.6069	3.1609	3.3134	-5.7802
000153.XSHE	2019-10-23	27.5932	1.6792	0.7055	-59.6601
000155.XSHE	2019-10-23	9.1953	1.4058	1.8553	-37.5588
000156.XSHE	2019-10-23	18.4671	1.2553	3.8335	10.48
000157.XSHE	2019-10-23	12.5643	1.2668	1.2939	-43.3743
000158.XSHE	2019-10-23	60.3203	1.8732	1.0942	50.9625
000159.XSHE	2019-10-23	26.4767	1.3593	7.3852	-33.9189
000166.XSHE	2019-10-23	22.6469	1.4897	6.0925	2.7162
000301.XSHE	2019-10-23	22.5727	1.5965	1.035	6.7367
000333.XSHE	2019-10-23	16.5841	4.0267	1.3686	83.4105
000338.XSHE	2019-10-23	9.8006	2.2074	0.5577	23.6968
000400.XSHE	2019-10-23	30.2477	1.1792	1.011	97.1105
000401.XSHE	2019-10-23	10.1848	1.7480000000000002	0.6104	-10.6283
000402.XSHE	2019-10-23	6.9443	0.7473	0.96	6.0834
000403.XSHE	2019-10-23	75.8126	12.5769	11.1014	371.3697
000404.XSHE	2019-10-23	38.2176	0.8296	0.2968	0.9635
000407.XSHE	2019-10-23	26.3088	1.2833	0.5523	9.5851
000408.XSHE	2019-10-23	25.3265	2.1589	7.0616	-23.7313
000409.XSHE	2019-10-23	22.0307	3.0717	0.7884	45.9741
000410.XSHE	2019-10-23	-2.2789	-3.4558	2.1112	-12.5748
000411.XSHE	2019-10-23	23.5653	2.2759	0.1501	8.3517
000413.XSHE	2019-10-23	13.8625	0.9031	1.1659	-4.9204
000415.XSHE	2019-10-23	8.0507	0.601	0.5579999999999999	-3.6711
000416.XSHE	2019-10-23	84.3544	3.306	34.6958	75.5691
000417.XSHE	2019-10-23	17.4637	0.8649	0.3114	-4.8339
000419.XSHE	2019-10-23	14.0983	0.8468	0.6465	53.6069
000420.XSHE	2019-10-23	34.8537	1.45	1.6767	-43.91
000421.XSHE	2019-10-23	22.3414	0.9892	0.6774	-4.7179
000422.XSHE	2019-10-23	33.5001	45.5527	0.1965	3.2716
000423.XSHE	2019-10-23	15.3066	2.0257	3.4709	116.8302
000425.XSHE	2019-10-23	11.4165	1.3557	0.7132	5.4582
000426.XSHE	2019-10-23	-15.6804	1.8666	5.8741	-54.8205
000428.XSHE	2019-10-23	-5.6699	1.1141	2.9218	-16.9481
000429.XSHE	2019-10-23	10.131	1.8014	5.2295	76.8987
000430.XSHE	2019-10-23	145.2548	1.3272	4.7088	-12.8531
000488.XSHE	2019-10-23	11.1481	0.8097	0.5162	-9.0464
000498.XSHE	2019-10-23	7.7943	1.012	0.2661	3.7808
000501.XSHE	2019-10-23	7.5726	0.9208	0.4585	56.8086
000502.XSHE	2019-10-23	13.3858	6.5638	81.8052	-29.6495
000503.XSHE	2019-10-23	-70.5252	13.5327	142.3621	-68.3138
000504.XSHE	2019-10-23	-82.0498	-112.43799999999999	23.3792	-205.5881
000505.XSHE	2019-10-23	25.5621	1.6374	0.5533	-17.7872
000506.XSHE	2019-10-23	40.128	2.4808	5.742999999999999	206.7575
000507.XSHE	2019-10-23	32.0174	1.0488	1.7603	6.7889
000509.XSHE	2019-10-23	-35.5198	984.1336	29.9065	108.3109
000510.XSHE	2019-10-23	33.2108	2.4543	1.087	-574.8683
000513.XSHE	2019-10-23	21.9077	2.3842	2.78	40.9433
000514.XSHE	2019-10-23	136.6733	1.1207	9.607999999999999	5.3204
000516.XSHE	2019-10-23	-487.9769	1.7497	10.8281	-4.708
000517.XSHE	2019-10-23	8.4411	1.5918	1.819	2.2227
000518.XSHE	2019-10-23	-84.241	5.6904	8.6372	-108.0226
000519.XSHE	2019-10-23	29.3744	1.3018	2.0381	123.7802
000520.XSHE	2019-10-23	125.9717	10.5395	5.4274	-1010.8383
000521.XSHE	2019-10-23	67.0215	0.7167	0.2085	18.8871
000523.XSHE	2019-10-23	99.2787	1.6949	0.2651	23.2525
000524.XSHE	2019-10-23	17.444000000000003	1.9208	0.6531	3.1288
000525.XSHE	2019-10-23	11.1636	1.1433	0.9818	-21.3188
000526.XSHE	2019-10-23	474.3043	16.5466	0.9831	36.4609
000528.XSHE	2019-10-23	10.9951	0.9478	0.5093	13.4131
000529.XSHE	2019-10-23	23.0514	2.7011	1.5208	-36.047
000530.XSHE	2019-10-23	21.89	1.0235	1.7386	-39.3124
000531.XSHE	2019-10-23	15.2896	1.1668	1.5459	-7.8365
000532.XSHE	2019-10-23	70.5726	5.0633	7.0495	-104.9958
000533.XSHE	2019-10-23	-1.9803	3.342	0.6401	-45.4788
000534.XSHE	2019-10-23	211.1724	5.0893	16.8773	-49.9427
000536.XSHE	2019-10-23	-1.3966	1.1172	2.5144	-2.1656
000537.XSHE	2019-10-23	5.1769	1.0421	0.4873	-3.1887
000538.XSHE	2019-10-23	29.6233	1.1885	3.7586	8.6733
000539.XSHE	2019-10-23	33.9817	0.8404	0.7819	-28.1895
000540.XSHE	2019-10-23	16.1823	1.3166	1.0326	-3.6666
000541.XSHE	2019-10-23	22.346	1.6288	2.0596	-48.8073
000543.XSHE	2019-10-23	13.4541	0.8021	0.6922	-46.9099
000544.XSHE	2019-10-23	15.3227	1.0968	4.8478	6.3267
000545.XSHE	2019-10-23	38.3212	1.4469999999999998	1.6988	-4.8986
000546.XSHE	2019-10-23	18.8287	1.9341	0.9741	139.9859
000547.XSHE	2019-10-23	31.7665	2.1971	4.0707	-35.7579
000548.XSHE	2019-10-23	50.9909	1.2242	6.7423	-23.374000000000002
000550.XSHE	2019-10-23	429.3663	1.2553	0.4633	6.7456
000551.XSHE	2019-10-23	29.5251	1.5453	0.8446	465.7961
000552.XSHE	2019-10-23	11.0994	0.7582	1.4374	-126.6996
000553.XSHE	2019-10-23	36.7837	0.985	0.8652	-26.8328
000554.XSHE	2019-10-23	1088.6943	2.6767	0.7712	23.909000000000002
000555.XSHE	2019-10-23	-202.0408	2.5639	1.4135	80.4739
000557.XSHE	2019-10-23	30.1544	0.9839	6.2656	9.7263
000558.XSHE	2019-10-23	-36.522	3.736	14.2363	-8.9775
000559.XSHE	2019-10-23	23.6227	2.8409	1.3259999999999998	25.6918
000560.XSHE	2019-10-23	14.7221	1.0448	0.9109	-72.5667
000561.XSHE	2019-10-23	56.4343	2.8406	3.2006	581.9579
000563.XSHE	2019-10-23	35.5964	1.5611	12.2134	176.3293
000564.XSHE	2019-10-23	39.4912	0.4413	1.2619	6.5815
000565.XSHE	2019-10-23	47.3592	2.0419	4.4066	313.0114
000566.XSHE	2019-10-23	153.2611	1.6528	2.8760000000000003	-4.7605
000567.XSHE	2019-10-23	33.115	1.3544	15.9936	19.132
000568.XSHE	2019-10-23	28.8253	7.0212	8.3996	111.5995
000570.XSHE	2019-10-23	41.2664	1.2065	1.2496	12.1941
000571.XSHE	2019-10-23	-1.8402	1.5141	1.3679	-29.1557
000572.XSHE	2019-10-23	-1.9753	0.6456	0.6292	6.077999999999999
000573.XSHE	2019-10-23	14.6392	1.1221	1.9140000000000001	-12.8051
000576.XSHE	2019-10-23	22.8988	3.4924	8.1531	-37.8745
000581.XSHE	2019-10-23	7.9136	1.0426	2.0428	-67.74600000000001
000582.XSHE	2019-10-23	18.0562	1.5195	3.1484	10.0949
000584.XSHE	2019-10-23	42.9252	2.2509	1.9855	-12.3249
000585.XSHE	2019-10-23	65.8783	125.0931	25.8504	21.2393
000586.XSHE	2019-10-23	381.2931	9.5328	5.2951	40.7416
000587.XSHE	2019-10-23	-1.0356	0.8158	1.3244	-4.1523
000589.XSHE	2019-10-23	23.1683	0.9940000000000001	0.5227	-7.921
000590.XSHE	2019-10-23	-104.7752	4.6237	11.4219	34.7801
000591.XSHE	2019-10-23	11.7117	0.7308	1.8375	25.2899
000592.XSHE	2019-10-23	205.4041	1.7116	5.9529	-14.0423
000593.XSHE	2019-10-23	-12.4407	2.4142	3.1878	-96.2806
000595.XSHE	2019-10-23	-14.3155	4.2889	7.2138	57.9042
000596.XSHE	2019-10-23	25.6572	6.5012	5.3205	35.7372
000597.XSHE	2019-10-23	31.3091	1.7447	0.8564	-9.1985
000598.XSHE	2019-10-23	13.5138	1.3206	3.2676	11.5621
000599.XSHE	2019-10-23	4119.0318	1.0888	1.0270000000000001	26.2768
000600.XSHE	2019-10-23	14.4584	0.8236	0.6529	-620.5737
000601.XSHE	2019-10-23	14.3916	1.3832	1.6454	-135.031
000603.XSHE	2019-10-23	21.743000000000002	4.3192	3.8333	-87.1117
000605.XSHE	2019-10-23	49.5086	1.206	1.5786	60.0725
000606.XSHE	2019-10-23	33.4874	1.4874	3.635	210.7917
000607.XSHE	2019-10-23	46.4265	3.1076	2.9054	139.2071
000608.XSHE	2019-10-23	-49.6462	1.2343	15.1311	-19.8154
000609.XSHE	2019-10-23	-12.3891	0.9742	40.731	17.8562
000610.XSHE	2019-10-23	20.5963	2.4268	2.2993	13.3591
000611.XSHE	2019-10-23	-9.4801	3.5562	69.2143	-483.356
000612.XSHE	2019-10-23	-15.2215	1.2251	1.0186	24.4603
000613.XSHE	2019-10-23	-5171.7768	22.771	69.2859	-330.2641
000615.XSHE	2019-10-23	25.335	2.1854	1.2374	-7.9101
000616.XSHE	2019-10-23	8.2935	0.8338	12.8079	-10.9329
000617.XSHE	2019-10-23	15.1727	1.3738	3.2538	3.32
000619.XSHE	2019-10-23	75.52199999999999	0.8138	0.5797	52.4324
000620.XSHE	2019-10-23	8.1821	1.3148	0.6642	265.4394
000622.XSHE	2019-10-23	2642.6624	11.2483	6.9233	-20.5063
000623.XSHE	2019-10-23	15.1798	0.8565	5.3753	35.5302
000625.XSHE	2019-10-23	-11.0483	0.7962	0.5784	-2.5706
000626.XSHE	2019-10-23	30.3911	1.5171	0.059000000000000004	82.9586
000627.XSHE	2019-10-23	28.115	1.7081	0.7847	3.3084
000628.XSHE	2019-10-23	43.2776	3.4488	2.1866	9.9278
000629.XSHE	2019-10-23	7.7424	2.6682	1.5535	10.1826
000630.XSHE	2019-10-23	32.1944	1.2739	0.2518	21.2785
000631.XSHE	2019-10-23	9.6542	1.0536	2.9642	-2.0226
000632.XSHE	2019-10-23	73.3551	2.0698	0.4492	50.5082
000633.XSHE	2019-10-23	195.4627	11.0546	14.7242	-11.8372
000635.XSHE	2019-10-23	-100.0599	0.9177	1.2572	49.574
000636.XSHE	2019-10-23	12.8214	2.1065	2.8099	29.3139
000637.XSHE	2019-10-23	23.9873	2.4728	0.5384	-235.0941
000638.XSHE	2019-10-23	-11.3067	11.4916	13.3725	-23217.1582
000639.XSHE	2019-10-23	10.4357	1.1212	0.8693	-15.2951
000650.XSHE	2019-10-23	14.437000000000001	2.3562	1.8426	19.5466
000651.XSHE	2019-10-23	13.0146	3.8219	1.7121	153.9977
000652.XSHE	2019-10-23	16.6728	1.2242	0.2845	-69.4549
000655.XSHE	2019-10-23	22.3313	1.2954	2.6868	14.7913
000656.XSHE	2019-10-23	6.3699	1.5885	0.7145	76.0485
000657.XSHE	2019-10-23	43.6404	1.7849	0.6991	541.2171
000659.XSHE	2019-10-23	-343.2519	5.5819	2.4923	-184.6876
000661.XSHE	2019-10-23	58.4602	11.7438	11.514000000000001	78.4386
000662.XSHE	2019-10-23	62.0453	0.9853	5.9911	-10.2815
000663.XSHE	2019-10-23	-1.3572	2.2829	2.6235	281.7372
000665.XSHE	2019-10-23	37.4462	0.7725	1.8729	27.305999999999997
000666.XSHE	2019-10-23	10.5393	0.9864	0.7931	-50.2561
000667.XSHE	2019-10-23	187.9866	0.9547	2.2444	-2.2256
000668.XSHE	2019-10-23	32.4979	2.4056	4.876	-22.4764
000669.XSHE	2019-10-23	-1.5314	1.2551	0.6707	-106.0318
000670.XSHE	2019-10-23	-10.1641	10.9227	55.3888	-55.6454
000671.XSHE	2019-10-23	7.6623	1.3819	0.4128	3.46
000672.XSHE	2019-10-23	5.8303	2.6553	1.9513	174.7273
000673.XSHE	2019-10-23	-1.3408	4.6489	4.8899	-12.7894
000676.XSHE	2019-10-23	20.9628	1.8117	1.1733	-22.7028
000677.XSHE	2019-10-23	1758.89	12.5626	4.4497	232.1035
000678.XSHE	2019-10-23	-58.8378	2.6965	2.3026	278.5566
000679.XSHE	2019-10-23	-3.4211	1.6889	1.4803	-3.4986
000680.XSHE	2019-10-23	86.7041	1.2697	0.6258	-29.9524
000681.XSHE	2019-10-23	45.7068	4.7963	15.9485	-228.6997
000682.XSHE	2019-10-23	28.7866	2.0865	2.0218	26.0789
000683.XSHE	2019-10-23	8.1933	0.927	1.1640000000000001	-16.0809
000685.XSHE	2019-10-23	14.8767	0.9317	5.7546	-49.7132
000686.XSHE	2019-10-23	29.6874	1.2539	2.2188	6.7513
000687.XSHE	2019-10-23	-8.6423	5.7489	6.8251	-15.3017
000688.XSHE	2019-10-23	37.9316	5.1447	10.5046	-22.725
000690.XSHE	2019-10-23	42.6747	1.3935	3.0968	128.4841
000691.XSHE	2019-10-23	143.1488	16.0565	36.9156	-359.9436
000692.XSHE	2019-10-23	76.342	1.2778	0.8194	22.5191
000695.XSHE	2019-10-23	33.3798	4.8443	2.9087	17.8767
000697.XSHE	2019-10-23	77.0062	2.7586	4.218999999999999	-22.7343
000698.XSHE	2019-10-23	26.6832	0.6563	0.27	34.4248
000700.XSHE	2019-10-23	55.9868	1.4151	0.613	173.486
000701.XSHE	2019-10-23	-9.6194	0.8385	0.0271	-1.4229
000702.XSHE	2019-10-23	59.8929	3.2622	1.227	-46.5519
000703.XSHE	2019-10-23	22.8905	1.7844	0.4922	-10.9311
000705.XSHE	2019-10-23	29.0839	1.4731	0.7077	50.4399
000707.XSHE	2019-10-23	-7.992999999999999	8.1353	0.4752	-11.2602
000708.XSHE	2019-10-23	33.457	2.0503	3.3367	228.6015
000709.XSHE	2019-10-23	8.9299	0.5624	0.2087	16.8728
000710.XSHE	2019-10-23	29.9141	5.136	7.2065	-86.391
000711.XSHE	2019-10-23	498.4637	0.9238	2.1489	-9.7528
000712.XSHE	2019-10-23	-213.7639	3.4744	8.8452	221.5438
000713.XSHE	2019-10-23	46.9719	2.3004	1.5861	255.52599999999998
000715.XSHE	2019-10-23	20.9397	2.0567	1.0966	50.3385
000716.XSHE	2019-10-23	39.4871	0.9024	0.5389	-11.4475
000717.XSHE	2019-10-23	3.4634	1.2325	0.3077	8.6987
000718.XSHE	2019-10-23	9.7965	1.5236	3.4436	26.2209
000719.XSHE	2019-10-23	9.2652	0.8956	0.7728	-4.7629
000720.XSHE	2019-10-23	7.3377	2.5846	1.6948	-8.7979
000721.XSHE	2019-10-23	-198.4066	3.1068	3.8652	-13.9456
000722.XSHE	2019-10-23	24.8969	1.1048	10.6733	-247.2097
000723.XSHE	2019-10-23	19.522000000000002	4.5529	2.1801	7968.2466
000725.XSHE	2019-10-23	61.3117	1.5082	1.2008	-45.841
000726.XSHE	2019-10-23	9.3563	1.1088	1.1662	-164.7846
000727.XSHE	2019-10-23	-9.6615	1.0814	1.6251	6.0981
000728.XSHE	2019-10-23	27.228	1.1393	8.9835	-48.1209
000729.XSHE	2019-10-23	88.8578	1.2225	1.4424	53.5286
000731.XSHE	2019-10-23	19.3248	1.1147	1.0499	135.6784
000732.XSHE	2019-10-23	4.6246	0.6679999999999999	0.4416	-2.6762
000733.XSHE	2019-10-23	26.0475	1.5924	1.8234	90.30799999999999
000735.XSHE	2019-10-23	1836.5557	2.7671	9.085	-55.7783
000736.XSHE	2019-10-23	9.8742	1.5598	0.5876	-2.0438
000737.XSHE	2019-10-23	4.5712	4.5749	1.2935	-80.8856
000738.XSHE	2019-10-23	57.4399	2.8346	5.505	-32.3073
000739.XSHE	2019-10-23	28.1717	4.0856	2.0914	-181.0971
000750.XSHE	2019-10-23	57.4502	1.4872	6.8895	8.9069
000751.XSHE	2019-10-23	65.4742	1.7789	0.5452	74.7081
000752.XSHE	2019-10-23	-2.244	3.0548	3.3965	-37.3995
000753.XSHE	2019-10-23	35.6782	1.2748	0.9488	31.5783
000755.XSHE	2019-10-23	7.1878	1.6947	1.9357	21.5348
000756.XSHE	2019-10-23	15.7419	1.5384	0.7701	-16.5829
000757.XSHE	2019-10-23	33.6028	1.7068	5.6339	17.1065
000758.XSHE	2019-10-23	99.9093	1.5962	0.6359	-12.4412
000759.XSHE	2019-10-23	602.2082	1.4586	0.3228	6.393
000760.XSHE	2019-10-23	-0.877	2.0847	10.3474	-5.4935
000761.XSHE	2019-10-23	19.4628	0.7349	0.2805	30.3077
000762.XSHE	2019-10-23	-24.0782	1.7894	7.3228	-21.4021
000766.XSHE	2019-10-23	22.1934	1.4248	3.1998	-53.0212
000767.XSHE	2019-10-23	1141.0945	1.0184	0.655	-30.5404
000768.XSHE	2019-10-23	67.4005	2.5797	1.1976	-32.5668
000776.XSHE	2019-10-23	18.6231	1.1561	5.3057	5.053999999999999
000777.XSHE	2019-10-23	40.3245	3.4855	3.6642	147.4819
000778.XSHE	2019-10-23	8.7149	0.7254	0.3736	54.2419
000779.XSHE	2019-10-23	14.7088	2.3572	2.0676	-8.3951
000780.XSHE	2019-10-23	-7.3908	0.8079	1.4713	15.9299
000782.XSHE	2019-10-23	126.0155	1.3233	0.5395	-19.4091
000783.XSHE	2019-10-23	39.2076	1.4295	6.5914	16.9915
000785.XSHE	2019-10-23	35.4053	2.006	0.648	-8.0269
000786.XSHE	2019-10-23	67.4883	2.5056	2.5459	-92.0868
000788.XSHE	2019-10-23	79.1044	3.0224	1.5531	243.0157
000789.XSHE	2019-10-23	6.5314	1.9467	0.7605	6.564
000790.XSHE	2019-10-23	49.2013	3.3642	4.0424	46.7727
000791.XSHE	2019-10-23	8.995	0.8036	2.077	9.9601
000792.XSHE	2019-10-23	-8.655	1.5842	1.1655	-6.71
000793.XSHE	2019-10-23	-1.205	1.2384	1.412	-5.1024
000795.XSHE	2019-10-23	43.2065	2.99	2.9560000000000004	33.5589
000796.XSHE	2019-10-23	28.026	2.2366	0.6415	-4.9666
000797.XSHE	2019-10-23	17.4392	1.0814	0.9736	-181.0024
000798.XSHE	2019-10-23	130.1871	2.7223	3.0634	-53.1928
000799.XSHE	2019-10-23	45.0408	4.7793	7.9329	54.498000000000005
000800.XSHE	2019-10-23	99.3085	1.6376	0.5671	-24.845
000801.XSHE	2019-10-23	71.3137	2.3356	1.6053	-26.6759
000802.XSHE	2019-10-23	26.5794	1.2037	6.233	-12.8679
000803.XSHE	2019-10-23	-43.8051	51.6153	6.0671	-305.2865
000806.XSHE	2019-10-23	-3.2059	1.8582	3.5981	-7.0429
000807.XSHE	2019-10-23	-8.6473	1.3865	0.5308	-31.3431
000809.XSHE	2019-10-23	42.6513	0.6116	1.2388	-32.804
000810.XSHE	2019-10-23	27.4305	3.6579	1.4681	11.2553
000811.XSHE	2019-10-23	14.0374	1.8018	1.4455	15.7503
000812.XSHE	2019-10-23	113.0969	1.8636	2.6008	-44.8633
000813.XSHE	2019-10-23	26.0832	3.4448	7.449	-10.7818
000815.XSHE	2019-10-23	240.3707	2.5525	5.0938	2495.3325
000816.XSHE	2019-10-23	20.0517	0.6272	1.2906	-4.6425
000818.XSHE	2019-10-23	14.8227	2.384	1.6326	-232.4693
000819.XSHE	2019-10-23	40.5997	2.972	1.3230000000000002	30.0277
000820.XSHE	2019-10-23	-1.2484	8.4248	46.6482	-57.41
000821.XSHE	2019-10-23	69.5902	1.3107	1.6955	-17.3474
000822.XSHE	2019-10-23	9.2714	1.1865	0.8175	9.3955
000823.XSHE	2019-10-23	18.0635	1.584	1.0875	69.038
000825.XSHE	2019-10-23	7.8758	0.6868	0.3056	18.1031
000826.XSHE	2019-10-23	34.7438	1.005	1.2805	-18.727999999999998
000828.XSHE	2019-10-23	7.3328	1.2648	5.2199	4.9465
000829.XSHE	2019-10-23	-27.8616	2.5059	0.1374	51.2354
000830.XSHE	2019-10-23	6.595	1.3552	0.6775	-8.5729
000831.XSHE	2019-10-23	142.6262	5.395	7.1316	26810.9961
000833.XSHE	2019-10-23	54.4849	1.2522	1.0667	20.3587
000835.XSHE	2019-10-23	-2.8332	56.0398	26.7926	-42.9639
000836.XSHE	2019-10-23	78.2551	3.7785	2.0597	-10.2657
000837.XSHE	2019-10-23	-10.5289	1.1426	0.9158	-20.2203
000838.XSHE	2019-10-23	52.975	1.8587	1.1263	3.9609
000839.XSHE	2019-10-23	6.5797	1.5356	3.8744	-40.6039
000848.XSHE	2019-10-23	17.5403	3.9431	3.3626	78.5244
000850.XSHE	2019-10-23	12.6652	0.8465	1.2899	137.5873
000851.XSHE	2019-10-23	207.4405	1.5202	0.5852	-7.1283
000852.XSHE	2019-10-23	42.541000000000004	2.7904	0.7944	157.5288
000856.XSHE	2019-10-23	175.3759	7.3492	0.9778	87.649
000858.XSHE	2019-10-23	31.6604	7.4626	10.8	66.1983
000859.XSHE	2019-10-23	44.1218	2.112	2.4621	435.6428
000860.XSHE	2019-10-23	38.6696	4.8444	2.657	44.7407
000861.XSHE	2019-10-23	47.7207	1.7339	2.5076	-9.3875
000862.XSHE	2019-10-23	113.0771	1.4335	3.0514	-47.0361
000863.XSHE	2019-10-23	-61.5085	1.1312	3.0581	37.8278
000868.XSHE	2019-10-23	-4.5506	7.476	0.9615	85.8104
000869.XSHE	2019-10-23	19.4945	2.0112	4.0419	135.7634
000875.XSHE	2019-10-23	41.7626	0.9357	0.9065	-35.4376
000876.XSHE	2019-10-23	33.5301	3.5949	1.1161	-57.846000000000004
000877.XSHE	2019-10-23	6.8603	1.2672	1.2338	27.5245
000878.XSHE	2019-10-23	72.5947	2.1354	0.3276	-15.1144
000880.XSHE	2019-10-23	50.7097	1.5169	0.8569	21.5975
000881.XSHE	2019-10-23	28.2934	1.2609	1.0486	-368.3209
000882.XSHE	2019-10-23	-28.3163	0.7988	4.9546	16.4462
000883.XSHE	2019-10-23	18.680999999999997	0.9861	1.8840000000000001	67.2323
000885.XSHE	2019-10-23	8.0534	1.8816	2.367	14.9035
000886.XSHE	2019-10-23	25.3034	1.2423	11.3878	-16.6233
000887.XSHE	2019-10-23	11.9548	1.23	0.8787	-20.9196
000888.XSHE	2019-10-23	14.7371	1.3359	2.9608	10.1762
000889.XSHE	2019-10-23	27.6667	1.7075	1.9114	31.0265
000890.XSHE	2019-10-23	-6.3116	4.0385	1.4717	-39.6917
000892.XSHE	2019-10-23	15.6486	1.3222	3.8756	38.6173
000893.XSHE	2019-10-23	199.261	1.4121	9.8785	-24.2606
000895.XSHE	2019-10-23	17.9185	6.4937	1.7371	-41.919
000897.XSHE	2019-10-23	-26.3352	3.2529	18.3564	-5.1071
000898.XSHE	2019-10-23	5.8116	0.5542	0.2722	-9.9916
000899.XSHE	2019-10-23	16.842	0.9845	1.7676	-76.4416
000900.XSHE	2019-10-23	6.2831	0.6933	0.4755	-30.4505
000901.XSHE	2019-10-23	42.99100000000001	1.6966	1.1891	-54.5509
000902.XSHE	2019-10-23	15.539000000000001	1.7192	1.1556	33.203
000903.XSHE	2019-10-23	24.1629	0.8854	0.727	-5.7508
000905.XSHE	2019-10-23	60.6589	1.3894	0.2884	19.8956
000906.XSHE	2019-10-23	8.6562	1.7469999999999999	0.0639	-6.8863
000908.XSHE	2019-10-23	21.6899	1.5659999999999998	1.7307	12.5134
000909.XSHE	2019-10-23	76.4865	2.3375	2.655	161.8659
000910.XSHE	2019-10-23	7.7156	1.2830000000000001	0.7969	-368.3184
000911.XSHE	2019-10-23	-1.2581	-3.7322	0.4773	-9.137
