000001.XSHE	2022-06-20	7.1255	0.8276	1.6011	12.9007
000002.XSHE	2022-06-20	9.5319	0.9119	0.4766	-4.217
000004.XSHE	2022-06-20	-2.7376	1.5398	5.4609	-45.4482
000005.XSHE	2022-06-20	14.5706	1.4003	5.2835	-731.7136
000006.XSHE	2022-06-20	18.753	0.7892	2.3556	-10.8786
000007.XSHE	2022-06-20	66.1539	25.1421	9.7655	-245.9279
000008.XSHE	2022-06-20	-5.1538	1.36	3.072	-43.0643
000009.XSHE	2022-06-20	38.8236	4.7934	2.0031	151.9311
000010.XSHE	2022-06-20	151.578	6.9591	2.1109	-386.5115
000011.XSHE	2022-06-20	7.5322	1.6861	1.5904	-2.2643
000012.XSHE	2022-06-20	15.9523	1.9096	1.594	74.904
000014.XSHE	2022-06-20	35.1357	2.2787	2.7406	-33.4434
000016.XSHE	2022-06-20	15.9684	1.6231	0.3141	17.3685
000017.XSHE	2022-06-20	-1000.1502	334.3359	13.932	926.3566
000019.XSHE	2022-06-20	22.9118	2.1998	1.0061	1815.3243
000020.XSHE	2022-06-20	338.6816	7.3109	3.4217	78.2496
000021.XSHE	2022-06-20	21.3808	1.7763	1.0715	8.3011
000023.XSHE	2022-06-20	-17.2038	4.1618	1.3469	-7.5364
000025.XSHE	2022-06-20	94.411	9.2817	26.7833	265.1828
000026.XSHE	2022-06-20	12.2439	1.4795	0.8649	-14.6472
000027.XSHE	2022-06-20	14.8887	1.0973	0.9068	-303.5239
000028.XSHE	2022-06-20	10.1596	0.858	0.1843	-16.0453
000029.XSHE	2022-06-20	36.9592	2.6607	9.257	-4.0922
000030.XSHE	2022-06-20	15.4689	1.4305	0.8035	20.2795
000031.XSHE	2022-06-20	-63.0103	0.8751	0.3768	-1.8136
000032.XSHE	2022-06-20	85.3061	3.0402	0.3858	6.0821
000034.XSHE	2022-06-20	37.483000000000004	1.6761	0.0794	-4.2067
000035.XSHE	2022-06-20	21.6163	1.3111	0.8763	-19.6297
000036.XSHE	2022-06-20	18.6067	1.2570000000000001	4.0176	-3.7742
000037.XSHE	2022-06-20	-10.9875	3.2423	6.8528	-45.4755
000038.XSHE	2022-06-20	-3.0988	0.8429	0.9944	-3.9248
000039.XSHE	2022-06-20	7.127999999999999	1.0425	0.2872	4.7657
000040.XSHE	2022-06-20	-8.1777	0.401	1.1644	-137.8515
000042.XSHE	2022-06-20	15.925999999999998	0.7238	0.7306	-6.7957
000045.XSHE	2022-06-20	101.1305	1.2965	1.5103	-76.5614
000046.XSHE	2022-06-20	-0.6505	1.5574	0.7041	-0.522
000048.XSHE	2022-06-20	-62.3404	5.7584	5.9298	7.3162
000049.XSHE	2022-06-20	15.2179	3.6835	0.6027	-63.2799
000050.XSHE	2022-06-20	14.9414	0.8135	0.7683	12.9655
000055.XSHE	2022-06-20	23.7402	0.8218	1.272	-17.761
000056.XSHE	2022-06-20	-4.6065	1.7698	7.9068	-352.4383
000058.XSHE	2022-06-20	145.7984	3.4183	3.4225	21.6297
000059.XSHE	2022-06-20	14.8955	0.6928	0.2371	-13.5507
000060.XSHE	2022-06-20	13.4512	1.3444	0.3348	9.5112
000061.XSHE	2022-06-20	29.3156	1.9623	2.6633	-1708.8911
000062.XSHE	2022-06-20	14.5912	2.2292	0.5317	9.5664
000063.XSHE	2022-06-20	17.6447	2.2996	1.0398	9.7072
000065.XSHE	2022-06-20	12.5514	1.1301	0.6047	-4.1835
000066.XSHE	2022-06-20	54.4317	2.5555	1.9887	20.2583
000068.XSHE	2022-06-20	-41.9974	13.7427	3.1054	-21.7459
