000048.XSHE	2019-04-23	20.441	8.8064	2.6014	72.3602
000049.XSHE	2019-04-23	17.8271	4.2613	0.4228	-32.5428
000050.XSHE	2019-04-23	34.9637	1.2444	1.1193	-19.54
000055.XSHE	2019-04-23	3.4546	1.5432	2.4963	610.1393
000056.XSHE	2019-04-23	44.2894	1.3778	8.9938	-10.0865
000058.XSHE	2019-04-23	29.7318	4.3352	3.3223	-61.3686
000059.XSHE	2019-04-23	11.2287	0.9043	0.3293	7.2634
000060.XSHE	2019-04-23	21.0315	1.874	0.9670000000000001	-81.402
000061.XSHE	2019-04-23	241.6463	2.0973	4.4893	15.0266
000062.XSHE	2019-04-23	23.4417	3.4299	1.3619999999999999	85.6624
000063.XSHE	2019-04-23	-21.3306	6.5057	1.742	-16.5975
000065.XSHE	2019-04-23	16.3259	2.3025	0.9637	309.0903
000066.XSHE	2019-04-23	27.2468	4.3098	2.687	135.5557
000068.XSHE	2019-04-23	-49.9981	12.7075	32.2685	-70.2903
000069.XSHE	2019-04-23	6.1828	1.1073	1.3599	-19.4423
000070.XSHE	2019-04-23	43.6723	5.3870000000000005	2.1098	159.6791
000078.XSHE	2019-04-23	18.8727	1.9851	0.3388	-23.3911
000088.XSHE	2019-04-23	28.3978	2.0005	33.4037	-151.8552
000089.XSHE	2019-04-23	27.9368	1.6036	5.185	43.4904
000090.XSHE	2019-04-23	13.5	1.5142	1.0123	8.3203
000096.XSHE	2019-04-23	54.9415	2.3896	3.5781	123.2858
000099.XSHE	2019-04-23	30.7084	1.5613	3.2801	26.8922
000100.XSHE	2019-04-23	14.4943	1.7241	0.4431	20.761999999999997
000150.XSHE	2019-04-23	32.808	3.0696	3.1145	-40.9711
000151.XSHE	2019-04-23	57.2006	4.1012	5.2381	-7.5097
000153.XSHE	2019-04-23	35.3084	1.7052	0.7188	26.3072
000155.XSHE	2019-04-23	21.5639	1.9907	1.5191	-23.2306
000156.XSHE	2019-04-23	27.4807	1.66	5.1705	89.3694
000157.XSHE	2019-04-23	19.8718	1.0507	1.3987	24.9897
000158.XSHE	2019-04-23	56.4161	1.725	1.087	-51.8094
000159.XSHE	2019-04-23	63.8507	2.8878	14.9276	-232.892
000166.XSHE	2019-04-23	29.6854	1.7795	8.0836	14.8604
000301.XSHE	2019-04-23	29.0735	1.9006	1.335	143.2267
000333.XSHE	2019-04-23	17.031	4.1476	1.3159999999999998	-88.8162
000338.XSHE	2019-04-23	12.005	2.6437	0.6526	12.7913
000400.XSHE	2019-04-23	52.4716	1.3509	1.275	-33.7402
000401.XSHE	2019-04-23	15.6445	2.0008	0.7522	7.3095
000402.XSHE	2019-04-23	7.8185	0.7995	1.1557	20.2314
000403.XSHE	2019-04-23	130.4295	12.2696	9.7278	-1008.1784
000404.XSHE	2019-04-23	48.8681	1.0955	0.4037	2.7378
000407.XSHE	2019-04-23	43.0898	1.945	0.9449	200.2653
000408.XSHE	2019-04-23	17.1074	3.0261	7.2958	-41.2744
000409.XSHE	2019-04-23	54.7401	3.8764	1.1071	168.8041
000410.XSHE	2019-04-23	-7.8328	84.2242	1.2364	-72.9609
000411.XSHE	2019-04-23	31.3199	3.3533	0.1516	10.0883
000413.XSHE	2019-04-23	19.3936	1.2266	1.4767	-10.945
000415.XSHE	2019-04-23	12.7797	0.8151	0.7055	-4.749
000416.XSHE	2019-04-23	173.2678	3.9709	42.9529	-123.8396
000417.XSHE	2019-04-23	19.9751	1.1898	0.4198	-11.8892
000418.XSHE	2019-04-23	19.6559	6.3313	1.5488	123.7837
000419.XSHE	2019-04-23	20.2551	1.0362	0.7271	35.4185
000420.XSHE	2019-04-23	39.8863	1.8092	2.0611	84.1176
000421.XSHE	2019-04-23	21.6335	1.213	0.8832	-4.2516
000422.XSHE	2019-04-23	15.3666	43.6173	0.3224	-31.947
000423.XSHE	2019-04-23	15.5124	2.8615	4.4072	78.7627
000425.XSHE	2019-04-23	18.7623	1.2714	0.8626	-87.2511
000426.XSHE	2019-04-23	-65.4778	2.1819	4.5812	-95.0726
000428.XSHE	2019-04-23	-7.0828	1.3357	3.5307	-45.7084
000429.XSHE	2019-04-23	11.1084	1.9432	5.7878	-77.7057
000430.XSHE	2019-04-23	100.2695	1.6763	5.6523	-41.0228
000488.XSHE	2019-04-23	7.3025	1.0424	0.6347	-43.3441
000498.XSHE	2019-04-23	9.5031	1.3687	0.4019	5.7982
000501.XSHE	2019-04-23	8.5472	1.0879	0.5069	7.7782
000502.XSHE	2019-04-23	22.028000000000002	8.2621	97.959	16.4417
000503.XSHE	2019-04-23	-114.89	17.781	225.9293	194.5572
000504.XSHE	2019-04-23	-131.3119	-450.7766	48.4437	2022.7767
000505.XSHE	2019-04-23	26.8671	1.9857	0.609	-30.7876
000506.XSHE	2019-04-23	91.3828	3.6632	7.7658	-82.1467
000507.XSHE	2019-04-23	35.9482	2.1154	2.3249	20.668000000000003
000509.XSHE	2019-04-23	-56.0864	287.9674	2.4919	-156.0021
000510.XSHE	2019-04-23	33.7354	3.658	1.5792	-39.1356
000513.XSHE	2019-04-23	22.1262	2.2479	2.7023	20.5931
000514.XSHE	2019-04-23	206.0779	1.7339	9.6089	31.6276
000516.XSHE	2019-04-23	6.0512	2.3401	4.575	21.9571
000517.XSHE	2019-04-23	14.8484	2.1449	2.615	10.7154
000518.XSHE	2019-04-23	-151.0783	7.4227	11.2453	-3424.6738
000519.XSHE	2019-04-23	33.5725	1.4823	2.353	12.8998
000520.XSHE	2019-04-23	50.445	10.262	4.3839	-92.4553
000521.XSHE	2019-04-23	102.4569	0.8681	0.2518	-8.3156
000523.XSHE	2019-04-23	90.8149	1.8546	0.2833	-22.7604
000524.XSHE	2019-04-23	28.9846	2.3211	0.8390000000000001	16.2817
000525.XSHE	2019-04-23	14.3488	1.9699	1.5462	-10.5523
000526.XSHE	2019-04-23	187.4016	28.9166	0.8390000000000001	14.8907
000528.XSHE	2019-04-23	15.1861	1.2402	0.6635	-133.5115
000529.XSHE	2019-04-23	29.125999999999998	3.2536	1.9485	370.5254
000530.XSHE	2019-04-23	22.2133	1.2308	2.1123	-86.1569
000531.XSHE	2019-04-23	71.9858	1.5048	1.8912	4.698
000532.XSHE	2019-04-23	80.3931	5.577999999999999	8.2858	44.3411
000533.XSHE	2019-04-23	-3.1203	4.5018	0.3035	-754.541
000534.XSHE	2019-04-23	94.2158	3.7769999999999997	22.3207	-37.2189
000536.XSHE	2019-04-23	-21.144000000000002	0.7693	2.0209	-9.9987
000537.XSHE	2019-04-23	4.4771	1.6088	0.6379	-3.0304
000538.XSHE	2019-04-23	28.5974	4.7801	3.5404	618.8513
000539.XSHE	2019-04-23	54.1116	1.0597	0.9367	44.7434
000540.XSHE	2019-04-23	6.9143	1.7412	2.4716	2.9028
000541.XSHE	2019-04-23	22.9015	2.0022	2.2746	38.418
000543.XSHE	2019-04-23	28.4661	0.9854	0.7152	19.1159
000544.XSHE	2019-04-23	15.6205	1.1186	6.3017	16.726
000545.XSHE	2019-04-23	38.4889	1.913	2.1177	-14.2789
000546.XSHE	2019-04-23	16.0825	1.9978	0.9402	-37.7198
000547.XSHE	2019-04-23	39.51	2.4793	5.0374	-95.9815
000548.XSHE	2019-04-23	66.1199	1.6013	8.9089	-72.6083
000550.XSHE	2019-04-23	253.3243	2.2402	0.8235	-6.6074
000551.XSHE	2019-04-23	40.005	2.1272	1.1545	97.5673
000552.XSHE	2019-04-23	13.0961	1.0277	1.8330000000000002	65.5001
000553.XSHE	2019-04-23	12.1184	1.3067	1.1366	-17.2875
000554.XSHE	2019-04-23	1808.4545	3.7697	1.103	-1268.2166
000555.XSHE	2019-04-23	267.7856	2.5456	1.3858	-56.1785
000557.XSHE	2019-04-23	48.8934	1.4616	9.4677	602.7273
000558.XSHE	2019-04-23	-89.6848	4.3404	7.7291	98.1667
000559.XSHE	2019-04-23	26.6707	3.6964	1.6962	-52.56100000000001
000560.XSHE	2019-04-23	24.4133	1.6377	1.4408	41.4822
000561.XSHE	2019-04-23	54.8105	3.4513	3.8744	-39.1031
000563.XSHE	2019-04-23	63.9397	2.0081	20.3731	-143.5005
000564.XSHE	2019-04-23	26.8035	0.6896	1.3409	-5.1597
000565.XSHE	2019-04-23	62.8025	2.6324	4.4991	-13.887
000566.XSHE	2019-04-23	78.4117	2.3039	4.1818	18.3146
000567.XSHE	2019-04-23	70.6791	1.6092	20.6449	4.1812
000568.XSHE	2019-04-23	32.0455	6.55	8.5736	135.3292
000570.XSHE	2019-04-23	49.2391	1.4946	1.4318	8.4404
000571.XSHE	2019-04-23	-2.8751	1.7628	1.5631	-11.616
000572.XSHE	2019-04-23	-2.8529	0.9563	0.8816	-4.5348
000573.XSHE	2019-04-23	48.1282	1.4786	2.7476	18.1852
000576.XSHE	2019-04-23	41.2707	4.7646	11.585999999999999	-1012.1586
000581.XSHE	2019-04-23	9.3986	1.4151	2.582	-41.4145
000582.XSHE	2019-04-23	30.8376	1.8665	4.5787	-19.131
000584.XSHE	2019-04-23	49.6512	3.0794	2.3389	-12.7845
000585.XSHE	2019-04-23	164.5488	278.6526	74.3317	31.4714
000586.XSHE	2019-04-23	-779.24	9.6163	5.2904	108.9742
000587.XSHE	2019-04-23	55.3066	0.7459	0.46299999999999997	-8.5175
000589.XSHE	2019-04-23	38.9609	1.0094	0.5033	103.6961
000590.XSHE	2019-04-23	-108.3274	6.0263	16.5892	15.9736
000591.XSHE	2019-04-23	13.8475	0.9376	2.3701	49.1558
000592.XSHE	2019-04-23	341.4866	2.8284	9.6235	-102.95100000000001
000593.XSHE	2019-04-23	-14.0452	2.8272	4.1322	-1001.0601
000595.XSHE	2019-04-23	-31.0532	4.8753	7.0311	-278.0477
000596.XSHE	2019-04-23	34.7322	7.7923	6.655	35.3233
000597.XSHE	2019-04-23	42.9582	2.275	1.1231	-19.8439
000598.XSHE	2019-04-23	14.8097	1.401	3.5177	-142.8248
000599.XSHE	2019-04-23	75.4705	1.1891	1.135	-70.0754
000600.XSHE	2019-04-23	31.3649	1.2365	0.9691	102.5266
000601.XSHE	2019-04-23	20.1181	1.2547	1.6601	-10.2731
000603.XSHE	2019-04-23	18.2314	4.1316	3.1255	-15.3741
000605.XSHE	2019-04-23	42.2967	1.6988	2.1412	91.5141
000606.XSHE	2019-04-23	31.3865	2.0136	7.8388	-31.5282
000607.XSHE	2019-04-23	59.9897	3.3375	3.6076	49.8983
000608.XSHE	2019-04-23	478.1809	1.8431	18.9783	-6.1865
000609.XSHE	2019-04-23	-31.7489	1.2735	65.4489	-4.4529
000610.XSHE	2019-04-23	39.9863	4.4229	4.3456	15.8417
000611.XSHE	2019-04-23	-19.9118	2.0268	75.6342	-468.9738
000612.XSHE	2019-04-23	-13.2675	1.3883	1.1949	26.6224
000613.XSHE	2019-04-23	4241.354	35.6196	93.8758	487.5812
000615.XSHE	2019-04-23	33.5609	2.7397	1.8278	65.678
000616.XSHE	2019-04-23	14.4728	1.16	18.7057	3.6089
000617.XSHE	2019-04-23	16.9926	1.5894	3.6295	6.1969
000619.XSHE	2019-04-23	204.6522	0.9408	0.7087	23.3978
000620.XSHE	2019-04-23	7.6734	1.2139	0.6502	-2.5469
000622.XSHE	2019-04-23	946.8561	15.6528	15.2762	-36.0413
000623.XSHE	2019-04-23	23.4499	1.0715	6.5973	30.1945
000625.XSHE	2019-04-23	65.4013	0.9627	0.6715	-3.7719
000626.XSHE	2019-04-23	126.4103	2.3308	0.0913	-5.8565
000627.XSHE	2019-04-23	24.5818	1.9717	1.1883	-9.2749
000628.XSHE	2019-04-23	65.2038	4.3921	3.7447	37.4784
000629.XSHE	2019-04-23	10.3683	4.3298	2.1132	30.8541
000630.XSHE	2019-04-23	38.6149	1.5266	0.3236	44.4968
000631.XSHE	2019-04-23	10.4928	1.3549	4.0721	-4.5855
000632.XSHE	2019-04-23	70.6367	2.0785	0.3566	21.2276
000633.XSHE	2019-04-23	484.838	14.5272	21.3559	-5.2527
000635.XSHE	2019-04-23	113.913	1.1562	1.5390000000000001	-18.869
000636.XSHE	2019-04-23	13.3426	2.4978	2.9631	18.54
000637.XSHE	2019-04-23	89.7394	3.8413	0.763	32.2422
000638.XSHE	2019-04-23	-13.1142	15.6873	16.7415	-212.8371
000639.XSHE	2019-04-23	16.919	1.7268	1.3248	6.1663
000650.XSHE	2019-04-23	21.2521	3.3361	2.4489	25.0499
000651.XSHE	2019-04-23	13.0759	4.4164	1.9511	-13.6631
000652.XSHE	2019-04-23	20.743000000000002	1.5998	0.3338	-8.3273
000655.XSHE	2019-04-23	32.2331	1.3519	3.1103	15.9518
000656.XSHE	2019-04-23	10.7456	1.9439	1.0127	3.6944
000657.XSHE	2019-04-23	45.7378	1.9529	0.7599	95.6432
000659.XSHE	2019-04-23	193.9964	6.356	2.6515	-269.2717
000661.XSHE	2019-04-23	43.9213	9.2339	8.3367	57.4031
000662.XSHE	2019-04-23	15.2022	1.3499	4.6325	52.0123
000663.XSHE	2019-04-23	-1.9789	3.1976	3.9398	195.6879
000665.XSHE	2019-04-23	21.5804	1.0625	2.3095	108.935
000666.XSHE	2019-04-23	13.4112	1.2575	1.0304	4.1887
000667.XSHE	2019-04-23	30.3471	1.0493	2.9958	-220.8128
000668.XSHE	2019-04-23	283.1026	2.786	10.0587	25.1568
000669.XSHE	2019-04-23	23.9424	1.2142	1.1569	-16.5242
000670.XSHE	2019-04-23	-19.8448	17.8538	34.3919	-143.3086
000671.XSHE	2019-04-23	9.5956	1.6107	0.5128	-83.1167
000672.XSHE	2019-04-23	7.1064	3.0285	1.9725	38.5395
000673.XSHE	2019-04-23	-3.1376	7.1313	6.4434	-35.3815
000676.XSHE	2019-04-23	15.4266	1.7879	1.4342	-82.0933
000677.XSHE	2019-04-23	2629.3013	12.78	4.9505	283.8684
000678.XSHE	2019-04-23	-76.6223	3.8597	3.0676	271.9924
000679.XSHE	2019-04-23	-4.1659	1.8462	1.5894	-2.9176
000680.XSHE	2019-04-23	73.0845	1.7453	0.735	23.0456
000681.XSHE	2019-04-23	45.8471	5.7426	17.0558	-151.8985
000682.XSHE	2019-04-23	46.4668	2.6305	2.6133	81.85300000000001
000683.XSHE	2019-04-23	9.8147	1.3019	1.4305	-18.6607
000685.XSHE	2019-04-23	19.2538	1.0763	6.489	42.9673
000686.XSHE	2019-04-23	80.9268	1.6219999999999999	3.5969	-48.1932
000687.XSHE	2019-04-23	376.36	4.2708	3.6095	-61.8186
000688.XSHE	2019-04-23	36.0256	6.1188	12.0265	-36.4534
000690.XSHE	2019-04-23	26.7832	1.8781	4.5007	24.3163
000691.XSHE	2019-04-23	149.8903	19.4674	42.5007	-79.2763
000692.XSHE	2019-04-23	310.3729	1.3915	1.0275	30.8205
000693.XSHE	2019-04-23	-0.773	-1.1244	42.4052	-2758.5469
000695.XSHE	2019-04-23	75.4398	7.5662	2.6322	35.1465
000697.XSHE	2019-04-23	355.3395	2.8408	5.4441	-13.0785
000698.XSHE	2019-04-23	33.0829	0.8642	0.3615	-7.1846
000700.XSHE	2019-04-23	329.7714	1.5859	0.7303	-7.0504
000701.XSHE	2019-04-23	128.5432	0.7162	0.0482	3.2296
000702.XSHE	2019-04-23	39.8777	4.2758	1.6572	258.5107
000703.XSHE	2019-04-23	26.7207	2.0925	0.4922	12.5343
000705.XSHE	2019-04-23	38.0392	1.895	0.9434	-132.7937
000707.XSHE	2019-04-23	13.4377	9.7882	0.4839	-2.3292
000708.XSHE	2019-04-23	12.1502	1.3683	0.4878	10.9753
000709.XSHE	2019-04-23	12.1687	0.7561	0.3232	9.4056
000710.XSHE	2019-04-23	51.0251	7.3122	9.9196	-2442.6741
000711.XSHE	2019-04-23	69.561	1.3727	2.8768	-12.5736
000712.XSHE	2019-04-23	-107.1099	4.1626	11.7654	40.7173
000713.XSHE	2019-04-23	30.2536	1.3948	1.1	50.3806
000715.XSHE	2019-04-23	29.2514	2.0001	1.0541	-51.8013
000716.XSHE	2019-04-23	60.3721	1.54	1.1808	-37.6718
000717.XSHE	2019-04-23	4.0686	2.1777	0.4962	35.0418
000718.XSHE	2019-04-23	13.3825	1.4575	4.0372	10.1745
000719.XSHE	2019-04-23	12.0684	1.15	0.9844	-483.4609
000720.XSHE	2019-04-23	7.2957	3.5914	3.0076	43.3791
000721.XSHE	2019-04-23	300.9143	4.2877	5.7447	1242.1724
000722.XSHE	2019-04-23	42.9744	1.4255	15.245	-8.3706
000723.XSHE	2019-04-23	40.9774	10.3524	4.8621	-503.6299
000725.XSHE	2019-04-23	39.1024	1.5645	1.3832	-29.4398
000726.XSHE	2019-04-23	11.2615	1.2788	1.3285	-64.5845
000727.XSHE	2019-04-23	-12.2029	1.2301	2.1128	25.3051
000728.XSHE	2019-04-23	37.7355	1.3942	12.0758	-9.3358
000729.XSHE	2019-04-23	128.4826	1.5519	1.8513	46.4232
000731.XSHE	2019-04-23	18.4235	1.4453	1.5325	-185.903
000732.XSHE	2019-04-23	7.0484	1.0839	0.7145	-6.4352
000733.XSHE	2019-04-23	29.9392	1.607	1.4525	20.1825
000735.XSHE	2019-04-23	37.9633	3.7715	12.877	-38.671
000736.XSHE	2019-04-23	6.2861	2.228	0.569	4.9913
000737.XSHE	2019-04-23	7.9929	5.6029	1.1682	7.9195
000738.XSHE	2019-04-23	65.7381	3.1822	6.2071	-23.3653
000739.XSHE	2019-04-23	28.4122	3.4035	1.7805	9372.1885
000750.XSHE	2019-04-23	340.0429	1.8324	11.7176	-12.7603
000751.XSHE	2019-04-23	124.1267	2.156	0.6331	-245.8072
000752.XSHE	2019-04-23	-4.5121	5.062	5.8038	-7.7943
000753.XSHE	2019-04-23	42.9011	1.7473	1.3399	-26.526
000755.XSHE	2019-04-23	54.1714	2.5112	1.6354	28.5115
000756.XSHE	2019-04-23	21.2465	1.9832	1.0233	-1565.4443
000757.XSHE	2019-04-23	32.5162	3.6821	4.0848	213.9373
000758.XSHE	2019-04-23	83.7259	1.9167	0.6772	6.2712
000759.XSHE	2019-04-23	12.2947	1.5638	0.3484	30.5801
000760.XSHE	2019-04-23	-2.1063	5.1184	11.0412	-5.2010000000000005
000761.XSHE	2019-04-23	16.9186	0.8348	0.322	2.4882
000762.XSHE	2019-04-23	-26.1031	2.3909	9.4526	-23.1187
000766.XSHE	2019-04-23	28.9781	2.0349	4.5774	-201.2864
000767.XSHE	2019-04-23	29.4796	1.2478	0.8384	-8.0266
000768.XSHE	2019-04-23	82.8552	2.8811	1.3815	19.7079
000776.XSHE	2019-04-23	28.6757	1.4504	8.0751	58.8949
000777.XSHE	2019-04-23	56.1428	4.2601	4.7149	222.5296
000778.XSHE	2019-04-23	9.686	0.9916	0.502	13.8491
000779.XSHE	2019-04-23	18.4304	2.7483	2.1412	-6.0488
000780.XSHE	2019-04-23	-17.2134	1.0390000000000001	1.9426	-6.0142
000782.XSHE	2019-04-23	76.7618	1.9911	0.7507	31.2623
000783.XSHE	2019-04-23	61.0641	1.5765	7.9213	12.4487
000785.XSHE	2019-04-23	6.3551	2.2544	0.6526	10.4255
000786.XSHE	2019-04-23	13.0448	2.2522	2.5602	-667.2448
000788.XSHE	2019-04-23	102.2775	3.8019	2.0509	14.4883
000789.XSHE	2019-04-23	8.1633	2.3042	0.9098	5.8483
000790.XSHE	2019-04-23	110.9174	4.1377	5.457999999999999	-41.0158
000791.XSHE	2019-04-23	13.4501	1.0839	2.8301	-39.4602
000792.XSHE	2019-04-23	-5.4425	1.1383	1.0637	-20.4184
000793.XSHE	2019-04-23	-64.2158	0.8716	2.3571	-21.2399
000795.XSHE	2019-04-23	53.6721	2.7536	2.8194	-182.4522
000796.XSHE	2019-04-23	39.9011	3.2901	0.8809	-10.0018
000797.XSHE	2019-04-23	23.7406	1.4425	1.4883	-3.4415
000798.XSHE	2019-04-23	134.5876	3.1384	3.7054	-96.8462
000799.XSHE	2019-04-23	34.9223	3.6894	6.412999999999999	30.5802
000800.XSHE	2019-04-23	121.8874	2.3399	0.72	-24.0911
000801.XSHE	2019-04-23	80.4143	2.967	1.8812	10192.4619
000802.XSHE	2019-04-23	27.2458	1.7445	7.3666	-29.4524
000803.XSHE	2019-04-23	-454.3087	27.6821	4.4073	-101.7211
000806.XSHE	2019-04-23	-6.8303	3.4142	6.2702	-25.2914
000807.XSHE	2019-04-23	-10.3312	1.8326	0.6983	-211.5185
000809.XSHE	2019-04-23	26.1967	0.7909	1.6311	-841.3493
000810.XSHE	2019-04-23	30.2845	3.6494	1.453	51.8135
000811.XSHE	2019-04-23	24.0761	2.4059	1.885	56.1693
000812.XSHE	2019-04-23	118.8278	2.6837	3.7654	-17.6852
000813.XSHE	2019-04-23	28.7422	4.9867	7.3287	259.3501
000815.XSHE	2019-04-23	134.8318	2.9314	5.6885	-322.8154
000816.XSHE	2019-04-23	83.4109	1.1024	2.2473	-4.8143
000818.XSHE	2019-04-23	17.5847	3.3702	2.2109	-91.0428
000819.XSHE	2019-04-23	61.7463	4.3837	1.5988	75.3867
000820.XSHE	2019-04-23	-4.7064	15.1416	60.2297	-5.4844
000821.XSHE	2019-04-23	35.6459	1.8772	2.3646	44.3427
000822.XSHE	2019-04-23	9.5988	1.6685	1.0698	21.7582
000823.XSHE	2019-04-23	24.476	1.9932	1.3366	117.87899999999999
000825.XSHE	2019-04-23	5.768	0.9424	0.3936	-1964.3225
000826.XSHE	2019-04-23	29.3266	1.4569	1.7177	-7.7637
000828.XSHE	2019-04-23	9.901	1.5996	6.3965	17.149
000829.XSHE	2019-04-23	-30.9019	2.8648	0.1679	-24.8513
000830.XSHE	2019-04-23	8.4811	2.0882	1.0369	-161.628
000831.XSHE	2019-04-23	120.3663	5.7686	13.2474	-42.9288
000833.XSHE	2019-04-23	49.7849	1.6131	1.3903	11.3123
000835.XSHE	2019-04-23	-4.6433	58.1572	27.6845	-33.9859
000836.XSHE	2019-04-23	97.3374	4.9174	2.4362	-15.1008
000837.XSHE	2019-04-23	-13.1351	1.4388	1.1526	-5.5314
000838.XSHE	2019-04-23	41.7259	2.548	1.5563	-6.2332
000839.XSHE	2019-04-23	1132.7946	2.7111	4.646	-16.2033
000848.XSHE	2019-04-23	20.6025	4.8961	3.9782	-79.37100000000001
000850.XSHE	2019-04-23	39.678000000000004	1.145	1.6997	-3873.562
000851.XSHE	2019-04-23	208.1688	2.1281	0.7632	-24.5106
000852.XSHE	2019-04-23	436.6193	3.3308	1.2015	-1544.4987
000856.XSHE	2019-04-23	157.0597	11.4104	1.781	-550.2957
000858.XSHE	2019-04-23	30.2513	6.3775	10.1146	48.3842
000859.XSHE	2019-04-23	52.7946	3.4455	4.3676	159.1688
000860.XSHE	2019-04-23	46.0685	5.1105	2.8396	31.8457
000861.XSHE	2019-04-23	26.4656	1.9914	2.226	-22.2387
000862.XSHE	2019-04-23	97.5072	1.9952	4.3376	-110.5548
000863.XSHE	2019-04-23	-14.2122	1.145	3.9603	-11.3526
000868.XSHE	2019-04-23	-3.1768	7.3373	0.9019	-433.8584
000869.XSHE	2019-04-23	21.4981	2.3334	4.3589	863.0635
000875.XSHE	2019-04-23	64.6094	1.0028	1.0142	16.1187
000876.XSHE	2019-04-23	35.8621	2.8335	0.8852	26.0658
000877.XSHE	2019-04-23	9.8863	1.4607	1.5469	-42.9855
000878.XSHE	2019-04-23	157.0674	2.5477	0.4132	95.0276
000880.XSHE	2019-04-23	62.3735	1.889	1.0948	-40.4811
000881.XSHE	2019-04-23	30.323	1.8966	1.5412	38.0081
000882.XSHE	2019-04-23	28.2051	1.0498	6.7773	-6.9395
000883.XSHE	2019-04-23	16.097	1.0766	2.2973	164.2265
000885.XSHE	2019-04-23	8.5217	1.9968	2.4476	15.4138
000886.XSHE	2019-04-23	28.101999999999997	1.682	10.1054	-27.7533
000887.XSHE	2019-04-23	13.2094	1.7808	1.1924	306.5874
000888.XSHE	2019-04-23	18.3833	1.6285	3.5869999999999997	15.6908
000889.XSHE	2019-04-23	31.9623	2.2436	2.6669	24.2726
000890.XSHE	2019-04-23	17.0342	3.2067	1.6904	-2.9865
000892.XSHE	2019-04-23	8.0674	1.5074	2.9855	-528.6971
000893.XSHE	2019-04-23	2013.9761	1.7531	15.0294	-373.0534
000895.XSHE	2019-04-23	18.094	7.9685	1.8173	-26.0604
000897.XSHE	2019-04-23	-32.8501	4.0504	27.4819	-17.1452
000898.XSHE	2019-04-23	5.1131	0.7825	0.3867	-78.7977
000899.XSHE	2019-04-23	30.1238	1.2193	2.2115	5.6749
000900.XSHE	2019-04-23	8.4581	0.8763	0.6872	29.0051
000901.XSHE	2019-04-23	54.2865	2.1354	1.4695	-12187.1934
000902.XSHE	2019-04-23	15.3151	2.0646	1.3045	-778.6885
000903.XSHE	2019-04-23	27.6653	1.1559	0.9834	174.0562
000905.XSHE	2019-04-23	197.0243	1.8474	0.3708	88.9727
000906.XSHE	2019-04-23	16.9149	2.5275	0.0818	-13.9739
000908.XSHE	2019-04-23	28.5712	2.0578	1.8730000000000002	-23.6524
000909.XSHE	2019-04-23	75.9747	2.6561	1.8245	-35.9363
000910.XSHE	2019-04-23	10.2571	1.7178	1.0238	62.5778
