000001.XSHE	2018-09-11	7.0879	0.8266	1.5617	1.7614
000002.XSHE	2018-09-11	8.625	2.0619	0.9233	5.1292
000004.XSHE	2018-09-11	93.8115	10.2063	5.0932	61.433
000005.XSHE	2018-09-11	75.7704	2.3467	5.1948	-165.3918
000006.XSHE	2018-09-11	7.0972	1.202	3.2154	-4.3262
000007.XSHE	2018-09-11	-273.0377	11.3745	106.0549	-53.0282
000008.XSHE	2018-09-11	14.6456	1.8299	5.1674	-56.505
000009.XSHE	2018-09-11	57.8168	1.9283	1.146	8.177999999999999
000010.XSHE	2018-09-11	-3.7237	3.8249	6.9242	-54.3353
000011.XSHE	2018-09-11	20.0126	2.4187	2.8335	-60.87
000012.XSHE	2018-09-11	17.37	1.5518	1.1958	5.6217
000014.XSHE	2018-09-11	296.892	2.708	6.0405	16.647000000000002
000016.XSHE	2018-09-11	1.745	1.1796	0.2501	6.5265
000017.XSHE	2018-09-11	559.3619	128.3496	13.5107	3315.0144
000018.XSHE	2018-09-11	18.6785	2.2324	0.9433	-4.0154
000019.XSHE	2018-09-11	-81.6426	4.7984	14.1768	249.5206
000020.XSHE	2018-09-11	2052.436	10.2859	4.3804	-74.3507
000021.XSHE	2018-09-11	21.761999999999997	1.5029	0.5774	14.3938
000022.XSHE	2018-09-11	20.9595	2.545	4.5185	-62.4826
000023.XSHE	2018-09-11	133.7993	4.084	1.2424	29.3089
000025.XSHE	2018-09-11	112.2334	7.8420000000000005	20.2104	57.8081
000026.XSHE	2018-09-11	19.8642	1.3226	0.9572	-31.4272
000027.XSHE	2018-09-11	23.6146	0.9941	1.2017	52.5007
000028.XSHE	2018-09-11	16.9582	1.9565	0.467	34.1056
000029.XSHE	2018-09-11	29.9878	3.5796	5.8485	-118.4602
000030.XSHE	2018-09-11	8.6576	1.3003	0.9804	26.0233
000031.XSHE	2018-09-11	6.9774	1.4024	0.6829	5.2542
000032.XSHE	2018-09-11	62.2263	2.3679	1.8032	-22.3256
000034.XSHE	2018-09-11	12.007	2.6312	0.1366	12.1935
000035.XSHE	2018-09-11	26.4142	2.0182	3.2444	20.6523
000036.XSHE	2018-09-11	8.497	1.3507	2.2558	8.8879
000037.XSHE	2018-09-11	47.6614	1.6428	1.4503	7.369
000038.XSHE	2018-09-11	22.6306	1.2513	3.5072	12.7904
000039.XSHE	2018-09-11	11.9834	1.0747	0.3711	-24.7328
000040.XSHE	2018-09-11	8.6017	1.1542	1.7341	-4.9506
000042.XSHE	2018-09-11	9.7579	1.6469	1.0170000000000001	-5.2194
000043.XSHE	2018-09-11	10.5574	1.0378	0.6979	7.5288
000045.XSHE	2018-09-11	66.6204	1.3258	2.5072	-1101.5688
000046.XSHE	2018-09-11	8.261000000000001	1.3195	1.65	-4.0119
000048.XSHE	2018-09-11	22.4871	7.7956	2.5503	9.6279
000049.XSHE	2018-09-11	16.0574	3.4547	0.363	98.9834
000050.XSHE	2018-09-11	25.4696	0.8726	1.2189	361.0492
000055.XSHE	2018-09-11	4.8173	1.679	1.8473	34.6452
000056.XSHE	2018-09-11	77.0408	2.6308	16.0331	-312.0026
000058.XSHE	2018-09-11	21.8265	3.0099	2.5416	-15.1515
000059.XSHE	2018-09-11	5.9524	0.8184	0.308	-9.9285
000060.XSHE	2018-09-11	14.0356	1.5743	0.7671	-14.5671
000061.XSHE	2018-09-11	-620.2444	1.8268	3.5284	-44.2801
000062.XSHE	2018-09-11	23.7423	3.1671	1.3552	34.4293
000063.XSHE	2018-09-11	-13.185	3.3188	0.7764	-7.2261
000065.XSHE	2018-09-11	9.6935	1.5861	0.7051	-4.4532
000066.XSHE	2018-09-11	33.5818	3.1113	2.0585	120.3154
000068.XSHE	2018-09-11	155.3788	4.5702	7.032	-21.046999999999997
000069.XSHE	2018-09-11	5.4428	0.9452	1.1224	1.9949
000070.XSHE	2018-09-11	17.4278	2.1799	0.809	131.4141
000078.XSHE	2018-09-11	14.1156	1.758	0.3087	-344.1877
000088.XSHE	2018-09-11	24.6563	1.6409	27.9702	78.1588
000089.XSHE	2018-09-11	22.160999999999998	1.3943	4.5023	80.1633
000090.XSHE	2018-09-11	17.8489	1.3005	1.1563	-11.9823
000096.XSHE	2018-09-11	39.9623	2.1925	3.4924	57.2115
000099.XSHE	2018-09-11	39.4711	1.224	2.7089	-18.4549
000100.XSHE	2018-09-11	11.415999999999999	1.2406	0.3278	-6.4375
000150.XSHE	2018-09-11	40.4789	4.2281	4.2283	-15.0483
000151.XSHE	2018-09-11	35.9686	3.4212	1.6358	-155.2859
000153.XSHE	2018-09-11	32.0893	1.5398	0.664	18.2505
000155.XSHE	2018-09-11	26.0328	1.9028	0.8737	-2.7364
000156.XSHE	2018-09-11	18.5779	1.1984	3.6925	-10.5406
000157.XSHE	2018-09-11	27.235	0.8185	1.1504	-8.5853
000158.XSHE	2018-09-11	27.3287	1.5319999999999998	0.8718	-102.2459
000159.XSHE	2018-09-11	-41.4163	0.912	3.432	-33.0756
000166.XSHE	2018-09-11	21.3871	1.4629	7.3768	-3.0493
000301.XSHE	2018-09-11	161.4182	1.5256	23.288	-47.6396
000333.XSHE	2018-09-11	13.7965	3.3637	1.0272	-25.8499
000338.XSHE	2018-09-11	7.1921	1.7584	0.3808	8.4347
000400.XSHE	2018-09-11	14.7643	1.1241	0.8881	-48.3097
000401.XSHE	2018-09-11	18.414	1.3184	0.8198	17.5333
000402.XSHE	2018-09-11	7.1267	0.6775	0.9038	-14.9605
000403.XSHE	2018-09-11	121.1035	11.7219	9.2578	-520.1382
000404.XSHE	2018-09-11	92.9948	0.9085	0.3396	-5.0966
000407.XSHE	2018-09-11	43.3566	1.771	0.9226	34.5923
000408.XSHE	2018-09-11	17.6329	3.3684	7.2672	-149.9448
000409.XSHE	2018-09-11	-6.5446	4.0724	1.8237	-7.1649
000410.XSHE	2018-09-11	8.4803	6.0912	1.0276	-10.2729
000411.XSHE	2018-09-11	30.4068	3.1104	0.1399	8.0109
000413.XSHE	2018-09-11	15.2847	0.9745	1.2729	-30.5144
000415.XSHE	2018-09-11	7.7154	0.6811	0.6187	4.2843
000416.XSHE	2018-09-11	118.992	2.4601	29.823	-36.066
000417.XSHE	2018-09-11	19.3465	1.0454	0.3669	7.047000000000001
000418.XSHE	2018-09-11	17.5385	4.0022	1.2858	-18.3693
000419.XSHE	2018-09-11	20.3718	1.2562	0.6479	35.1067
000420.XSHE	2018-09-11	39.372	1.4717	1.6934	-182.2992
000421.XSHE	2018-09-11	15.3145	1.0319	0.7198	8.0499
000422.XSHE	2018-09-11	-0.5058	-14.1493	0.2098	-6.0049
000423.XSHE	2018-09-11	14.743	3.1011	3.9819999999999998	-991.165
000425.XSHE	2018-09-11	19.5551	1.2517	0.7969	35.2966
000426.XSHE	2018-09-11	15.8918	1.9877	4.7325	84.9712
000428.XSHE	2018-09-11	43.1343	0.9525	2.5156	-59.4598
000429.XSHE	2018-09-11	11.5318	1.8559999999999999	5.0552	-20.7783
000430.XSHE	2018-09-11	53.4505	1.6574	5.1099	67.0475
