000001.XSHE	2020-06-22	8.3726	0.8818	1.7104	-10.6081
000002.XSHE	2020-06-22	7.6526	1.5819999999999999	0.8126	8.49
000004.XSHE	2020-06-22	3045.1892	3.4146	194.1881	-275.4998
000005.XSHE	2020-06-22	16.2993	1.8215	5.4306	296.7804
000006.XSHE	2020-06-22	10.0148	1.2375	2.0641	-7.9025
000007.XSHE	2020-06-22	-342.6114	17.2718	77.5507	884.171
000008.XSHE	2020-06-22	26.0012	1.1166	2.6976	20.862
000009.XSHE	2020-06-22	74.1235	3.6687	1.7923	50.0375
000010.XSHE	2020-06-22	98.6814	7.2239	1.785	3233.6348
000011.XSHE	2020-06-22	10.4743	2.9702	2.131	-26.974
000012.XSHE	2020-06-22	28.2933	1.5528	1.4609999999999999	8.9766
000014.XSHE	2020-06-22	58.1108	2.3079	3.9968	-131.3174
000016.XSHE	2020-06-22	-180.33599999999998	2.1635	0.3255	16.4148
000017.XSHE	2020-06-22	-177.7814	201.8725	21.4253	940.7313
000019.XSHE	2020-06-22	28.2143	2.1469	0.9009	-276.7434
000020.XSHE	2020-06-22	566.7856	8.2704	4.0893	-1280.3448
000021.XSHE	2020-06-22	105.6184	5.0569	2.6927	-110.8823
000023.XSHE	2020-06-22	89.156	4.7052	1.2987	45.8237
000025.XSHE	2020-06-22	37.8419	6.2222	14.574000000000002	20.9623
000026.XSHE	2020-06-22	27.9628	1.5198	1.14	31.845
000027.XSHE	2020-06-22	14.7068	0.9603	1.1109	3.1857
000028.XSHE	2020-06-22	15.9867	1.5238	0.3696	194.4954
000029.XSHE	2020-06-22	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-06-22	14.215	1.7676	1.169	111.2381
000031.XSHE	2020-06-22	15.9768	1.1442	0.7161	2.9918
000032.XSHE	2020-06-22	62.1456	5.3162	5.6875	-844.5307
000034.XSHE	2020-06-22	22.5193	3.562	0.1854	6.3398
000035.XSHE	2020-06-22	16.9226	1.1726	0.6157	4.3938
000036.XSHE	2020-06-22	7.5909	1.236	1.726	3.8096
000037.XSHE	2020-06-22	183.3575	3.6409	5.5433	67.9094
000038.XSHE	2020-06-22	42.9032	2.1444	3.9567	-19.4156
000039.XSHE	2020-06-22	54.0343	0.7809	0.324	27.4634
000040.XSHE	2020-06-22	-4.2612	0.3281	0.8533	-0.6465
000042.XSHE	2020-06-22	13.9211	0.8938	1.0323	18.2324
000045.XSHE	2020-06-22	1046.3004	1.3338	1.8629	-5.4335
000046.XSHE	2020-06-22	-18.0642	0.9348	1.6764	-12.4937
000048.XSHE	2020-06-22	9.4357	4.41	2.1464	-52.7368
000049.XSHE	2020-06-22	23.4934	5.3763	0.6332	49.6384
000050.XSHE	2020-06-22	36.1065	1.1316	1.0152	-21.34
000055.XSHE	2020-06-22	12.561	0.8982	1.7022	57.0862
000056.XSHE	2020-06-22	657.1248	0.7669	4.8091	38.224000000000004
000058.XSHE	2020-06-22	1318.0347	4.5823	6.6062	-17.7455
000059.XSHE	2020-06-22	-27.2303	0.5989	0.2022	-4.5764
000060.XSHE	2020-06-22	18.4357	1.2661	0.5461	-86.1261
000061.XSHE	2020-06-22	43.1893	2.5811	4.4962	-58.6276
000062.XSHE	2020-06-22	23.930999999999997	2.8951	1.024	91.7231
000063.XSHE	2020-06-22	38.4224	4.7162	2.162	32.2391
000065.XSHE	2020-06-22	7.9729	1.2031	0.5184	775.4628
000066.XSHE	2020-06-22	50.2904	4.8835	3.8977	11.4484
000068.XSHE	2020-06-22	410.6028	6.6724	14.3679	-316.2499
000069.XSHE	2020-06-22	4.1148	0.7559	0.8366	-7.7905
000070.XSHE	2020-06-22	35.5259	2.8078	1.9309	-42.2805
000078.XSHE	2020-06-22	63.174	1.8737	0.3045	38.4055
000088.XSHE	2020-06-22	34.3419	1.5558	19.5979	194.7814
000089.XSHE	2020-06-22	52.1596	1.3269	4.5227	13.9431
000090.XSHE	2020-06-22	5.8437	1.5821	0.7143	-14.3615
000096.XSHE	2020-06-22	49.948	2.1492	3.8084	61.6991
000099.XSHE	2020-06-22	19.4966	1.2707	2.6697	-26.6551
000100.XSHE	2020-06-22	37.0906	2.8644	1.4073	-18.4712
000150.XSHE	2020-06-22	-1.9377	4.386	1.9586	-83.7029
000151.XSHE	2020-06-22	167.6072	2.7052	2.3169	-5.9798
000153.XSHE	2020-06-22	28.5341	1.8199	0.7593	29.0782
000155.XSHE	2020-06-22	34.5212	1.7975	3.7417	-150.2624
000156.XSHE	2020-06-22	28.5498	1.4364	4.2822	143.9923
000157.XSHE	2020-06-22	11.3524	1.2456	1.1509	-150.043
000158.XSHE	2020-06-22	945.1718	2.7305	1.8463	31.8679
000159.XSHE	2020-06-22	-110.9616	1.0755	6.042000000000001	-55.1275
000166.XSHE	2020-06-22	20.9786	1.4487	4.5818	8.6258
000301.XSHE	2020-06-22	15.7777	1.5537	0.9736	7.6429
000333.XSHE	2020-06-22	18.0723	4.3609	1.5777	25.826
000338.XSHE	2020-06-22	12.4033	2.2426	0.6327	22.1949
000400.XSHE	2020-06-22	30.344	1.645	1.3286	22.9257
000401.XSHE	2020-06-22	9.4996	1.9862	0.6926	52.745
000402.XSHE	2020-06-22	6.6155	0.5673	0.8077	-4.0538
000403.XSHE	2020-06-22	123.34700000000001	22.6283	20.9387	81.5267
000404.XSHE	2020-06-22	95.8506	0.7681	0.2593	-5.7978
000407.XSHE	2020-06-22	24.1795	1.1849	0.6176	-20.7512
000408.XSHE	2020-06-22	44.8557	1.4888	5.9347	-277.3104
000409.XSHE	2020-06-22	-4.9524	4.129	0.9668	-49.272
000410.XSHE	2020-06-22	-2.8259	8.814	10.1995	4.8955
000411.XSHE	2020-06-22	18.1604	1.8157	0.1137	15.4036
000413.XSHE	2020-06-22	-8.2728	0.5136	1.1331	-1.7217
000415.XSHE	2020-06-22	19.6848	0.4972	0.4653	0.8197
000416.XSHE	2020-06-22	94.803	3.032	32.3941	60.9988
000417.XSHE	2020-06-22	48.7585	1.2217	0.4843	-8.0217
000419.XSHE	2020-06-22	15.8269	0.8479	0.7442	-5.67
000420.XSHE	2020-06-22	46.6046	1.3483	1.5648	11.2994
000421.XSHE	2020-06-22	24.5227	0.9187	0.732	-44.4462
000422.XSHE	2020-06-22	-44.0705	161.0271	0.1663	-1.9861
000423.XSHE	2020-06-22	-25.3736	2.3922	11.1035	468.6531
000425.XSHE	2020-06-22	14.5396	1.6104	0.7887	12.3588
000426.XSHE	2020-06-22	256.3967	2.4936	17.7137	1447.7552
000428.XSHE	2020-06-22	-377.7797	1.4238	3.6577	-31.2798
000429.XSHE	2020-06-22	17.137999999999998	1.4865	5.6466	38.1627
000430.XSHE	2020-06-22	-108.8501	1.2066	4.9502	173.3223
000488.XSHE	2020-06-22	7.9588	0.8189	0.478	-13.6741
000498.XSHE	2020-06-22	9.1352	1.0003	0.245	-20.3459
000501.XSHE	2020-06-22	16.0189	1.2392	0.79	-19.0542
000502.XSHE	2020-06-22	-121.7936	6.1155	73.779	-100.9365
000503.XSHE	2020-06-22	-2691.8416	9.291	82.4968	89.2925
000504.XSHE	2020-06-22	146.518	206.9881	28.3198	-61.2048
000505.XSHE	2020-06-22	42.2616	2.1217	0.7638	9.2215
000506.XSHE	2020-06-22	-40.4137	2.1956	4.1493	42.3193
000507.XSHE	2020-06-22	21.8325	0.9552	1.4926	4.5007
000509.XSHE	2020-06-22	-10.3092	-13.1305	20.9954	-3921.2688
000510.XSHE	2020-06-22	38.0458	2.4709	1.141	29.0631
000513.XSHE	2020-06-22	33.0983	4.1137	4.6694	62.8
000514.XSHE	2020-06-22	15.1122	1.0179	3.9599	6.3994
000516.XSHE	2020-06-22	-12.9011	1.6832	7.6699	-25.3228
000517.XSHE	2020-06-22	5.9473	1.2121	1.4851	2.9344
000518.XSHE	2020-06-22	116.89299999999999	7.013999999999999	8.6283	492.4974
000519.XSHE	2020-06-22	64.5829	1.6055	2.529	17.381
000520.XSHE	2020-06-22	172.74599999999998	8.8827	4.7879	-289.019
000521.XSHE	2020-06-22	-11.3952	0.6677	0.2138	1.9325
000523.XSHE	2020-06-22	123.0037	1.8430000000000002	0.3204	58.9151
000524.XSHE	2020-06-22	48.0725	1.6336	0.6039	-21.2919
000525.XSHE	2020-06-22	-57.0331	1.065	1.1438	-29.0592
000526.XSHE	2020-06-22	-1189.3864	65.6837	1.9707	-12.7555
000528.XSHE	2020-06-22	10.7369	0.9208	0.5042	64.90100000000001
000529.XSHE	2020-06-22	16.2464	2.4222	1.3826	10.288
000530.XSHE	2020-06-22	-37.3297	0.8582	1.6474	55.4706
000531.XSHE	2020-06-22	6.8936	1.0756	1.6119999999999999	12.2506
000532.XSHE	2020-06-22	56.6801	4.7073	9.4582	-59.3921
000533.XSHE	2020-06-22	232.1047	3.0894	1.4011	-840.2919
000534.XSHE	2020-06-22	49.4298	4.809	8.1012	65.4702
