000056.XSHE	2018-02-14	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2018-02-14	226.72299999999998	4.2372	13.1131	-14.3198
000059.XSHE	2018-02-14	8.0771	1.2999	0.4679	5.0937
000060.XSHE	2018-02-14	23.1381	2.3933	1.2570000000000001	32.4954
000061.XSHE	2018-02-14	-87.1804	2.2315	4.7068	-76.0249
000062.XSHE	2018-02-14	28.5757	3.3118	1.8911	106.3946
000063.XSHE	2018-02-14	28.0813	4.0379	1.1751	2306.2417
000065.XSHE	2018-02-14	15.2105	2.0749	0.7782	5.7094
000066.XSHE	2018-02-14	101.6853	2.7334	0.8002	-6.1846
000068.XSHE	2018-02-14	129.7765	6.9453	11.3565	6.893
000069.XSHE	2018-02-14	8.1644	1.4805	1.9846	6.4423
000070.XSHE	2018-02-14	21.8151	2.8098	1.0384	151.1346
000078.XSHE	2018-02-14	24.3255	2.5914	0.747	12.5616
000088.XSHE	2018-02-14	34.1142	2.1514	39.6034	41.4527
000089.XSHE	2018-02-14	26.1683	1.5588	5.2886	2945.4646
000090.XSHE	2018-02-14	14.7656	1.7511	1.5809	-44.3456
000096.XSHE	2018-02-14	23.4531	3.0772	6.5082	69.0804
000099.XSHE	2018-02-14	49.9976	1.609	3.8048	33.9132
000100.XSHE	2018-02-14	23.5983	1.6238	0.4182	-9.5949
000150.XSHE	2018-02-14	-172.6178	4.8848	6.689	-28.0601
000151.XSHE	2018-02-14	31.6281	2.9542	1.1747	3.8594
000153.XSHE	2018-02-14	35.5711	1.8159999999999998	0.9074	44.56399999999999
000155.XSHE	2018-02-14	11.493	2.7176	1.6187	-9.9624
000156.XSHE	2018-02-14	25.5741	1.5761	5.1228	548.0467
000157.XSHE	2018-02-14	28.7134	0.8764	1.3897	26.2282
000158.XSHE	2018-02-14	25.6421	2.1203	1.2014	92.015
000159.XSHE	2018-02-14	-70.6503	0.9965	5.358	141.0851
000166.XSHE	2018-02-14	24.1214	1.6695	8.4113	-21.7422
000301.XSHE	2018-02-14	36.7038	2.086	7.0409	99.281
000333.XSHE	2018-02-14	22.2002	5.2242	1.625	13.469000000000001
000338.XSHE	2018-02-14	11.9006	2.048	0.46299999999999997	7.794
000400.XSHE	2018-02-14	12.1252	1.5461	1.1149	87.0756
000401.XSHE	2018-02-14	18.8787	1.5089	1.0622	5.9242
000402.XSHE	2018-02-14	8.7643	1.0781	1.1059	-27.4786
000403.XSHE	2018-02-14	144.7756	12.7612	11.8879	130.71200000000002
000404.XSHE	2018-02-14	18.7918	1.1328	0.4461	46.144
000407.XSHE	2018-02-14	-22.7109	2.3974	1.5527	-193.7433
000408.XSHE	2018-02-14	28.003	5.8122	10.2245	-39.3374
000409.XSHE	2018-02-14	-8.3684	3.3409	1.7718	-10.4486
000410.XSHE	2018-02-14	59.4167	8.0899	1.6701	3.753
000411.XSHE	2018-02-14	47.3761	5.0747	0.2253	23.2384
000413.XSHE	2018-02-14	30.5649	1.4713	4.2589	76.0325
000415.XSHE	2018-02-14	13.3277	1.1556	1.0329	3.9453
000416.XSHE	2018-02-14	79.4608	3.0551	20.9957	-63.1986
000417.XSHE	2018-02-14	18.9348	1.5631	0.5671	14.9836
000418.XSHE	2018-02-14	31.3193	6.5944	2.1723	48.2967
000419.XSHE	2018-02-14	25.3987	1.4612	0.7163	129.3818
000420.XSHE	2018-02-14	62.4777	2.0881	2.9258	-11.0057
000421.XSHE	2018-02-14	19.3342	1.2229	0.7831	2.739
000422.XSHE	2018-02-14	-1.0601	0.7489	0.2299	-5.0186
000423.XSHE	2018-02-14	21.8329	4.5399	6.0023	-185.5188
000425.XSHE	2018-02-14	35.1637	1.3656	1.0959	10.6995
000426.XSHE	2018-02-14	49.2258	3.7793	10.9358	-464.7837
000428.XSHE	2018-02-14	-11.6046	1.3213	3.7824	-19.7454
000429.XSHE	2018-02-14	10.8838	1.8213	5.32	-146.8436
000430.XSHE	2018-02-14	90.1824	2.046	5.6669	73.9184
000488.XSHE	2018-02-14	10.0928	1.9647	1.1503	28.3627
000498.XSHE	2018-02-14	12.5526	1.7836	0.5778	7.3263
000501.XSHE	2018-02-14	10.5055	1.7937	0.6708	42.6567
000502.XSHE	2018-02-14	179.6225	10.0918	5.1449	155.42600000000002
000503.XSHE	2018-02-14	-651.3953	21.3499	148.2131	283.8639
000504.XSHE	2018-02-14	418.4152	-469.3552	99.7565	127.5183
000505.XSHE	2018-02-14	47.4737	1.462	10.9485	14.9529
000506.XSHE	2018-02-14	-40.1598	4.1411	6.6136	549.1059
000507.XSHE	2018-02-14	47.776	2.3275	3.6299	-376.0661
000509.XSHE	2018-02-14	-94.7177	253.5164	3.3106	104.4788
000510.XSHE	2018-02-14	50.2759	4.8423	2.2858	84.9305
000511.XSHE	2018-02-14	-11.7225	6.063	3.6310000000000002	352.7482
000513.XSHE	2018-02-14	8.6045	3.5895	4.4967	8.795
000514.XSHE	2018-02-14	28.1383	1.6899	5.4046	5.916
000516.XSHE	2018-02-14	50.8623	2.6695	2.3951	-17.5634
000517.XSHE	2018-02-14	20.378	2.9802	2.5392	-545.5115
000518.XSHE	2018-02-14	207.5825	8.787	14.6141	-311.8863
000519.XSHE	2018-02-14	88.4148	1.3798	2.4162	6.6916
000520.XSHE	2018-02-14	68.2587	10.7058	3.9077	35.0231
000521.XSHE	2018-02-14	24.5121	0.8344	0.2733	-2.0559
000523.XSHE	2018-02-14	85.2538	1.9803	0.3085	27.1327
000524.XSHE	2018-02-14	103.1416	2.6133	8.7881	18.1053
000525.XSHE	2018-02-14	17.6172	2.342	2.4839	34.5748
000526.XSHE	2018-02-14	4540.5642	23.6244	0.8888	-18.4574
000528.XSHE	2018-02-14	32.0887	1.1423	1.0253	-18.906
000529.XSHE	2018-02-14	28.1292	2.6873	1.7164	7.4972
000530.XSHE	2018-02-14	20.9816	1.1603	2.0478	-26.0262
000531.XSHE	2018-02-14	15.662	1.1725	1.4949	-10.5362
000532.XSHE	2018-02-14	82.1057	4.354	8.1171	128.3905
000533.XSHE	2018-02-14	28.3548	4.2379	1.0854	-79.9638
000534.XSHE	2018-02-14	311.7206	4.6557	15.8493	-21.0524
000536.XSHE	2018-02-14	66.2431	0.8896	2.2583	-1.3574
000537.XSHE	2018-02-14	11.345999999999998	2.5512	1.1386	-53.3583
000538.XSHE	2018-02-14	31.021	5.6112	4.0688	-243.9741
000539.XSHE	2018-02-14	98.0493	0.9996	0.9068	-17.070999999999998
000540.XSHE	2018-02-14	13.5776	2.1978	2.0901	-10.2255
000541.XSHE	2018-02-14	7.3174	2.1868	2.8764	47.7687
000543.XSHE	2018-02-14	36.8114	0.73	0.6709	107.5824
000544.XSHE	2018-02-14	26.2942	1.5413	8.6569	-12.7603
000545.XSHE	2018-02-14	21.6496	2.2195	2.531	41.7492
000546.XSHE	2018-02-14	29.5295	3.0126	2.9243	27.5453
000547.XSHE	2018-02-14	56.5181	2.9147	6.7273	-28.7447
000548.XSHE	2018-02-14	22.1329	1.835	3.1183	393.7741
000550.XSHE	2018-02-14	23.4319	1.2861	0.5158	-178.4335
000551.XSHE	2018-02-14	39.8803	1.6084	1.0406	11.232000000000001
000552.XSHE	2018-02-14	16.822	1.1718	2.0835	13.5702
000553.XSHE	2018-02-14	39.1818	1.7671	10.7024	-84.025
000554.XSHE	2018-02-14	1040.1089	3.3618	1.1345	79.265
000555.XSHE	2018-02-14	36.821999999999996	1.9367	1.1429	85.5813
000557.XSHE	2018-02-14	57.3972	1.5566	9.7206	338.3108
000558.XSHE	2018-02-14	303.7827	4.046	1.679	26.6182
000559.XSHE	2018-02-14	28.086	4.9105	2.1192	-59.6715
000560.XSHE	2018-02-14	216.3916	1.4795	9.2866	317.2761
000561.XSHE	2018-02-14	169.148	3.3289999999999997	3.5589	-233.7224
000563.XSHE	2018-02-14	31.718000000000004	1.5176	10.1693	-42.8166
000564.XSHE	2018-02-14	21.9487	0.9523	1.4465	23.6743
000565.XSHE	2018-02-14	10.71	2.4569	0.7120000000000001	-171.84400000000002
000566.XSHE	2018-02-14	100.3474	3.1849	9.7694	-13.8418
000567.XSHE	2018-02-14	66.8288	14.2388	24.9763	35.1995
000568.XSHE	2018-02-14	35.8252	5.9317	8.9854	26.69
000570.XSHE	2018-02-14	54.1433	1.1773	1.1446	-50.5845
000571.XSHE	2018-02-14	111.7284	1.6974	3.015	382.0183
000572.XSHE	2018-02-14	-144.5344	0.8072	0.503	12.5566
000573.XSHE	2018-02-14	13.1032	1.7048	3.2464	211.2288
000576.XSHE	2018-02-14	63.5378	7.1196	13.0715	245.8969
000581.XSHE	2018-02-14	10.3753	1.6276	2.8407	111.3914
000582.XSHE	2018-02-14	24.0881	1.4468	3.8565	12.556
000584.XSHE	2018-02-14	-29.5156	5.7457	8.3967	-39.8096
000585.XSHE	2018-02-14	-26.8702	15.8572	75.5748	-72.1255
000586.XSHE	2018-02-14	2351.9443	12.4646	6.4667	100.5816
000587.XSHE	2018-02-14	14.2677	1.6582	1.4629	36.7536
000589.XSHE	2018-02-14	-623.9652	0.8921	0.4853	-3.4960000000000004
000590.XSHE	2018-02-14	46.3577	4.8005	8.5738	59.2768
000591.XSHE	2018-02-14	15.6379	1.2246	2.7758	-1180.9875
000592.XSHE	2018-02-14	807.7829	2.4858	11.193	67.1688
000593.XSHE	2018-02-14	-43.5388	2.1430000000000002	5.2704	1042.8213
000595.XSHE	2018-02-14	-580.7278	4.7666	6.6137	294.027
000596.XSHE	2018-02-14	30.2158	5.181	4.6046	-48.01
000597.XSHE	2018-02-14	44.8527	1.829	0.8303	-119.5848
000598.XSHE	2018-02-14	16.7844	1.5132	4.0489999999999995	-47.3016
000599.XSHE	2018-02-14	39.9806	1.3184	1.1176	-13.5119
000600.XSHE	2018-02-14	231.8147	1.0436	1.1448	-195.3211
000601.XSHE	2018-02-14	16.8844	1.5825	2.0507	14.1365
000603.XSHE	2018-02-14	35.6299	3.5422	8.3021	-13.7108
000605.XSHE	2018-02-14	45.7847	1.7863	2.5779	27.0164
000606.XSHE	2018-02-14	-230.2908	2.0258	10.7586	-11.9896
000607.XSHE	2018-02-14	27.6844	2.8125	2.7489	-46.1743
000608.XSHE	2018-02-14	30.2717	1.6476	7.6906	6.2397
000609.XSHE	2018-02-14	19.7967	1.6562	7.053999999999999	-333.465
000610.XSHE	2018-02-14	-836.2373	2.9758	3.0352	11.5823
000611.XSHE	2018-02-14	107.5614	4.0933	46.3443	1229.5157
000612.XSHE	2018-02-14	27.26	1.8682	1.7992	364.4678
000613.XSHE	2018-02-14	956.4156	35.4492	97.9838	-155.9956
000615.XSHE	2018-02-14	56.8595	4.0879	1.5318	-10.4626
000616.XSHE	2018-02-14	-12.0468	1.2405	30.9502	3.7834
000617.XSHE	2018-02-14	17.9877	1.6863	4.0937	-1.6359
000619.XSHE	2018-02-14	-249.2343	1.0293	0.795	-23.7043
000620.XSHE	2018-02-14	19.4508	1.879	1.3992	4.0677
000622.XSHE	2018-02-14	31.2551	9.0779	35.9253	15.8872
000623.XSHE	2018-02-14	12.7026	1.1697	7.89	52.9533
000625.XSHE	2018-02-14	6.7242	1.2126	0.7358	-35.5057
000626.XSHE	2018-02-14	23.3312	2.0874	0.057999999999999996	4.0464
000627.XSHE	2018-02-14	20.0719	1.8979	0.6497	-9.078
000628.XSHE	2018-02-14	97.4582	2.9597	4.0465	6.0586
000629.XSHE	2018-02-14	-6.4269	6.4297	3.3160000000000003	-13.3312
000630.XSHE	2018-02-14	59.3736	1.6705	0.3463	11.9032
000631.XSHE	2018-02-14	13.8796	1.6723	1.5168	8.9333
000632.XSHE	2018-02-14	154.2497	2.1228	0.4541	6.2184
000633.XSHE	2018-02-14	63.6683	17.334	40.3987	-14.2158
000635.XSHE	2018-02-14	21.354	1.2332	1.8287	11.4814
000636.XSHE	2018-02-14	47.88399999999999	2.2027	3.2033	236.9079
000637.XSHE	2018-02-14	25.9314	3.0542	0.6302	-13.8343
000638.XSHE	2018-02-14	91.2639	10.0128	15.4398	-205.1652
000639.XSHE	2018-02-14	37.6525	2.22	1.4626	-27.1555
000650.XSHE	2018-02-14	16.253	2.0292	1.5919	8.4117
000651.XSHE	2018-02-14	16.602999999999998	5.5659	2.3581	-14.215
000652.XSHE	2018-02-14	23.1168	1.7191	0.3471	6.3651
000655.XSHE	2018-02-14	-9.471	1.1392	2.9036	19.96
000656.XSHE	2018-02-14	20.4499	1.6323	0.9403	4513.7798
000657.XSHE	2018-02-14	59.1866	2.2244	1.1233	94.8276
000659.XSHE	2018-02-14	-9.314	8.0213	2.6036	371.6847
000661.XSHE	2018-02-14	41.876000000000005	6.2632	6.7572	101.4633
000662.XSHE	2018-02-14	28.4967	2.1779	10.5244	-174.7193
000663.XSHE	2018-02-14	43.7129	2.9049	4.8399	-67.1956
000665.XSHE	2018-02-14	18.7516	1.0088	2.285	3049.2185
000666.XSHE	2018-02-14	12.2621	1.5882	1.1415	3.7878
000667.XSHE	2018-02-14	10.4373	1.1161	1.6117	-4.3486
000668.XSHE	2018-02-14	-88.4338	3.3234	128.4574	-67.2718
000669.XSHE	2018-02-14	27.103	1.3856	1.7702	-7.233
000670.XSHE	2018-02-14	-305.4686	5.6397	12.7079	-323.1574
000671.XSHE	2018-02-14	22.8221	2.471	1.2256	8.3509
000672.XSHE	2018-02-14	18.2358	5.0047	2.5407	131.7508
000673.XSHE	2018-02-14	148.6655	4.4794	9.9865	167.1617
000676.XSHE	2018-02-14	19.7222	2.0042	1.8408	-8.7808
000677.XSHE	2018-02-14	400.6619	9.8397	5.0444	-48.6041
000678.XSHE	2018-02-14	165.8207	2.281	1.9092	-23.9334
000679.XSHE	2018-02-14	7.2242	1.5644	1.1906	-8.9698
000680.XSHE	2018-02-14	28.8927	1.6534	0.9016	8.5155
000681.XSHE	2018-02-14	60.8527	6.2928	18.4559	-77.7068
000682.XSHE	2018-02-14	65.2714	2.4882	1.683	4.878
000683.XSHE	2018-02-14	-182.5836	1.2622	0.9604	-5.85
000685.XSHE	2018-02-14	12.9895	1.167	8.7462	162.7243
000686.XSHE	2018-02-14	23.0097	1.1605	3.7076	-6.0683
000687.XSHE	2018-02-14	77.3652	5.0901	4.8805	28.9926
000688.XSHE	2018-02-14	25.2999	5.2281	8.7926	24.4641
000690.XSHE	2018-02-14	36.8075	1.8991	5.5325	45.4036
000691.XSHE	2018-02-14	-358.70599999999996	26.522	29.1718	385.7975
000692.XSHE	2018-02-14	-124.9509	1.6078	1.1899	-23.7323
000693.XSHE	2018-02-14	-15.8363	9.2249	11.1567	12.4031
000695.XSHE	2018-02-14	575.3479	5.7769	2.3331	67.6739
000697.XSHE	2018-02-14	-48.5683	7.8995	23.0363	27.1582
000698.XSHE	2018-02-14	16.5289	1.004	0.3631	15.3978
000700.XSHE	2018-02-14	25.4871	1.0394	1.1093	9.3934
000701.XSHE	2018-02-14	22.963	1.0022	0.0638	9.9808
000702.XSHE	2018-02-14	66.7891	3.3273	1.2394	-104.9105
000703.XSHE	2018-02-14	25.5432	3.4484	0.7473	-26.799
000705.XSHE	2018-02-14	36.7684	1.7515	0.9282	37.3185
000707.XSHE	2018-02-14	-4.489	2.0006	0.4654	1.5671
000708.XSHE	2018-02-14	13.7883	1.2591	0.5659	-159.533
000709.XSHE	2018-02-14	14.4737	0.8822	0.3984	-26.0437
000710.XSHE	2018-02-14	222.424	9.6167	34.2048	41.5821
000711.XSHE	2018-02-14	49.0334	2.2430000000000003	6.8329	10.485
000712.XSHE	2018-02-14	41.5162	3.2059	7.675	-10.91
000713.XSHE	2018-02-14	29.526999999999997	1.3042	1.1761	-801.9145
000715.XSHE	2018-02-14	20.6905	1.8198	0.9256	13.0111
000716.XSHE	2018-02-14	78.1438	1.4251	1.382	-45.7585
000717.XSHE	2018-02-14	8.8804	7.8959	0.7558	-52.5454
000718.XSHE	2018-02-14	15.3403	1.6493	1.7556	49.6508
000719.XSHE	2018-02-14	12.3625	1.2148	1.005	-9.4386
000720.XSHE	2018-02-14	-8.9417	5.3414	2.0095	-7.1789
000721.XSHE	2018-02-14	-235.7417	3.4747	4.7589	146.7577
000722.XSHE	2018-02-14	40.8894	1.3965	15.0095	47.3244
000723.XSHE	2018-02-14	22.1736	3.4445	2.1375	50.2384
000725.XSHE	2018-02-14	23.4175	2.2984	2.0812	19.7147
000726.XSHE	2018-02-14	11.6686	1.3499	1.4991	185.91
000727.XSHE	2018-02-14	-47.7984	0.9667	1.9042	-26.6715
000728.XSHE	2018-02-14	24.8868	1.2	8.6951	-64.7515
000729.XSHE	2018-02-14	64.3961	1.473	1.7192	-34.7802
000731.XSHE	2018-02-14	-412.5971	1.6734	1.6999	29.423000000000002
000732.XSHE	2018-02-14	18.0949	2.2753	1.3763	9.1454
000733.XSHE	2018-02-14	28.4815	1.3184	0.6973	-18.7706
000735.XSHE	2018-02-14	58.0934	2.4179	5.7843	-22.665
000736.XSHE	2018-02-14	-27.4838	3.8369999999999997	6.9453	-8.0194
000737.XSHE	2018-02-14	-5.2321	-8.7768	1.1751	61.2435
000738.XSHE	2018-02-14	57.9772	2.6517	5.4143	-81.2582
000739.XSHE	2018-02-14	23.9042	2.0488	1.1401	57.7683
000750.XSHE	2018-02-14	31.7213	1.3613	5.944	-36.2162
000751.XSHE	2018-02-14	40.821999999999996	2.9209	1.0742	166.3607
000752.XSHE	2018-02-14	255.09900000000002	4.3163	9.6067	-14.5283
000753.XSHE	2018-02-14	15.7559	1.5427	1.1079999999999999	12.2667
000755.XSHE	2018-02-14	-4.9525	14.2962	1.113	-42.8975
000756.XSHE	2018-02-14	26.374000000000002	2.2594	1.2142	27.8847
000757.XSHE	2018-02-14	93.7592	5.2834	5.4306	56.3729
000758.XSHE	2018-02-14	38.6017	2.283	0.5647	10.3024
000759.XSHE	2018-02-14	17.0379	1.7338	0.3535	-21.9177
000760.XSHE	2018-02-14	15.9151	1.6589	9.474	23.2208
000761.XSHE	2018-02-14	10.4808	1.1486	0.4046	4.2064
000762.XSHE	2018-02-14	526.6853	3.1739	9.7863	84.9317
000766.XSHE	2018-02-14	51.797	3.0587	10.6056	-817.8501
000767.XSHE	2018-02-14	-9.5647	1.0167	0.8854	-106.4698
000768.XSHE	2018-02-14	86.9143	2.3823	1.2124	64.5613
000776.XSHE	2018-02-14	14.3676	1.4548	5.7372	-5.3843
000777.XSHE	2018-02-14	78.6657	3.9907	5.7865	-142.7564
000778.XSHE	2018-02-14	19.1457	0.9912	0.4176	35.7824
000779.XSHE	2018-02-14	14.0499	6.8562	7.2809	53.7492
000780.XSHE	2018-02-14	16.4186	1.1158	1.7385	3.687
000782.XSHE	2018-02-14	-121.6535	2.7987	1.0046	-19.6959
000783.XSHE	2018-02-14	25.6739	1.5216	7.1606	-11.684000000000001
000785.XSHE	2018-02-14	125.0669	2.8052	0.5682	34.2397
000786.XSHE	2018-02-14	20.7386	3.4815	3.8997	85.3488
000788.XSHE	2018-02-14	168.1384	3.872	1.939	-90.9395
000789.XSHE	2018-02-14	21.1528	2.1863	0.9593	25.18
000790.XSHE	2018-02-14	246.107	4.0397	4.0469	22.7338
000791.XSHE	2018-02-14	51.3997	1.1495	3.6202	-25.1189
000792.XSHE	2018-02-14	-43.6768	1.541	3.1691	-101.1803
000793.XSHE	2018-02-14	27.539	1.7074	4.1813	-32.4397
000795.XSHE	2018-02-14	70.9012	2.8962	3.3245	246.0556
000796.XSHE	2018-02-14	32.7241	4.8759	1.3203	11.3727
000797.XSHE	2018-02-14	28.9982	3.8817	2.6943	7.8809
000798.XSHE	2018-02-14	17.3384	3.217	3.5977	10.4164
000799.XSHE	2018-02-14	42.971000000000004	3.5215	8.8753	194.3817
000800.XSHE	2018-02-14	320.6289	2.1123	0.6129	20.6914
000801.XSHE	2018-02-14	50.3546	2.2705	1.4648	-123.814
000802.XSHE	2018-02-14	15.6004	1.88	9.0088	216.4361
000803.XSHE	2018-02-14	-37.7069	97.7151	70.3748	-1579.6774
000806.XSHE	2018-02-14	651.8003	3.7344	6.5598	-39.0775
000807.XSHE	2018-02-14	57.7379	2.103	0.9757	27.676
000809.XSHE	2018-02-14	-29.689	0.8952	39.4074	-42.316
000810.XSHE	2018-02-14	34.6889	2.4874	0.958	20.8378
000811.XSHE	2018-02-14	16.8054	1.6814	1.4196	18.548
000812.XSHE	2018-02-14	177.9936	2.6651	4.1458	114.1855
000813.XSHE	2018-02-14	22.7826	4.0263	10.0932	10.4222
000815.XSHE	2018-02-14	127.0232	4.7673	11.7323	-38.4324
000816.XSHE	2018-02-14	-26.7163	1.7174	3.2974	32.4134
000818.XSHE	2018-02-14	32.8794	3.1988	2.3347	36.57
000819.XSHE	2018-02-14	-245.4948	3.5636	1.5172	128.6264
000820.XSHE	2018-02-14	17.5407	8.2527	6.582999999999999	451.4587
000821.XSHE	2018-02-14	34.7626	2.7758	3.4757	34.4619
000822.XSHE	2018-02-14	21.7225	2.7344	1.5919999999999999	335.67
000823.XSHE	2018-02-14	23.1084	1.5563	1.1903	-66.8245
000825.XSHE	2018-02-14	15.5455	1.5583	0.5706	-337.5211
000826.XSHE	2018-02-14	23.561999999999998	2.2683	3.484	6.7297
000828.XSHE	2018-02-14	11.5699	1.9333	7.4479999999999995	-10.3065
000829.XSHE	2018-02-14	40.6589	2.9738	0.2223	35.4048
000830.XSHE	2018-02-14	27.2268	4.4732	2.1784	563.6932
000831.XSHE	2018-02-14	99.223	4.8248	10.1649	-26.1127
000833.XSHE	2018-02-14	38.1067	1.4726	2.1284	140.1354
000835.XSHE	2018-02-14	49.9677	6.0756	9.3315	91.8984
000836.XSHE	2018-02-14	70.0341	3.2986	2.8454	108.0711
000837.XSHE	2018-02-14	72.7061	1.2511	1.1724	-613.4356
000838.XSHE	2018-02-14	28.1593	3.0928	3.057	-18.2984
000839.XSHE	2018-02-14	109.9804	4.1849	6.2986	127.9041
000848.XSHE	2018-02-14	21.9396	4.6722	4.224	49.3518
000850.XSHE	2018-02-14	63.76	0.7959999999999999	1.6881	-34.5061
000851.XSHE	2018-02-14	53.7489	1.4525	0.4965	-30.0771
000852.XSHE	2018-02-14	-7.1021	2.6699	1.2704	62.8983
000856.XSHE	2018-02-14	-113.3069	13.061	2.5067	-170.6365
000858.XSHE	2018-02-14	33.623000000000005	5.7436	10.0886	86.8407
000859.XSHE	2018-02-14	54.3468	1.8437	2.2144	-215.5485
000860.XSHE	2018-02-14	23.0717	1.7038	0.8969	-6.9892
000861.XSHE	2018-02-14	33.5638	2.1745	3.0714	-20.8101
000862.XSHE	2018-02-14	-312.9383	0.9962	2.1982	9.4648
000863.XSHE	2018-02-14	20.4616	1.0482	2.0706	21.9275
000868.XSHE	2018-02-14	-70.3237	3.3077	0.8068	-6.8717
000869.XSHE	2018-02-14	24.7615	2.7749	5.0748	-112.6958
000875.XSHE	2018-02-14	-42.9999	0.8895	1.3677	-18.6626
000876.XSHE	2018-02-14	13.9054	1.5488	0.5114	-21.9045
000877.XSHE	2018-02-14	26.0585	1.4396	1.6817	-146.7939
000878.XSHE	2018-02-14	46.0501	3.0128	0.2661	15.6341
000880.XSHE	2018-02-14	85.8472	1.7899	1.261	16.9776
000881.XSHE	2018-02-14	35.9979	2.224	2.169	11.3131
000882.XSHE	2018-02-14	361.866	0.9744	7.4698	-6.4716
000883.XSHE	2018-02-14	13.8993	1.1589	2.6003	175.3365
000885.XSHE	2018-02-14	20.1646	3.9074	1.9164	-14.8358
000886.XSHE	2018-02-14	45.0191	2.1192	8.8782	-16.1346
000887.XSHE	2018-02-14	17.8686	2.6063	1.8319999999999999	-98.0793
000888.XSHE	2018-02-14	27.6849	2.4681	5.0446	-166.4469
000889.XSHE	2018-02-14	35.425	3.0497	4.1518	-73.1688
000890.XSHE	2018-02-14	95.7657	2.7045	1.125	3.1563
000892.XSHE	2018-02-14	46.7826	2.8575	9.1005	12.0137
000893.XSHE	2018-02-14	-108.206	0.8909	2.0506	-86.859
000895.XSHE	2018-02-14	20.6655	6.582999999999999	1.74	42.1014
000897.XSHE	2018-02-14	-93.0533	3.9832	4.3343	166.5526
000898.XSHE	2018-02-14	13.2933	1.0933	0.6744	-47.3348
000899.XSHE	2018-02-14	31.9186	1.0172	2.1469	-54.7769
000900.XSHE	2018-02-14	10.1312	1.137	0.9056	-80.5263
000901.XSHE	2018-02-14	55.0732	1.9789	1.2507	75.2718
000902.XSHE	2018-02-14	17.6862	2.1205	1.3134	15.789000000000001
000903.XSHE	2018-02-14	23.9294	1.1351	1.1519	-11.981
000905.XSHE	2018-02-14	28.0343	1.8643	0.3958	-21.0124
000906.XSHE	2018-02-14	24.0413	2.0499	0.0837	25.3325
000908.XSHE	2018-02-14	16.5554	1.9707	1.7618	23.2952
000909.XSHE	2018-02-14	110.2185	2.7031	1.3843	9.0551
