000001.XSHE	2022-08-01	6.1715	0.7264	1.3868	11.1734
000002.XSHE	2022-08-01	8.6546	0.828	0.4327	-3.8289
000004.XSHE	2022-08-01	-2.3363	1.3141	4.6604	-38.7864
000005.XSHE	2022-08-01	14.4905	1.3926	5.2545	-727.6932
000006.XSHE	2022-08-01	17.858	0.7515	2.2431	-10.3594
000007.XSHE	2022-08-01	70.0121	26.6084	10.335	-260.2708
000008.XSHE	2022-08-01	-5.1333	1.3546	3.0598	-42.8934
000009.XSHE	2022-08-01	36.3222	4.4845	1.874	142.142
000010.XSHE	2022-08-01	160.6715	3.0831	2.2376	-409.6993
000011.XSHE	2022-08-01	6.1804	1.5201	1.305	-1.8579
000012.XSHE	2022-08-01	15.3564	1.8383	1.5344	72.1058
000014.XSHE	2022-08-01	33.0571	2.1439	2.5784	-31.465
000016.XSHE	2022-08-01	14.0142	1.4244	0.2757	15.2429
000017.XSHE	2022-08-01	-891.0803	297.8754	12.4127	825.3342
000019.XSHE	2022-08-01	20.5536	1.9734	0.9025	1628.4839
000020.XSHE	2022-08-01	356.3291	7.6919	3.5999	82.32700000000001
000021.XSHE	2022-08-01	23.1179	1.9206	1.1586	8.9756
000023.XSHE	2022-08-01	-15.76	3.8125	1.2338	-6.9039
000025.XSHE	2022-08-01	67.4579	6.6319	19.137	189.4767
000026.XSHE	2022-08-01	11.6695	1.4101	0.8243	-13.96
000027.XSHE	2022-08-01	19.1581	0.6531	0.867	-302.0944
000028.XSHE	2022-08-01	9.7926	0.8270000000000001	0.1776	-15.4657
000029.XSHE	2022-08-01	33.9421	2.4977	8.5013	-3.7581
000030.XSHE	2022-08-01	16.8981	1.5627	0.8777	22.1532
000031.XSHE	2022-08-01	-57.9499	0.8048	0.3466	-1.6680000000000001
000032.XSHE	2022-08-01	81.93799999999999	2.9202	0.3705	5.8420000000000005
000034.XSHE	2022-08-01	46.2058	2.0661	0.0979	-5.1857
000035.XSHE	2022-08-01	25.232	1.5303	1.0229	-22.9131
