000692.XSHE	2022-04-14	-2.427	21.5232	1.0623	19.4865
000695.XSHE	2022-04-14	-61.1641	6.0719	3.2241	-61.3349
000697.XSHE	2022-04-14	-9.8455	6.1004	4.8396	-90.8256
000698.XSHE	2022-04-14	36.486999999999995	0.9409	0.3818	-11.1297
000700.XSHE	2022-04-14	-24.0274	1.7381	0.5175	-49.8109
000701.XSHE	2022-04-14	-110.2617	5.8416	0.0313	2.2324
000702.XSHE	2022-04-14	-6.7523	4.3198	1.0579	40.2166
000703.XSHE	2022-04-14	10.059	1.2037	0.2559	77.2032
000705.XSHE	2022-04-14	36.1378	1.5069	0.7733	-28.6919
000707.XSHE	2022-04-14	15.749	11.295	2.1724	15.939
000708.XSHE	2022-04-14	12.5788	3.4775	1.0278	-73.1723
000709.XSHE	2022-04-14	9.463	0.542	0.185	8.4701
000710.XSHE	2022-04-14	75.095	2.6622	4.2164	-5478.3984
000711.XSHE	2022-04-14	-1.4034	1.6435	2.6395	-15.0472
000712.XSHE	2022-04-14	-105.1135	4.1985	13.7275	-9.2384
000713.XSHE	2022-04-14	33.3192	3.2467	2.3296	121.0976
000715.XSHE	2022-04-14	17.0381	1.3968	2.6677	1425.0291
000716.XSHE	2022-04-14	52.8074	0.929	0.6064	1649.3838
000717.XSHE	2022-04-14	5.107	1.0836	0.2727	6.2491
000718.XSHE	2022-04-14	14.190999999999999	1.4556	3.1255	-25.3015
000719.XSHE	2022-04-14	8.4052	0.8642	0.885	-7.6104
000720.XSHE	2022-04-14	19.5319	2.2705	1.1124	32.0475
000721.XSHE	2022-04-14	-313.2447	3.7604	5.5998	-46.4557
000722.XSHE	2022-04-14	36.053000000000004	1.3855	9.0232	-94.7367
000723.XSHE	2022-04-14	23.7917	4.5612	2.7547	1937.0092
000725.XSHE	2022-04-14	6.1618	1.236	0.7258	18.5968
000726.XSHE	2022-04-14	23.6674	0.7427	1.1902	6.3842
000727.XSHE	2022-04-14	6.2806	5.4875	0.1519	-6.5567
000728.XSHE	2022-04-14	17.2103	1.0174	5.3782	7.2046
000729.XSHE	2022-04-14	73.937	1.499	1.7996	-5.5667
000731.XSHE	2022-04-14	15.0046	1.8766	1.6279	39.166
000732.XSHE	2022-04-14	-1.9247	0.5442	3.0523	-4.0047
000733.XSHE	2022-04-14	35.8796	7.1983	9.4732	237.5878
000735.XSHE	2022-04-14	-61.8918	1.8993	4.0606	-208.2999
000736.XSHE	2022-04-14	244.3205	5.0975	1.5049	-10277.3936
000737.XSHE	2022-04-14	-2054.2292	2.9816	11.3529	2451.7444
000738.XSHE	2022-04-14	56.6678	2.6216	6.6475	26.8162
000739.XSHE	2022-04-14	29.9703	6.0621	3.2024	-228.5817
000750.XSHE	2022-04-14	26.8445	1.1056	3.97	4.2915
000751.XSHE	2022-04-14	24.967	1.9582	0.2512	-34.0994
000752.XSHE	2022-04-14	22.7682	36.8502	3.0898	-82.493
000753.XSHE	2022-04-14	25.8476	1.4411	1.1719	-5.6783
000755.XSHE	2022-04-14	14.0127	1.6551	5.4321	5.952999999999999
000756.XSHE	2022-04-14	16.1956	1.5088	0.8605	-44.7403
000757.XSHE	2022-04-14	25.8443	1.6933	0.6502	-523.3209
000758.XSHE	2022-04-14	77.5016	2.023	1.3843	-9.1535
000759.XSHE	2022-04-14	-173.5671	1.2695	0.3165	-19.7022
000761.XSHE	2022-04-14	7.393	0.8577	0.2373	-6.3088
000762.XSHE	2022-04-14	135.4454	8.7964	29.4728	109.0093
000766.XSHE	2022-04-14	-26.5971	2.1551	3.4601	-34.4212
000767.XSHE	2022-04-14	173.3732	1.2276	0.7455	6.9638
000768.XSHE	2022-04-14	104.697	4.3425	2.0905	-10.0826
000776.XSHE	2022-04-14	12.6455	1.2995	4.0075	5.5412
000777.XSHE	2022-04-14	44.388999999999996	2.8988	3.1283	-43.4061
000778.XSHE	2022-04-14	9.2666	0.9022	0.3955	-29.2059
000779.XSHE	2022-04-14	14.1267	1.8997	1.7625	-17.054000000000002
000782.XSHE	2022-04-14	49.7503	1.8843	0.8431	133.2484
000783.XSHE	2022-04-14	14.3669	1.1217	4.0145	3.1845
000785.XSHE	2022-04-14	13.651	1.5837	2.3628	12.0437
000786.XSHE	2022-04-14	15.532	2.8779	2.5857	-1651.2502
000788.XSHE	2022-04-14	97.2604	4.053999999999999	2.4058	-49.742
000789.XSHE	2022-04-14	6.4962	1.3938	0.7132	35.9765
000790.XSHE	2022-04-14	72.9327	3.4249	4.3059	-25.1536
000791.XSHE	2022-04-14	27.7289	1.0599	3.5873	-7.7202
000792.XSHE	2022-04-14	38.9505	18.1762	11.4957	61.703
000793.XSHE	2022-04-14	-3.1433	2.2018	4.5432	-203.326
000795.XSHE	2022-04-14	54.8314	2.9996	1.9749	-34.0603
000796.XSHE	2022-04-14	-11.6473	13.0824	7.371	-27.241
000797.XSHE	2022-04-14	124.221	1.2926	0.7685	-12.6607
000798.XSHE	2022-04-14	-31.0676	5.1189	5.7688	-182.601
000799.XSHE	2022-04-14	59.7176	15.6996	15.7561	60.9506
000800.XSHE	2022-04-14	10.311	1.5309	0.4072	2.5521
000801.XSHE	2022-04-14	48.5224	2.4207	1.9853	184.2208
000802.XSHE	2022-04-14	-4.1063	1.6356	4.8728	-96.6582
000803.XSHE	2022-04-14	60.3292	3.5039999999999996	5.8748	20.3916
000806.XSHE	2022-04-14	-18.783	-31.2375	2.3134	3973.9177
000807.XSHE	2022-04-14	13.8968	2.5355	1.1069	45.8924
000809.XSHE	2022-04-14	-42.36600000000001	0.9576	17.0674	-21.533
000810.XSHE	2022-04-14	29.3438	2.8163	1.1411	95.5844
000811.XSHE	2022-04-14	26.6259	1.6844	1.4879	392.9095
000812.XSHE	2022-04-14	179.2602	2.8761	4.1025	-83.3994
000813.XSHE	2022-04-14	46.7295	1.4274	12.4438	-38.5174
000815.XSHE	2022-04-14	187.2764	3.8489	6.6965	-165.5156
000816.XSHE	2022-04-14	118.5257	2.5282	2.3982	48.323
000818.XSHE	2022-04-14	32.2492	6.6647	4.9061	1533.1802
000819.XSHE	2022-04-14	51.958	3.6782	1.6977	-109.4482
000820.XSHE	2022-04-14	1.2844	36.3213	-7007.0664	57.2925
000821.XSHE	2022-04-14	52.5483	1.9085	1.5299	11.2337
000822.XSHE	2022-04-14	12.5375	2.137	1.2958	8.551
000823.XSHE	2022-04-14	13.7564	1.3652	0.8321	12.7368
000825.XSHE	2022-04-14	6.3645	1.145	0.3959	-99.79299999999999
000826.XSHE	2022-04-14	-0.8345	0.6251	0.6214	-9.704
000828.XSHE	2022-04-14	12.1661	1.3332	2.1255	-8.4644
000829.XSHE	2022-04-14	55.9081	4.416	0.1629	10.1867
000830.XSHE	2022-04-14	8.7805	2.0539	1.1996	113.4244
000831.XSHE	2022-04-14	76.2385	9.9875	9.6821	14.9393
000833.XSHE	2022-04-14	23.131	1.9362	1.9644	-43.8535
000835.XSHE	2022-04-14	-0.742	-0.3256	141.9362	931.4486
000836.XSHE	2022-04-14	-92.588	2.6897	2.7049	-61.0608
000837.XSHE	2022-04-14	26.4862	2.3067	1.4721	15.792
000838.XSHE	2022-04-14	-12.9162	7.3061	1.5229	-28.59
000839.XSHE	2022-04-14	-2.9929	1.8164	3.7013	-157.2598
000848.XSHE	2022-04-14	17.8236	4.3071	4.0218	38.3396
000850.XSHE	2022-04-14	13.9539	0.9489	1.2302	152.352
000851.XSHE	2022-04-14	372.6244	1.2756	0.6695	11.3534
000852.XSHE	2022-04-14	194.1398	2.7163	0.7931	-133.5645
000856.XSHE	2022-04-14	98.4886	5.4904	0.5974	-27.4894
000858.XSHE	2022-04-14	29.2903	7.1595	10.3172	46.0902
000859.XSHE	2022-04-14	18.9893	1.9875	2.8052	-15.0776
000860.XSHE	2022-04-14	49.0807	2.1877	1.1962	110.0017
000861.XSHE	2022-04-14	-11.3007	2.4572	5.9663	-194.3582
000862.XSHE	2022-04-14	51.98	1.7676	3.5787	-39.391
000863.XSHE	2022-04-14	41.5706	1.0351	1.5691	-10.3318
000868.XSHE	2022-04-14	-12.0747	12.0251	1.7914	-6.8513
000869.XSHE	2022-04-14	37.3219	1.8582	4.9969	50.3725
000875.XSHE	2022-04-14	40.8886	1.7612	1.3975	44.0721
000876.XSHE	2022-04-14	-10.6749	2.286	0.5392	33.2615
000877.XSHE	2022-04-14	9.2857	1.4512	0.6845	-231.7618
000878.XSHE	2022-04-14	31.8386	2.2325	0.1627	9.9018
000880.XSHE	2022-04-14	18.5301	1.499	0.7431	12.4034
000881.XSHE	2022-04-14	39.6225	1.431	1.1886	13.5901
000882.XSHE	2022-04-14	-320.5781	0.7875	5.2422	31.4279
000883.XSHE	2022-04-14	11.6634	0.9079	1.2145	24.6023
000885.XSHE	2022-04-14	6.6823	1.1484	1.1425	-10.3565
000886.XSHE	2022-04-14	60.5235	1.4988	36.5413	-13.1774
000887.XSHE	2022-04-14	16.9993	1.8633	1.3108	25.6069
000888.XSHE	2022-04-14	49.2762	1.6872	6.7876	23.5917
000889.XSHE	2022-04-14	-63.3515	1.4501	1.3636	-8.7508
000890.XSHE	2022-04-14	-136.668	3008.2993	3.6116	-16.2914
000892.XSHE	2022-04-14	-5.4942	1.642	5.0441	-67.8465
000893.XSHE	2022-04-14	35.9386	6.9794	38.6191	62.2155
000895.XSHE	2022-04-14	21.1756	4.5175	1.5426	-185.1914
000897.XSHE	2022-04-14	10.5943	2.7075	2.2956	14.8368
000898.XSHE	2022-04-14	5.1055	0.5926	0.2587	752.2416
000899.XSHE	2022-04-14	192.9365	0.9566	1.6545	7.7282
000900.XSHE	2022-04-14	10.7747	0.6515	0.4177	125.1117
000901.XSHE	2022-04-14	229.8094	1.7396	1.2637	121.5058
000902.XSHE	2022-04-14	19.0337	2.925	1.9509999999999998	-68.1173
000903.XSHE	2022-04-14	78.5215	0.9918	0.7044	-17.0878
000905.XSHE	2022-04-14	22.6079	1.4671	0.2296	13.0067
000906.XSHE	2022-04-14	9.326	1.7008	0.0428	6.3116
000908.XSHE	2022-04-14	-3.4216	6.598	7.0391	-24.0245
000909.XSHE	2022-04-14	81.8765	1.965	1.778	27.3754
000910.XSHE	2022-04-14	9.6026	0.9347	0.6531	29.1925
000911.XSHE	2022-04-14	367.8905	6.125	1.6948	-9.0324
000912.XSHE	2022-04-14	15.9317	1.7788	1.5963	-237.5274
000913.XSHE	2022-04-14	19.9206	1.6796	1.1539	12.1213
000915.XSHE	2022-04-14	19.584	3.3176	3.6737	-26.5039
000917.XSHE	2022-04-14	-78.9586	0.7408	1.4368	-14.8826
000918.XSHE	2022-04-14	-6.4026	3.0702	4.0796	-33.5256
