000001.XSHE	2017-11-29	10.3024	1.1975	2.2475	-24.194000000000003
000002.XSHE	2017-11-29	15.652999999999999	3.2082	1.5522	22.444000000000003
000004.XSHE	2017-11-29	111.814	18.5728	15.1884	-77.9711
000005.XSHE	2017-11-29	-108.6064	3.5443	10.0724	-43.5405
000006.XSHE	2017-11-29	13.2546	2.6067	2.9339	8.4469
000007.XSHE	2017-11-29	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2017-11-29	55.1264	3.7692	12.7356	-89.0175
000009.XSHE	2017-11-29	81.5388	3.5682	2.3255	8.7508
000010.XSHE	2017-11-29	140.0494	1.9242	4.3509	-96.0122
000011.XSHE	2017-11-29	10.9004	3.5524	2.4454	-47.0913
000012.XSHE	2017-11-29	28.3811	2.6996	2.1996	14.9158
000014.XSHE	2017-11-29	50.3268	3.4509	2.9015	-47.1974
000016.XSHE	2017-11-29	56.9632	5.0308	0.5925	46.2143
000017.XSHE	2017-11-29	-4395.3403	284.0433	31.4285	-3663.7490000000003
000018.XSHE	2017-11-29	20.5208	5.836	1.9491	17.2353
000019.XSHE	2017-11-29	61.7227	6.1953	21.732	62.5291
000020.XSHE	2017-11-29	3489.4790000000003	14.1383	5.4217	114.3746
000021.XSHE	2017-11-29	35.2424	2.3041	0.8794	-22.4441
000022.XSHE	2017-11-29	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2017-11-29	89.8526	7.6785	2.7802	22.5902
000025.XSHE	2017-11-29	302.0511	13.4046	39.0234	-793.3854
000026.XSHE	2017-11-29	33.705999999999996	1.8984	1.4469	-24.0412
000027.XSHE	2017-11-29	29.5082	1.0789	1.8255	-14.9118
000028.XSHE	2017-11-29	23.4996	2.7875	0.6131	227.1674
000029.XSHE	2017-11-29	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2017-11-29	13.043	1.8796	1.5377	26.3938
000031.XSHE	2017-11-29	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2017-11-29	102.2248	3.3769	3.0601	195.3065
000034.XSHE	2017-11-29	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2017-11-29	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2017-11-29	5.4224	2.5729	2.0948	-6.48
000037.XSHE	2017-11-29	3.6156	2.5501	2.553	-8.2788
000038.XSHE	2017-11-29	31.0187	2.2882	8.339	-31.4672
000039.XSHE	2017-11-29	29.2192	2.0828	0.8499	10.4875
000040.XSHE	2017-11-29	48.6441	1.5869	2.7225	-4.7357
000042.XSHE	2017-11-29	24.7783	1.7323	1.5458	25.1436
000043.XSHE	2017-11-29	59.0688	1.7277	1.1472	20.0221
000045.XSHE	2017-11-29	-4581.2095	2.2052	3.7091	60.22
000046.XSHE	2017-11-29	16.3196	2.2347	2.7278	-4.8348
000048.XSHE	2017-11-29	-127.6602	13.2109	6.0403	30.9324
000049.XSHE	2017-11-29	29.0945	6.9436	0.8047	72.7702
000050.XSHE	2017-11-29	32.4589	2.1258	2.344	-15.6014
000055.XSHE	2017-11-29	8.33	3.2049	1.7432	10.5227
000056.XSHE	2017-11-29	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2017-11-29	345.1103	6.4497	19.9603	-21.7972
000059.XSHE	2017-11-29	8.8599	1.4259	0.5132	5.5874
000060.XSHE	2017-11-29	25.5357	2.6413	1.3872	35.8627
000061.XSHE	2017-11-29	-107.3521	2.7478	5.7959	-93.6154
000062.XSHE	2017-11-29	36.3238	4.2097	2.4039	135.2425
000063.XSHE	2017-11-29	-109.3835	4.6483	1.3504	2587.5276
000065.XSHE	2017-11-29	17.555999999999997	2.9285	1.0775	7.7285
000066.XSHE	2017-11-29	108.93700000000001	2.9283	0.8573	-6.6256
000068.XSHE	2017-11-29	170.6942	9.1351	14.9371	9.0663
000069.XSHE	2017-11-29	8.6563	1.5697	2.1042	6.8305
000070.XSHE	2017-11-29	26.4051	3.4010000000000002	1.2569	182.9336
000078.XSHE	2017-11-29	25.6452	2.7319999999999998	0.7875	13.2431
000088.XSHE	2017-11-29	43.4815	2.56	48.0555	48.4305
000089.XSHE	2017-11-29	27.8878	1.6612	5.6361	3139.0137
000090.XSHE	2017-11-29	16.0272	1.9007	1.716	-48.1346
000096.XSHE	2017-11-29	22.2881	2.9244	6.1849	65.649
000099.XSHE	2017-11-29	61.5949	1.9822	4.6873	41.7797
000100.XSHE	2017-11-29	26.0377	2.0855	0.4615	-10.5868
000150.XSHE	2017-11-29	-178.6735	5.0562	6.9236	-29.0444
000151.XSHE	2017-11-29	43.1351	4.029	1.6021	5.2635
000153.XSHE	2017-11-29	40.4948	2.0674	1.033	50.7325
000155.XSHE	2017-11-29	19.2551	4.5529	2.7119999999999997	-16.6906
000156.XSHE	2017-11-29	31.0088	1.8641	6.0701	640.8301
000157.XSHE	2017-11-29	29.6155	0.9133	1.4334	27.0522
000158.XSHE	2017-11-29	29.061	2.403	1.3616	104.2837
000159.XSHE	2017-11-29	-91.1145	1.2763	6.9099	181.9512
000166.XSHE	2017-11-29	22.0698	2.0829	7.9957	-21.9924
000301.XSHE	2017-11-29	37.5407	2.1336	7.2015	101.5447
000333.XSHE	2017-11-29	19.8545	4.6991	1.4533	12.0458
000338.XSHE	2017-11-29	12.0168	2.068	0.4675	7.8701
000400.XSHE	2017-11-29	15.5569	1.9837	1.4305	111.7197
000401.XSHE	2017-11-29	22.54	1.8016	1.2682	7.0731
000402.XSHE	2017-11-29	9.9444	1.2233	1.2548	-31.1787
000403.XSHE	2017-11-29	174.891	15.4157	14.3608	157.90200000000002
000404.XSHE	2017-11-29	23.5262	1.4182	0.5585	57.7695
000407.XSHE	2017-11-29	-29.8508	3.1511	2.0408	-254.6526
000408.XSHE	2017-11-29	32.5633	6.7587	11.8896	-45.7435
000409.XSHE	2017-11-29	-9.9661	3.9788	2.1101	-12.4435
000410.XSHE	2017-11-29	-4.5137	-54.7227	1.2296	-7.2636
000411.XSHE	2017-11-29	47.684	5.1077	0.2268	23.3894
000413.XSHE	2017-11-29	34.4422	1.8879	4.7991	85.6776
000415.XSHE	2017-11-29	13.3962	1.1616	1.0382	3.9656
000416.XSHE	2017-11-29	127.0108	4.8833	33.5597	-101.0173
000417.XSHE	2017-11-29	20.8742	1.7232	0.6252	16.5183
000418.XSHE	2017-11-29	25.6515	5.401	1.7791	39.5565
000419.XSHE	2017-11-29	28.8426	1.6593	0.8135	146.9251
000420.XSHE	2017-11-29	70.1021	2.3429	3.2828	-12.3487
000421.XSHE	2017-11-29	24.0934	1.524	0.9759	3.4132
000422.XSHE	2017-11-29	-1.5416	1.089	0.3343	-7.2982
000423.XSHE	2017-11-29	20.9914	4.3649	5.7709	-178.3686
000425.XSHE	2017-11-29	32.1765	1.2496	1.0028	9.7906
000426.XSHE	2017-11-29	50.8992	3.9078	11.3075	-480.5837
000428.XSHE	2017-11-29	-13.0673	1.4879	4.2592	-22.2343
000429.XSHE	2017-11-29	11.3611	1.9152	5.5864	-150.3932
000430.XSHE	2017-11-29	101.9852	2.3138	6.4086	83.5926
000488.XSHE	2017-11-29	10.748	2.0923	1.225	30.204
000498.XSHE	2017-11-29	12.5024	1.9159	0.6282	7.6019
000501.XSHE	2017-11-29	10.7638	1.8378	0.6873	43.7056
000502.XSHE	2017-11-29	238.0744	13.3758	6.8191	206.00400000000002
000503.XSHE	2017-11-29	-542.7568	17.7892	123.4944	236.5216
000504.XSHE	2017-11-29	357.651	-401.1933	85.2694	108.9995
000505.XSHE	2017-11-29	56.4009	1.7369	13.0074	17.7647
000506.XSHE	2017-11-29	-53.0732	5.4727	8.7403	725.6703
000507.XSHE	2017-11-29	60.1978	2.9326	4.5736	-473.8433
000509.XSHE	2017-11-29	-94.7177	253.5164	3.3106	104.4788
000510.XSHE	2017-11-29	61.9251	5.9643	2.8154	104.6095
000511.XSHE	2017-11-29	-11.7225	6.063	3.6310000000000002	352.7482
000513.XSHE	2017-11-29	7.8553	3.2769999999999997	4.1052	8.0292
000514.XSHE	2017-11-29	31.1077	1.8682	5.9749	6.5402
000516.XSHE	2017-11-29	50.3422	2.6422	2.3706	-17.3838
000517.XSHE	2017-11-29	20.7447	3.0338	2.5849	-555.3279
000518.XSHE	2017-11-29	240.261	10.1703	16.9147	-360.9847
000519.XSHE	2017-11-29	101.7742	1.5883	2.7813	7.7027
000520.XSHE	2017-11-29	93.5875	14.6784	5.3577	48.0191
000521.XSHE	2017-11-29	31.1321	1.0598	0.3471	-2.6111
000523.XSHE	2017-11-29	105.4024	2.4483	0.3814	33.5452
000524.XSHE	2017-11-29	122.8876	3.1136	10.4705	21.5714
000525.XSHE	2017-11-29	21.3662	2.5469	3.1626	36.3441
000526.XSHE	2017-11-29	6503.2368	33.8361	1.273	-26.4356
000528.XSHE	2017-11-29	28.1822	1.0033	0.9005	-16.6044
000529.XSHE	2017-11-29	33.1123	3.1634	2.0204	8.8253
000530.XSHE	2017-11-29	26.6221	1.4723	2.5984	-33.0229
000531.XSHE	2017-11-29	19.7724	1.4802	1.8872	-13.3013
000532.XSHE	2017-11-29	102.0701	5.4126	10.0909	159.6093
000533.XSHE	2017-11-29	28.9731	4.3303	1.1091	-81.7076
000534.XSHE	2017-11-29	336.8015	5.0303	17.1245	-22.7463
000536.XSHE	2017-11-29	81.8493	1.0992	2.8502	-1.6772
000537.XSHE	2017-11-29	120.5174	2.3659	5.3956	-58.9644
000538.XSHE	2017-11-29	30.9617	5.6005	4.061	-243.5083
000539.XSHE	2017-11-29	106.9431	1.0902	0.9890000000000001	-18.6195
000540.XSHE	2017-11-29	13.5776	2.1978	2.0901	-10.2255
000541.XSHE	2017-11-29	8.5543	2.5564	3.3626	55.8431
000543.XSHE	2017-11-29	42.3414	0.8397	0.7717	123.7439
000544.XSHE	2017-11-29	33.3742	1.9562	10.9878	-16.1961
000545.XSHE	2017-11-29	24.604	2.5224	2.8764	47.4466
000546.XSHE	2017-11-29	34.7891	3.5492	3.4451	32.4515
000547.XSHE	2017-11-29	56.5181	2.9147	6.7273	-28.7447
000548.XSHE	2017-11-29	23.2978	1.9315	3.2824	414.499
000550.XSHE	2017-11-29	17.1053	1.1853	0.4663	-163.8578
000551.XSHE	2017-11-29	50.8338	2.0502	1.3264	14.317
000552.XSHE	2017-11-29	17.3537	1.2088	2.1494	13.9991
000553.XSHE	2017-11-29	47.1337	2.3117	12.8744	-101.0777
000554.XSHE	2017-11-29	1320.8247	4.2691	1.4407	100.6579
000555.XSHE	2017-11-29	64.9139	3.4142	2.0147	150.8719
000557.XSHE	2017-11-29	64.7072	1.7548	10.9586	381.3976
000558.XSHE	2017-11-29	396.17400000000004	5.2765	2.1896	34.7137
000559.XSHE	2017-11-29	32.6405	5.7068	2.4629	-69.348
000560.XSHE	2017-11-29	170.3863	2.8704	7.3123	249.8225
000561.XSHE	2017-11-29	210.6753	4.1464	4.4327	-291.1034
000563.XSHE	2017-11-29	24.5235	1.7988	12.8844	-50.0439
000564.XSHE	2017-11-29	21.9487	0.9523	1.4465	23.6743
000565.XSHE	2017-11-29	13.8567	3.1788	0.9212	-222.3342
000566.XSHE	2017-11-29	100.3474	3.1849	9.7694	-13.8418
000567.XSHE	2017-11-29	63.815	13.5966	23.8499	33.611999999999995
000568.XSHE	2017-11-29	36.7676	6.0877	9.2217	27.3921
000570.XSHE	2017-11-29	66.0011	1.4351	1.3953	-61.6629
000571.XSHE	2017-11-29	137.8623	2.0944	3.7202	471.3745
000572.XSHE	2017-11-29	-183.7368	1.0261	0.6395	15.9623
000573.XSHE	2017-11-29	13.6469	1.8472	3.3811	219.9926
000576.XSHE	2017-11-29	52.8805	5.9254	10.879000000000001	204.65200000000002
000581.XSHE	2017-11-29	11.6637	1.8297	3.1935	125.2237
000582.XSHE	2017-11-29	26.778000000000002	2.0165	4.2872	13.9582
000584.XSHE	2017-11-29	-29.1339	5.6714	8.2881	-39.2947
000585.XSHE	2017-11-29	-44.168	26.0653	124.2261	-118.5562
000586.XSHE	2017-11-29	2913.6948	15.4417	8.0112	124.605
000587.XSHE	2017-11-29	12.8927	1.4984	1.3219	33.2117
000589.XSHE	2017-11-29	-718.3209	1.0270000000000001	0.5587	-4.0246
000590.XSHE	2017-11-29	57.6553	5.9704	10.6633	73.7229
000591.XSHE	2017-11-29	20.1519	1.578	3.5771	-1521.8912
000592.XSHE	2017-11-29	1138.4196	3.5032	15.7744	94.6619
000593.XSHE	2017-11-29	-57.8332	2.8465	7.0007	1385.1934
000595.XSHE	2017-11-29	-736.7645	6.0473	8.3908	373.0296
000596.XSHE	2017-11-29	29.2131	5.0091	4.4518	-46.4168
000597.XSHE	2017-11-29	62.0252	2.5293	1.1482	-165.3695
000598.XSHE	2017-11-29	19.0085	1.7137	4.5855	-53.5694
000599.XSHE	2017-11-29	33.247	1.4507	0.9294	-11.2362
000600.XSHE	2017-11-29	312.1721	1.4053	1.5416	-263.0283
000601.XSHE	2017-11-29	19.2446	1.8037	2.3373	16.1125
000603.XSHE	2017-11-29	38.3771	3.8153	8.9422	-14.767999999999999
000605.XSHE	2017-11-29	63.8132	2.4897	3.593	37.6546
000606.XSHE	2017-11-29	-274.1709	2.4118	12.8086	-14.2741
000607.XSHE	2017-11-29	35.9843	3.6557	3.573	-60.0175
000608.XSHE	2017-11-29	35.7198	1.9441	9.0747	7.3626
000609.XSHE	2017-11-29	25.6691	2.1475	9.1465	-432.3839
000610.XSHE	2017-11-29	-1075.6473	3.8277	3.9042	14.8982
000611.XSHE	2017-11-29	115.7125	4.4035	49.8563	1322.6885
000612.XSHE	2017-11-29	35.7312	2.4488	2.3583	477.7287
000613.XSHE	2017-11-29	-3961.2297	40.2126	113.5071	-616.3024
000615.XSHE	2017-11-29	73.9514	5.3167	1.9923	-13.6077
000616.XSHE	2017-11-29	-13.0683	1.3456	33.5747	4.1043
000617.XSHE	2017-11-29	20.0684	1.8814	4.5673	-1.8252
000619.XSHE	2017-11-29	-296.0775	1.2228	0.9444	-28.1595
000620.XSHE	2017-11-29	18.7584	1.8121	1.3494	3.9229
000622.XSHE	2017-11-29	40.4386	11.7452	46.4811	20.5553
000623.XSHE	2017-11-29	15.3631	1.3471	9.3946	60.0812
000625.XSHE	2017-11-29	7.5633	1.364	0.8276	-39.9363
000626.XSHE	2017-11-29	29.9177	2.6767	0.0744	5.1887
000627.XSHE	2017-11-29	26.2243	2.4796	0.8489	-11.8606
000628.XSHE	2017-11-29	121.4144	3.6872	5.0412	7.5478
000629.XSHE	2017-11-29	-6.4269	6.4297	3.3160000000000003	-13.3312
000630.XSHE	2017-11-29	61.7836	1.7383	0.3603	12.3864
000631.XSHE	2017-11-29	14.6243	1.7619999999999998	1.5982	9.4126
000632.XSHE	2017-11-29	166.7198	2.2944	0.4908	6.7211
000633.XSHE	2017-11-29	75.6223	20.5886	47.9837	-16.8849
000635.XSHE	2017-11-29	26.6007	1.5362	2.278	14.3024
000636.XSHE	2017-11-29	52.6427	2.4216	3.5216	260.4515
000637.XSHE	2017-11-29	29.7581	3.5049	0.7233	-15.8759
000638.XSHE	2017-11-29	127.7236	14.0129	21.6079	-287.1282
000639.XSHE	2017-11-29	38.5666	4.0643	1.4981	-27.8148
000650.XSHE	2017-11-29	18.7271	2.3381	1.8342	9.6921
000651.XSHE	2017-11-29	12.9941	4.356	1.8456	-11.1251
000652.XSHE	2017-11-29	26.2919	1.9552	0.3948	7.2394
000655.XSHE	2017-11-29	-14.0785	1.6934	4.3162	29.6703
000656.XSHE	2017-11-29	18.822	1.5024	0.8654	4154.4575
000657.XSHE	2017-11-29	68.6737	2.5810000000000004	1.3034	110.0276
000659.XSHE	2017-11-29	-11.4153	9.8309	3.1911	455.5404
000661.XSHE	2017-11-29	48.9702	6.8237	8.6506	-20.754
000662.XSHE	2017-11-29	31.7292	2.4249	11.7182	-194.5382
000663.XSHE	2017-11-29	40.7892	2.7106	4.5162	-62.7012
000665.XSHE	2017-11-29	21.1058	1.1354	2.5719	3432.0352
000666.XSHE	2017-11-29	14.7352	1.9085	1.3717	4.5518
000667.XSHE	2017-11-29	10.8957	1.1651	1.6824	-4.5395
000668.XSHE	2017-11-29	-102.8378	3.8647	149.3804	-78.229
000669.XSHE	2017-11-29	31.9969	1.6358	2.0898	-8.539
000670.XSHE	2017-11-29	-361.8927	6.6814	15.0552	-382.8489
000671.XSHE	2017-11-29	18.8685	2.0429	1.0133	6.9042
000672.XSHE	2017-11-29	15.7114	4.3119	2.189	113.5118
000673.XSHE	2017-11-29	127.4096	3.839	8.5587	143.2612
000676.XSHE	2017-11-29	22.3505	2.2713	2.0861	-9.951
000677.XSHE	2017-11-29	502.1115	12.3312	6.3217	-60.9109
000678.XSHE	2017-11-29	217.0498	2.9858	2.4991	-31.3274
000679.XSHE	2017-11-29	8.9385	1.9356	1.4731	-11.0982
000680.XSHE	2017-11-29	32.5125	1.8605	1.0146	9.5824
000681.XSHE	2017-11-29	49.056999999999995	5.073	14.8784	-62.644
000682.XSHE	2017-11-29	76.1999	2.9048	1.9648	5.6948
000683.XSHE	2017-11-29	-193.138	1.3519999999999999	1.0159	-6.1881
000685.XSHE	2017-11-29	14.3578	1.268	9.5414	174.8475
000686.XSHE	2017-11-29	27.5352	1.3888	4.4369	-7.2618
000687.XSHE	2017-11-29	94.5205	6.2188	5.9627	35.4215
000688.XSHE	2017-11-29	28.4722	5.8836	9.8951	27.5315
000690.XSHE	2017-11-29	40.2846	2.0785	6.0551	49.6927
000691.XSHE	2017-11-29	-439.6301	32.5054	35.7529	472.8334
000692.XSHE	2017-11-29	-162.923	2.0965	1.5516	-30.9445
000693.XSHE	2017-11-29	-15.8363	9.2249	11.1567	12.4031
000695.XSHE	2017-11-29	-553.5058	8.3411	3.2854	95.2959
000697.XSHE	2017-11-29	-62.7067	10.199	29.7422	35.0641
000698.XSHE	2017-11-29	18.0766	1.0979999999999999	0.3971	16.8395
000700.XSHE	2017-11-29	27.5761	1.4082	1.2002	10.1633
000701.XSHE	2017-11-29	30.6755	1.3388	0.0852	13.333
000702.XSHE	2017-11-29	85.3543	4.2522	1.5839	-134.0721
000703.XSHE	2017-11-29	18.3938	2.4832	0.5381	-19.2982
000705.XSHE	2017-11-29	44.9854	2.1429	1.1357	45.6584
