000089.XSHE	2022-06-14	-34.5738	1.143	4.1833	94.6869
000090.XSHE	2022-06-14	6.4291	1.1972	0.5363	7.7268
000096.XSHE	2022-06-14	96.3117	2.1549	3.7931	398.4821
000099.XSHE	2022-06-14	21.3867	1.2819999999999998	3.5538	5.851
000100.XSHE	2022-06-14	6.6521	1.4522	0.3481	8.1292
000150.XSHE	2022-06-14	-1.7495	-2.49	0.9963	-29.3722
000151.XSHE	2022-06-14	3969.3402	5.893	2.2219	32.2522
000153.XSHE	2022-06-14	21.0518	1.6592	0.7196	-101.5845
000155.XSHE	2022-06-14	90.5528	6.8588	9.7545	20.4841
000156.XSHE	2022-06-14	15.7541	1.0174	1.6507	-23.0154
000157.XSHE	2022-06-14	11.1195	0.9163	0.9112	-20.5792
000158.XSHE	2022-06-14	73.8324	1.6230000000000002	0.8632	-16.6405
000159.XSHE	2022-06-14	203.1039	1.3303	2.4279	-120.244
000166.XSHE	2022-06-14	13.582	1.1361	3.5810000000000004	4.7474
000301.XSHE	2022-06-14	30.7758	4.4568	2.1204	-9.4001
000333.XSHE	2022-06-14	12.289000000000001	2.9833	1.0244	20.0222
000338.XSHE	2022-06-14	16.1068	1.5462	0.6251	9.6913
000400.XSHE	2022-06-14	26.0255	2.0293	1.5279	22.5364
000401.XSHE	2022-06-14	10.7096	0.9002	0.7774	-9.1909
000402.XSHE	2022-06-14	8.4487	0.4483	0.6242	-2.4730000000000003
000403.XSHE	2022-06-14	32.5641	2.2279	6.5546	-54.7525
000404.XSHE	2022-06-14	17.1385	1.0761	0.2678	2.5223
000407.XSHE	2022-06-14	-334.7925	1.3036	0.7644	83.6455
000408.XSHE	2022-06-14	26.6493	5.1227	11.8315	50.3297
000409.XSHE	2022-06-14	195.2957	5.6952	4.8419	-88.6286
000410.XSHE	2022-06-14	-11.1253	-17.1894	4.662	-18.9798
000411.XSHE	2022-06-14	18.9668	1.8504	0.1205	-34.515
000413.XSHE	2022-06-14	-3.5138	0.4205	1.7403	-28.9386
000415.XSHE	2022-06-14	-8.6495	0.5421	0.4913	-1.176
000416.XSHE	2022-06-14	252.41099999999997	2.29	41.4426	91.1713
000417.XSHE	2022-06-14	21.7668	0.8465	0.5633	12.4828
000419.XSHE	2022-06-14	15.53	0.8535	1.1379	9.7427
000420.XSHE	2022-06-14	-51.236999999999995	3.6910000000000003	2.9676	170.0728
000421.XSHE	2022-06-14	41.0448	0.9990000000000001	0.7228	6.6141
000422.XSHE	2022-06-14	10.3376	6.7742	1.0057	17.4666
000423.XSHE	2022-06-14	43.6972	2.1376	5.3827	12.324000000000002
000425.XSHE	2022-06-14	7.9175	1.1094	0.5279	-73.9651
000426.XSHE	2022-06-14	62.0729	2.2678	6.3471	95.9674
000428.XSHE	2022-06-14	25.8179	1.9106	6.9352	31.8912
000429.XSHE	2022-06-14	9.9576	1.8324	3.3847	51.4125
000430.XSHE	2022-06-14	-14.5944	1.8511	13.2877	46.4981
000488.XSHE	2022-06-14	16.3477	0.8956	0.522	-9.7823
000498.XSHE	2022-06-14	6.6738	1.3659	0.2398	-59.2457
000501.XSHE	2022-06-14	12.0864	0.7445	1.1419	5.9056
000502.XSHE	2022-06-14	-5.5661	0.7585	0.5458	-2.6682
000503.XSHE	2022-06-14	-46.0094	10.5612	29.5564	-47.2194
000504.XSHE	2022-06-14	-247.7185	293.7645	26.2092	64.0122
000505.XSHE	2022-06-14	35.4485	2.4595	0.5834	86.2931
000506.XSHE	2022-06-14	15.0837	4.664	3.4889	79.1923
000507.XSHE	2022-06-14	13.9057	1.1025	0.8963	-6.7356
000509.XSHE	2022-06-14	-229.1359	28.3706	6.848	-87.4353
000510.XSHE	2022-06-14	16.0118	3.0321	1.334	27.4302
000513.XSHE	2022-06-14	17.660999999999998	2.5064	2.6207	-139.8024
000514.XSHE	2022-06-14	24.4873	1.1979	3.5261	-2043.1539
000516.XSHE	2022-06-14	-19.529	4.2131	8.0376	-24.1426
000517.XSHE	2022-06-14	7.1357	1.1104	0.5436	7.8246
000518.XSHE	2022-06-14	-71.2452	5.4768	9.6589	-420.8904
000519.XSHE	2022-06-14	60.1198	4.3305	5.3506	55.5098
000520.XSHE	2022-06-14	32.4534	6.1610000000000005	3.4305	68.7327
000521.XSHE	2022-06-14	74.4357	0.7956	0.215	8.9728
000523.XSHE	2022-06-14	4.8398	6.9522	2.7211	-558.5728
000524.XSHE	2022-06-14	-45.8022	3.1525	4.7491	-36.4253
000525.XSHE	2022-06-14	-1.8561	7.5755	1.2004	-342.5722
000526.XSHE	2022-06-14	-3.4944	4.4171	0.8087	-2.4252
000528.XSHE	2022-06-14	16.8516	0.8221	0.4794	-7.6777
000529.XSHE	2022-06-14	11.9769	1.6935	1.054	6.0825
000530.XSHE	2022-06-14	-13.636	1.1535	1.5836	-69.53
000531.XSHE	2022-06-14	-281.4058	1.2925	1.6683	51.965
000532.XSHE	2022-06-14	19.7605	3.4181	6.0387	-25.0183
000533.XSHE	2022-06-14	-202.1383	3.4406	1.5908	-66.1794
000534.XSHE	2022-06-14	73.5827	5.5679	9.4409	438.4767
000536.XSHE	2022-06-14	-13.8634	1.0652	1.7764	-11.9715
000537.XSHE	2022-06-14	-12.1041	1.4115	1.9480000000000002	7.3549
000538.XSHE	2022-06-14	33.8333	2.6945	2.818	-32.7289
000539.XSHE	2022-06-14	-6.3207	0.9806	0.4758	27.5788
000540.XSHE	2022-06-14	-1.7803	1.2356	1.1456	-12.3379
000541.XSHE	2022-06-14	26.4313	1.3448	1.3349	-26.77
000543.XSHE	2022-06-14	-7.2546	0.7647	0.4091	23.0973
000544.XSHE	2022-06-14	11.27	0.8595	0.9007	15.8003
000545.XSHE	2022-06-14	38.9189	2.1203	1.4848	-1428.533
000546.XSHE	2022-06-14	131.6771	2.3812	1.4635	375.1278
000547.XSHE	2022-06-14	30.7159	2.0143	4.3882	-34.1926
000548.XSHE	2022-06-14	53.0463	1.2345	5.4514	10.1679
000550.XSHE	2022-06-14	28.8551	1.618	0.4114	-14.0406
000551.XSHE	2022-06-14	30.8903	1.6929	0.9244	-50.1186
000552.XSHE	2022-06-14	12.0883	1.4127	2.4272	-130.8946
000553.XSHE	2022-06-14	70.0655	1.4328	0.93	-140.1365
000554.XSHE	2022-06-14	325.0683	3.4038	1.0758	-56.2172
000555.XSHE	2022-06-14	29.6521	1.8434	0.9715	320.0141
000557.XSHE	2022-06-14	27.0853	1.1801	4.4733	22.9341
000558.XSHE	2022-06-14	-39.986999999999995	3.2175	27.8802	-22.2089
000559.XSHE	2022-06-14	25.3445	2.4227	1.3309	18.9444
000560.XSHE	2022-06-14	-26.7635	0.6398	0.5291	-5.6964
000561.XSHE	2022-06-14	50.1721	2.7197	3.0763	-14.4427
000563.XSHE	2022-06-14	17.0338	1.0198	6.6387	-69.7001
000564.XSHE	2022-06-14	-35.5709	1.4883	11.8135	-328.8178
000565.XSHE	2022-06-14	28.5009	2.1286	5.7008	39.9527
000566.XSHE	2022-06-14	-3.9871	2.6603	2.7423	20.971
000567.XSHE	2022-06-14	31.8512	3.2157	18.5678	-18.0268
000568.XSHE	2022-06-14	36.2959	10.1572	14.3269	135.9967
000570.XSHE	2022-06-14	75.4166	1.2103	1.517	27.4444
000571.XSHE	2022-06-14	-23.3868	4.1203	1.301	6.5879
000572.XSHE	2022-06-14	95.3851	2.9978	4.9433	64.6379
000573.XSHE	2022-06-14	27.8555	1.2153	1.8462	-5.2022
000576.XSHE	2022-06-14	407.1028	3.1737	10.7344	-32.4113
000581.XSHE	2022-06-14	8.13	1.0747	1.495	51.5374
000582.XSHE	2022-06-14	14.5424	1.401	2.4801	21.853
000584.XSHE	2022-06-14	-7.7681	2.64	3.3376	-28.3978
000586.XSHE	2022-06-14	56.8752	5.0091	3.4173	-125.0484
000587.XSHE	2022-06-14	-1.8209	-12.2511	30.1183	24616.8809
000589.XSHE	2022-06-14	15.2841	0.8263	0.6665	-9.0382
000590.XSHE	2022-06-14	69.1962	2.7444	6.0085	-10.6922
000591.XSHE	2022-06-14	21.0969	1.6133	3.5780000000000003	71.7002
000592.XSHE	2022-06-14	-11.6871	1.8678	3.0516	-108.5374
000593.XSHE	2022-06-14	39.0852	1.9412	1.3572	40.2725
000595.XSHE	2022-06-14	-34.2287	8.0402	32.4838	-69.9605
000596.XSHE	2022-06-14	46.3573	7.271	8.3045	19.8953
000597.XSHE	2022-06-14	56.5639	1.7357	0.8585	19.1096
000598.XSHE	2022-06-14	9.9579	1.1179	2.2171	125.9816
000599.XSHE	2022-06-14	-6.8968	1.2607	0.9805	23.7878
000600.XSHE	2022-06-14	-3.2435	0.8195	0.4971	203.2361
000601.XSHE	2022-06-14	252.3933	1.3665	1.7645	33.3534
000603.XSHE	2022-06-14	18.088	3.0716	4.7935	50.2999
000605.XSHE	2022-06-14	235.4412	1.0108	1.1716	-13.2768
000606.XSHE	2022-06-14	-1.506	-3.7603	8.4642	-16.2119
000607.XSHE	2022-06-14	44.5647	3.3349	2.544	-80.926
000608.XSHE	2022-06-14	32.6881	0.7081	3.7825	850.5133
000609.XSHE	2022-06-14	-3.9677	1.8155	1.869	-79.1096
000610.XSHE	2022-06-14	-22.4396	2.6657	3.7008	14.6777
000611.XSHE	2022-06-14	-12.3724	0.96	1.9789	-4.7781
000612.XSHE	2022-06-14	19.6152	1.4480000000000002	1.5251	-440.994
000613.XSHE	2022-06-14	-124.1525	3.346	7.6327	2016.4597
000615.XSHE	2022-06-14	-16.7123	3.8764	4.327	94.4146
000616.XSHE	2022-06-14	56.9205	0.4701	53.4191	-20.4645
000617.XSHE	2022-06-14	11.3521	0.6704	2.0017	1.4355
000619.XSHE	2022-06-14	-16.0344	0.9972	0.4561	-39.4588
000620.XSHE	2022-06-14	-1.3357	2.3895	0.613	91.6403
000622.XSHE	2022-06-14	-4866.1377	9.1139	5.5126	25.7728
000623.XSHE	2022-06-14	12.0292	0.7273	7.2091	-30.7337
000625.XSHE	2022-06-14	19.7153	2.3368	1.3246	14.7934
000626.XSHE	2022-06-14	36.5585	2.2021	0.0788	9.1256
000627.XSHE	2022-06-14	37.6672	0.6863	0.2693	-9.9662
000628.XSHE	2022-06-14	43.1223	4.3766	1.0655	44.3477
000629.XSHE	2022-06-14	19.1066	3.7825	2.0408	-11.2689
000630.XSHE	2022-06-14	11.1343	1.6138	0.2913	31.3282
000631.XSHE	2022-06-14	76.5452	1.3621	30.2265	6.9985
000632.XSHE	2022-06-14	122.1821	1.3223	0.2253	40.6443
000633.XSHE	2022-06-14	623.3012	15.8298	15.0415	1421.5051
000635.XSHE	2022-06-14	-28.4664	1.1064	1.3494	-10.3008
000636.XSHE	2022-06-14	21.4184	1.6659	4.0284	-27.3677
000637.XSHE	2022-06-14	40.4699	2.4646	0.3932	-26.6409
000638.XSHE	2022-06-14	41.9464	10.745	5.3217	68.6921
000639.XSHE	2022-06-14	58.9612	1.2092	0.7411	95.6117
000650.XSHE	2022-06-14	12.9935	1.6368	1.7259	94.2796
000651.XSHE	2022-06-14	7.9213	1.9226	0.9763	13.8565
000652.XSHE	2022-06-14	23.4933	1.0609	0.2553	13.7409
000655.XSHE	2022-06-14	61.7365	1.5257	2.5758	11.6072
000656.XSHE	2022-06-14	5.1179	0.4256	0.1295	-0.8734
000657.XSHE	2022-06-14	31.1286	3.4429	1.3945	-815.0125
000659.XSHE	2022-06-14	260.8049	7.4338	2.8404	-821.2868
000661.XSHE	2022-06-14	17.6483	4.7249	6.2034	51.095
000663.XSHE	2022-06-14	45.79	3.5329	4.5169999999999995	137.3515
000665.XSHE	2022-06-14	-19.1929	1.4969	4.4633	79.3165
000666.XSHE	2022-06-14	10.3826	0.6625	0.5023	4.5224
000667.XSHE	2022-06-14	-1.4657	0.8982	0.6836	-10.9177
000668.XSHE	2022-06-14	6.8026	1.3815	4.3526	8.8276
000669.XSHE	2022-06-14	-1.6942	1.9275	0.5821	-21.3034
000670.XSHE	2022-06-14	-1640.7871	43.2259	0.6131	164.9036
000671.XSHE	2022-06-14	-1.0567	0.5678	0.2561	-0.3394
000672.XSHE	2022-06-14	6.6417	1.7986	1.6740000000000002	10.0957
000673.XSHE	2022-06-14	-1.5265	-92.0252	1.3483	-7.4649
000676.XSHE	2022-06-14	68.7644	1.8029	1.4509999999999998	-29.7103
000677.XSHE	2022-06-14	31.1056	6.7388	2.3366	41.9525
000678.XSHE	2022-06-14	-27.5721	2.2627	1.8509	87.4868
000679.XSHE	2022-06-14	-6.4701	3.3828	8.0578	-17.8674
000680.XSHE	2022-06-14	15.4375	1.6506	0.8584	63.2991
000681.XSHE	2022-06-14	68.7419	2.9968	14.4773	-1451.2883
000682.XSHE	2022-06-14	24.6062	2.2869	1.8931	-41.5087
000683.XSHE	2022-06-14	6.6809	2.2898	2.8705	9.9981
000685.XSHE	2022-06-14	8.6604	0.7636	4.8166	28.8926
000686.XSHE	2022-06-14	16.166	0.9454	2.3773	6.1215
000687.XSHE	2022-06-14	-0.3179	-0.10300000000000001	5.5305	-168.5857
000688.XSHE	2022-06-14	96.8076	7.7985	10.0105	-43.9218
000690.XSHE	2022-06-14	13.6626	0.9103	1.0471	5.8674
000691.XSHE	2022-06-14	263.6396	9.8467	2.9002	-52925.6055
000692.XSHE	2022-06-14	-1.8081	-3.0342	0.9022	91.0123
000695.XSHE	2022-06-14	-28.6426	6.5294	3.6421	-296.2948
000697.XSHE	2022-06-14	-7.7661	14.4349	4.4456	23394.7324
000698.XSHE	2022-06-14	-11.8107	0.9487	0.4323	-5.0377
000700.XSHE	2022-06-14	-23.0474	1.8753	0.6235	-1541.6978
000701.XSHE	2022-06-14	68.8669	6.4012	0.0296	4.0485
000702.XSHE	2022-06-14	-5.6637	4.9663	1.1539	-99.7273
000703.XSHE	2022-06-14	15.1516	1.7068	0.3383	35.2615
000705.XSHE	2022-06-14	36.4854	1.4721	0.7291	49.0251
000707.XSHE	2022-06-14	9.9898	8.3423	1.8237	9.8119
000708.XSHE	2022-06-14	12.4809	3.2118	1.0057	18.8498
000709.XSHE	2022-06-14	9.8668	0.4835	0.1682	2.2734
000710.XSHE	2022-06-14	-32.5325	1.8964	3.3443	-63.0984
000711.XSHE	2022-06-14	-2.1791	3.3156	4.1194	-61.4203
000712.XSHE	2022-06-14	-38.8125	4.4491	28.8923	-84.5399
000713.XSHE	2022-06-14	34.9857	3.2777	2.4301	2627.9482
000715.XSHE	2022-06-14	17.205	1.3679	2.6755	4.3571
000716.XSHE	2022-06-14	-22.7391	0.9847	0.6679999999999999	27.2238
000717.XSHE	2022-06-14	5.6303	0.8206	0.204	-6.6117
000718.XSHE	2022-06-14	21.2924	1.1582	3.9145	-28.6866
000719.XSHE	2022-06-14	7.6768	0.7818	0.8198	-18.3679
000720.XSHE	2022-06-14	-63.5592	2.7005	1.6754	-66.5248
000721.XSHE	2022-06-14	-13.5959	3.4391	4.6355	27.474
000722.XSHE	2022-06-14	52.2028	2.3437	14.3222	-2093.8035
000723.XSHE	2022-06-14	21.0101	4.4765	2.31	196.7325
000725.XSHE	2022-06-14	5.6839	1.133	0.6463	7.0475
000726.XSHE	2022-06-14	15.0915	0.8079	1.1204	27.4217
000727.XSHE	2022-06-14	21.7974	4.3303	0.1397	-8.2172
000728.XSHE	2022-06-14	19.6092	0.9159	4.9449	4.388999999999999
000729.XSHE	2022-06-14	70.9886	1.7866	1.9502	-39.4927
000731.XSHE	2022-06-14	8.5179	1.6456	1.2996	28.0574
000732.XSHE	2022-06-14	-0.8759	0.3684	0.7477	-18.7471
000733.XSHE	2022-06-14	34.4803	7.9276	10.2419	120.7333
000735.XSHE	2022-06-14	-15.2999	2.0396	4.0046	75.0452
000736.XSHE	2022-06-14	33.2888	3.4717	0.6799	-11.8699
000737.XSHE	2022-06-14	13.6124	2.957	1.1069	-39.8129
000738.XSHE	2022-06-14	61.8745	3.2653	7.9021	39.1326
000739.XSHE	2022-06-14	27.9913	5.1117	2.7459	-185.0256
000750.XSHE	2022-06-14	31.5917	1.103	4.2627	3.9346
000751.XSHE	2022-06-14	27.2745	1.6412	0.1964	-9.8413
000752.XSHE	2022-06-14	-69.4356	41.5186	2.7546	61.7429
000753.XSHE	2022-06-14	28.0599	1.4622	1.2333	-36.4962
000755.XSHE	2022-06-14	14.2527	1.3874	3.5612	-17.2147
000756.XSHE	2022-06-14	47.6729	4.4195	2.568	694.0498
000757.XSHE	2022-06-14	33.7002	1.5354	0.6444	707.8904
000758.XSHE	2022-06-14	264.0022	2.18	1.5809	-4.3565
000759.XSHE	2022-06-14	-149.6155	1.1048	0.2766	6.4849
000761.XSHE	2022-06-14	8.6992	1.0007	0.2467	17.9425
000762.XSHE	2022-06-14	101.8373	11.2115	29.8286	210.0194
000766.XSHE	2022-06-14	125.4149	2.0061	3.1134	-22.9746
000767.XSHE	2022-06-14	-1635.84	1.5901	0.7341	2.6718
000768.XSHE	2022-06-14	116.7263	5.0045	2.3401	-16.7589
000776.XSHE	2022-06-14	15.2171	1.3727	4.7659	72.8452
000777.XSHE	2022-06-14	38.8405	2.6175	2.8733	-92.7735
000778.XSHE	2022-06-14	9.5346	0.8476	0.3852	22.598000000000003
000779.XSHE	2022-06-14	13.8449	1.7732	1.6576	-22.3338
000782.XSHE	2022-06-14	44.3473	1.6282	0.7294	27.4079
000783.XSHE	2022-06-14	19.3159	1.1320000000000001	4.5195	4.0928
000785.XSHE	2022-06-14	13.1328	1.5575	2.2651	-45.4091
000786.XSHE	2022-06-14	13.6325	2.6327	2.2475	-284.7449
000788.XSHE	2022-06-14	142.7704	3.4157	2.0717	299010.4375
000789.XSHE	2022-06-14	5.7099	1.1385	0.5928	9.1493
000790.XSHE	2022-06-14	42.2151	2.9123	2.8626	-27.4549
000791.XSHE	2022-06-14	32.1039	1.1857	3.9904	-29.7556
000792.XSHE	2022-06-14	23.3737	13.0196	8.663	26.2409
000793.XSHE	2022-06-14	169.8244	1.807	5.1754	-27.8179
000795.XSHE	2022-06-14	53.9923	3.2813	2.0401	161.7034
000796.XSHE	2022-06-14	-5.6074	80.2948	4.4977	-16.1701
000797.XSHE	2022-06-14	109.5691	1.0112	0.5962	-8.7042
000798.XSHE	2022-06-14	-38.3267	6.0255	6.8883	-280.5157
000799.XSHE	2022-06-14	47.1607	13.367	12.8888	53.5122
000800.XSHE	2022-06-14	19.8908	2.1518	0.7413	5.5326
000801.XSHE	2022-06-14	46.37	2.5869999999999997	1.9322	29.7249
000802.XSHE	2022-06-14	-22.0395	1.7805	9.7695	-37.2816
000803.XSHE	2022-06-14	51.4183	4.2681	5.8591	21.3836
000806.XSHE	2022-06-14	-2.3459	-2.5423	1.7766	608.3299
000807.XSHE	2022-06-14	10.270999999999999	1.9985	0.91	16.3357
000809.XSHE	2022-06-14	-15.1054	0.7583	19.2903	-281.9791
000810.XSHE	2022-06-14	37.8876	3.9929	1.5767	74.62
000811.XSHE	2022-06-14	24.8338	1.5911	1.3397	-70.4891
000812.XSHE	2022-06-14	120.3828	2.6511	3.3192	36.7617
000813.XSHE	2022-06-14	-84.1098	1.4217	10.7318	-37.8236
000815.XSHE	2022-06-14	-227.1559	3.1991	5.6278	224.3579
000816.XSHE	2022-06-14	144.4872	2.6415	2.7425	-57.3817
000818.XSHE	2022-06-14	39.8174	7.0056	5.1332	134.9591
000819.XSHE	2022-06-14	59.6792	5.3049	1.9953	-66.557
000820.XSHE	2022-06-14	1.2328	30.305	19.1668	421.3422
000821.XSHE	2022-06-14	58.93899999999999	2.2817	1.6158	13.5159
000822.XSHE	2022-06-14	11.4674	2.2479	1.2528	10.536
000823.XSHE	2022-06-14	13.7709	1.2558	0.745	-54.4921
000825.XSHE	2022-06-14	5.7991	0.9123	0.3207	-13.5133
000826.XSHE	2022-06-14	-0.9834	0.6662	0.5423	14.11
000828.XSHE	2022-06-14	12.3444	1.2703	2.0565	29.6535
000829.XSHE	2022-06-14	51.2353	4.0932	0.1508	20.1822
000830.XSHE	2022-06-14	7.6478	1.9456	1.1369	-192.6055
000831.XSHE	2022-06-14	125.4642	11.8679	9.6356	484.6241
000833.XSHE	2022-06-14	26.1745	2.452	2.5003	30.3652
000836.XSHE	2022-06-14	51.4802	2.4468	2.0636	-16.5647
000837.XSHE	2022-06-14	25.7632	2.1187	1.5101	19.0673
000838.XSHE	2022-06-14	-10.6574	6.0284	1.2566	-23.5903
000839.XSHE	2022-06-14	-5.2671	2.7873	3.0441	106.0508
000848.XSHE	2022-06-14	15.969000000000001	3.6545	3.5487	27.116
000850.XSHE	2022-06-14	10.2755	0.7876	1.0152	76.7835
000851.XSHE	2022-06-14	338.2144	1.226	0.6677	14.8733
000852.XSHE	2022-06-14	118.1687	2.2384	0.8788	6.9562
000856.XSHE	2022-06-14	88.8993	4.6557	0.5232	-240.4766
000858.XSHE	2022-06-14	27.1191	6.138999999999999	9.7163	136.8936
000859.XSHE	2022-06-14	18.4463	1.9419	2.6583	-32.9359
000860.XSHE	2022-06-14	-108.1829	2.2946	1.3562	-21.9099
000861.XSHE	2022-06-14	-13.2914	2.4018	5.3682	147.3953
000862.XSHE	2022-06-14	117.6849	1.8506	3.9171	-58.9183
000863.XSHE	2022-06-14	269.5122	0.8381	1.7793	-5.3281
000868.XSHE	2022-06-14	-13.845999999999998	17.4362	2.2894	550.8581
000869.XSHE	2022-06-14	39.3233	1.8454	4.9728	49.7721
000875.XSHE	2022-06-14	45.6848	1.8479	1.4393	383.3218
000876.XSHE	2022-06-14	-5.4103	2.6253	0.5391	41.1888
000877.XSHE	2022-06-14	8.3388	1.3003	0.6012	22.403000000000002
000878.XSHE	2022-06-14	23.4487	2.2827	0.1601	78.157
000880.XSHE	2022-06-14	23.723000000000003	1.9122	0.9641	75.8342
000881.XSHE	2022-06-14	43.0663	1.3432	0.9663	-28.6314
000882.XSHE	2022-06-14	-28.0731	0.6961	3.7571	9.2224
000883.XSHE	2022-06-14	16.1653	1.1453	1.4505	24.5633
000885.XSHE	2022-06-14	5.9793	1.0365	0.9753	-9.2753
000886.XSHE	2022-06-14	117.8789	1.5958	27.944000000000003	-20.8088
000887.XSHE	2022-06-14	25.3636	2.4091	1.9478	-143.5042
000888.XSHE	2022-06-14	177.0676	1.5435	5.845	23.5407
000889.XSHE	2022-06-14	-0.8767	5.4085	0.996	-6.9221
000890.XSHE	2022-06-14	73.1549	48.303000000000004	2.3798	-60.0752
000892.XSHE	2022-06-14	-8.2256	1.8487	5.162000000000001	32.7119
000893.XSHE	2022-06-14	25.1108	5.945	23.6334	36.7451
000895.XSHE	2022-06-14	20.4249	5.0469	1.6024	-159.28799999999998
000897.XSHE	2022-06-14	8.0452	2.1007	1.9564	8.1194
000898.XSHE	2022-06-14	4.8057	0.5433	0.2375	12.1009
000899.XSHE	2022-06-14	-22.2153	1.3201	2.1529	21.0823
000900.XSHE	2022-06-14	13.1906	0.6353	0.4507	4.7892
000901.XSHE	2022-06-14	337.0218	1.7574	1.2735	-73.3622
000902.XSHE	2022-06-14	18.8768	3.0295	1.8665	-16.3859
000903.XSHE	2022-06-14	-37.3004	1.0719	0.7983	-13.1424
000905.XSHE	2022-06-14	18.9291	1.3245	0.2036	10.9114
000906.XSHE	2022-06-14	7.3735	1.7654	0.0338	14.8935
000908.XSHE	2022-06-14	-15.5005	9.402000000000001	3.3406	55.2203
000909.XSHE	2022-06-14	110.4756	3.5788	3.141	-63.8144
000910.XSHE	2022-06-14	9.7778	0.8183	0.5668	9.8543
000911.XSHE	2022-06-14	-37.1771	9.2597	1.315	21.0171
000912.XSHE	2022-06-14	17.0993	1.5230000000000001	1.2427	33.3038
000913.XSHE	2022-06-14	39.0211	2.7538	1.9292	39.9458
000915.XSHE	2022-06-14	23.7338	4.5824	4.7318	24.3676
000917.XSHE	2022-06-14	20.8466	0.6938	1.6569999999999998	-39.3856
000918.XSHE	2022-06-14	-3.2095	4.9683	3.2308	-45.2627
000919.XSHE	2022-06-14	30.0845	1.2561	1.3415	-40.7423
