000056.XSHE	2020-04-15	80.9328	0.7575	4.3272	-113.3901
000058.XSHE	2020-04-15	121.0581	4.5484	5.7463	-51.9958
000059.XSHE	2020-04-15	-30.8179	0.6578	0.2288	-5.1793
000060.XSHE	2020-04-15	15.2908	1.1916	0.5705	222.0226
000061.XSHE	2020-04-15	67.4748	2.1346	3.9736	-385.1721
000062.XSHE	2020-04-15	19.8049	2.4089	0.8692	41.8854
000063.XSHE	2020-04-15	35.3793	4.5208	2.0072	24.7064
000065.XSHE	2020-04-15	8.7565	1.2211	0.5584	-5.886
000066.XSHE	2020-04-15	31.0933	4.1745	3.1972	71.7888
000068.XSHE	2020-04-15	552.5711	6.2062	14.58	27.6784
000069.XSHE	2020-04-15	4.5236	0.8343	0.9729	48.075
000070.XSHE	2020-04-15	23.5607	2.6193	1.6298	50.36
000078.XSHE	2020-04-15	39.3352	2.1488	0.3321	143.0851
000088.XSHE	2020-04-15	24.5861	1.2445	14.8932	478.336
000089.XSHE	2020-04-15	26.3204	1.2955	4.1052	28.5862
000090.XSHE	2020-04-15	8.1774	1.2968	0.6893	-163.2567
000096.XSHE	2020-04-15	44.3971	2.0432	3.4157	49.6098
000099.XSHE	2020-04-15	17.9418	1.1602	2.4208	20.9437
000100.XSHE	2020-04-15	22.894000000000002	1.9903	0.7983	-7.4313
000150.XSHE	2020-04-15	-175.517	1.8659	2.3480000000000003	581.2303
000151.XSHE	2020-04-15	275.6471	2.5444	2.0380000000000003	-13.7298
000153.XSHE	2020-04-15	29.5547	1.7849	0.743	-264.5853
000155.XSHE	2020-04-15	9.3834	1.4346	1.8933	-38.3272
000156.XSHE	2020-04-15	20.656	1.2687	3.8886	-50.0569
000157.XSHE	2020-04-15	11.5268	1.2966	1.1635	-13.6887
000158.XSHE	2020-04-15	129.8383	2.3499	1.4723	48.3407
000159.XSHE	2020-04-15	81.8632	1.1335	5.7793	-343.2241
000166.XSHE	2020-04-15	19.2097	1.3241	4.4799	10.7153
000301.XSHE	2020-04-15	12.4582	1.4344	0.8078	9.6148
000333.XSHE	2020-04-15	14.8296	3.5695	1.2697	24.0694
000338.XSHE	2020-04-15	11.6852	2.3526	0.6102	13.4579
000400.XSHE	2020-04-15	35.3599	1.8538	1.4843	61.4176
000401.XSHE	2020-04-15	9.6402	2.1049	0.7545	-6.3748
000402.XSHE	2020-04-15	5.8704	0.5821	0.7717	-35.3711
000403.XSHE	2020-04-15	60.1611	12.2829	10.7516	379.8912
000404.XSHE	2020-04-15	79.5388	0.758	0.254	7.965
000407.XSHE	2020-04-15	22.6902	1.25	0.5661	-771.1994
000408.XSHE	2020-04-15	26.6065	1.454	5.4795	-17.6957
000409.XSHE	2020-04-15	-4.5905	3.9416	0.9394	15.9021
000410.XSHE	2020-04-15	-2.7954	7.4231	8.3007	45.7485
000411.XSHE	2020-04-15	20.8207	1.9893	0.1258	35.3335
000413.XSHE	2020-04-15	8.7543	0.5217	0.7384	-3.6887
000415.XSHE	2020-04-15	9.1893	0.4602	0.4632	-8.8561
000416.XSHE	2020-04-15	84.47	2.715	29.051	390.0188
000417.XSHE	2020-04-15	21.9395	0.8827	0.321	-6.5569
000419.XSHE	2020-04-15	12.8708	0.7705	0.6167	50.3174
000420.XSHE	2020-04-15	56.5771	1.7087	1.9117	30.9785
000421.XSHE	2020-04-15	21.4059	0.9208	0.6444	-3.7727
000422.XSHE	2020-04-15	51.0364	19.0738	0.1815	-14.9863
000423.XSHE	2020-04-15	-40.2506	1.7913	6.0393	-83.59299999999999
000425.XSHE	2020-04-15	12.5503	1.6032	0.8335	11.6378
000426.XSHE	2020-04-15	93.02600000000001	1.8294	11.2503	-178.1485
000428.XSHE	2020-04-15	72.0061	1.4005	3.2571	-29.7559
000429.XSHE	2020-04-15	11.5784	1.4835	4.7656	21.0167
000430.XSHE	2020-04-15	180.8811	1.2479	4.7025	-2048.374
000488.XSHE	2020-04-15	9.1702	0.858	0.4998	29.8585
000498.XSHE	2020-04-15	9.2068	1.0358	0.2594	-90.4615
000501.XSHE	2020-04-15	7.1259	0.8919	0.4755	-12.977
000502.XSHE	2020-04-15	-144.4817	6.6087	79.9588	-8.0619
000503.XSHE	2020-04-15	662.2137	9.435	88.8356	-50.8014
000504.XSHE	2020-04-15	119.5917	122.1644	16.6051	-260.0557
000505.XSHE	2020-04-15	40.3219	2.2346	0.7226	-17.1901
000506.XSHE	2020-04-15	-134.7246	2.3406	4.7588	114.5473
000507.XSHE	2020-04-15	27.7004	0.9022	1.4797	7.3914
000509.XSHE	2020-04-15	-8.4782	-11.2103	15.6569	-242.5173
000510.XSHE	2020-04-15	39.0348	2.4827	1.1203	-66.0027
000513.XSHE	2020-04-15	29.7888	3.4756	4.1356	133.6125
000514.XSHE	2020-04-15	12.9945	1.0517	3.9573	3.3551
000516.XSHE	2020-04-15	-22.4578	1.7	8.5881	-7.5439
000517.XSHE	2020-04-15	4.5006	1.2679	1.2759	3.117
000518.XSHE	2020-04-15	-498.7335	8.6603	13.1819	-9626.8701
000519.XSHE	2020-04-15	46.3791	1.4456	2.2243	37.4588
000520.XSHE	2020-04-15	113.6662	8.9344	4.6106	-56.9644
000521.XSHE	2020-04-15	58.4841	0.6595	0.1994	3.6630000000000003
000523.XSHE	2020-04-15	65.9691	2.1207	0.3265	27.2842
000524.XSHE	2020-04-15	17.3235	1.682	0.5633	3.9972
000525.XSHE	2020-04-15	16.8072	1.2754	1.0731	-16.0037
000526.XSHE	2020-04-15	298.1897	40.4403	1.334	-21.7885
000528.XSHE	2020-04-15	10.4737	0.9886	0.532	8.0434
000529.XSHE	2020-04-15	19.9309	2.5771	1.4603	68.7526
000530.XSHE	2020-04-15	33.1817	0.8622	1.5884	-51.2501
000531.XSHE	2020-04-15	11.8094	1.1863	1.5002	-11.1586
000532.XSHE	2020-04-15	49.7924	4.1539	8.1518	-51.7379
000533.XSHE	2020-04-15	670.8786	3.2060000000000004	1.4282	-41.8502
000534.XSHE	2020-04-15	48.25899999999999	4.6951	7.9093	63.9195
000536.XSHE	2020-04-15	-0.8069	0.8103	2.3798	-1.5464
000537.XSHE	2020-04-15	3.9181	0.9046	0.5356	42.7158
000538.XSHE	2020-04-15	26.255	2.8953	3.7029	16.3044
000539.XSHE	2020-04-15	16.3447	0.716	0.6384	-65.5262
000540.XSHE	2020-04-15	15.5975	1.2737	0.9587	-1.429
000541.XSHE	2020-04-15	21.233	1.3103	1.9161	25.123
000543.XSHE	2020-04-15	9.3206	0.675	0.5693	-29.4742
000544.XSHE	2020-04-15	14.4133	1.1172	3.8489	41.9791
000545.XSHE	2020-04-15	95.7721	1.2617	1.3925	58.7441
000546.XSHE	2020-04-15	11.3035	1.3685	0.6962	-123.5059
000547.XSHE	2020-04-15	43.8964	3.1524	5.5467	-42.6397
000548.XSHE	2020-04-15	33.8188	1.0967	6.5046	-15.116
000550.XSHE	2020-04-15	71.5393	1.0074	0.3625	8.0045
000551.XSHE	2020-04-15	25.3716	1.5984	0.8849	37.3995
000552.XSHE	2020-04-15	9.8497	0.6795	1.2743	-45.1959
000553.XSHE	2020-04-15	93.6971	1.1603	0.9418	-12.9574
000554.XSHE	2020-04-15	1065.2273	2.7289	0.8158	-44.2835
000555.XSHE	2020-04-15	42.3273	2.9825	1.5538	-46.2189
000557.XSHE	2020-04-15	97.6756	0.8795	5.4695	12.5672
000558.XSHE	2020-04-15	128.2811	2.583	24.223000000000003	-17.0411
000559.XSHE	2020-04-15	26.246	2.7052	1.3296	893.9464
000560.XSHE	2020-04-15	10.379000000000001	0.7721	0.6936	-31.5499
000561.XSHE	2020-04-15	43.6219	2.6627	2.9498	13.5145
000563.XSHE	2020-04-15	26.0938	1.3155	8.6093	-101.9108
000564.XSHE	2020-04-15	-7.8533	0.3979	1.9899	1.9253
000565.XSHE	2020-04-15	30.9962	1.7746	4.2531	270.7617
000566.XSHE	2020-04-15	-64.7305	2.4082	4.4883	-7.6973
000567.XSHE	2020-04-15	28.1748	1.3023	14.3782	-11.8412
000568.XSHE	2020-04-15	25.4252	6.2056	7.5427	58.687
000570.XSHE	2020-04-15	98.6108	1.1657	1.2052	-17.2555
000571.XSHE	2020-04-15	-3.9052	2.7577	1.4929	183.7427
000572.XSHE	2020-04-15	40.1526	0.6952	0.7079	4.1309
000573.XSHE	2020-04-15	26.5886	1.0036	1.8980000000000001	-6.789
000576.XSHE	2020-04-15	30.0421	2.6254	5.9639	-45.7087
000581.XSHE	2020-04-15	9.2685	1.165	2.3419	52.4597
000582.XSHE	2020-04-15	18.2024	1.6405	3.4532	11.1444
000584.XSHE	2020-04-15	79.8591	1.8883	1.8823	-8.9638
000585.XSHE	2020-04-15	-1937.6544	107.7737	16.9808	701.3608
000586.XSHE	2020-04-15	258.7332	8.8666	4.9934	95.8879
000587.XSHE	2020-04-15	-0.6437	0.7	2.4021	-9.2892
000589.XSHE	2020-04-15	20.7079	0.8865	0.4901	222.1273
000590.XSHE	2020-04-15	63.7577	4.3494	8.5896	-896.7237
000591.XSHE	2020-04-15	10.2598	0.7451	1.7286	27.7509
000592.XSHE	2020-04-15	334.4175	1.4369	4.7575	78.0367
000593.XSHE	2020-04-15	43.0555	1.8287	1.6126	-26.8348
000595.XSHE	2020-04-15	-6.2577	5.1087	6.2619	73.8199
000596.XSHE	2020-04-15	29.3185	7.4459	6.3146	70.9436
000597.XSHE	2020-04-15	41.8881	1.9256	0.8959999999999999	-30.656
000598.XSHE	2020-04-15	13.2009	1.2692	2.9504	21.7498
000599.XSHE	2020-04-15	-11.6929	0.9385	0.7715	22.4102
000600.XSHE	2020-04-15	12.325999999999999	0.6876	0.5645	85.596
000601.XSHE	2020-04-15	12.2507	1.2984	1.5011	155.3992
000603.XSHE	2020-04-15	19.0634	3.7981	2.9471	-162.7734
000605.XSHE	2020-04-15	40.9789	1.0698	1.4044	-42.7137
000606.XSHE	2020-04-15	-3.0355	1.8531	1.5316	-182.4463
000607.XSHE	2020-04-15	225.1386	2.4887	2.2677	37.0176
000608.XSHE	2020-04-15	-48.6117	1.3755	16.3714	-20.3897
000609.XSHE	2020-04-15	-10.5328	0.9767	43.4361	27.430999999999997
000610.XSHE	2020-04-15	-52.9678	2.4214	2.5739	-12.8446
000611.XSHE	2020-04-15	99.4496	3.1528	27.101999999999997	114.4072
000612.XSHE	2020-04-15	41.3636	1.0225	0.9265	95.4223
000613.XSHE	2020-04-15	2992.7815	28.8546	87.3209	-285.1761
000615.XSHE	2020-04-15	276.9528	1.8259	1.0628	-5.5726
000616.XSHE	2020-04-15	104.9106	0.7373	15.0739	-1.9345
000617.XSHE	2020-04-15	11.6691	1.0829	2.7451	5.1096
000619.XSHE	2020-04-15	152.9957	0.7186	0.4911	15.1239
000620.XSHE	2020-04-15	6.8381	0.7079	0.4683	-7.9243
000622.XSHE	2020-04-15	160.3128	9.3836	5.4996	-26.488000000000003
000623.XSHE	2020-04-15	15.4229	0.8584	5.6276	-145.0006
000625.XSHE	2020-04-15	-18.1275	1.0881	0.6796	-8.8972
000626.XSHE	2020-04-15	21.8235	1.3255	0.0545	16.2324
000627.XSHE	2020-04-15	15.745999999999999	1.3176	0.5571	-5.2556
000628.XSHE	2020-04-15	24.8144	2.5628	0.7837	-9.3727
000629.XSHE	2020-04-15	13.2556	2.0147	1.4296	8.7519
000630.XSHE	2020-04-15	24.6382	1.1458	0.2265	-29.0633
000631.XSHE	2020-04-15	11.5144	1.0764	4.2489	-2.0873
000632.XSHE	2020-04-15	53.6046	1.5393	0.32799999999999996	-4.8247
000633.XSHE	2020-04-15	-264.0348	10.2808	16.8471	-69.4322
000635.XSHE	2020-04-15	42.777	0.8179	1.047	-18.9465
000636.XSHE	2020-04-15	34.3742	2.9928	4.8	132.9173
000637.XSHE	2020-04-15	26.0675	2.4991	0.5467	-16.9131
000638.XSHE	2020-04-15	-9.7894	9.7302	9.2673	974.6939
000639.XSHE	2020-04-15	13.1214	1.3076	1.0662	-9.5888
000650.XSHE	2020-04-15	15.5528	2.322	1.8622	19.3894
000651.XSHE	2020-04-15	13.2667	2.9721	1.6324	41.0941
000652.XSHE	2020-04-15	45.8625	3.0111	0.718	-157.4309
000655.XSHE	2020-04-15	17.6653	1.2309999999999999	2.3753	7.1609
000656.XSHE	2020-04-15	7.5323	1.5315	0.6355	7.9471
000657.XSHE	2020-04-15	36.3321	1.5085	0.618	-129.6743
000659.XSHE	2020-04-15	154.2409	3.7868	1.7907	-135.39600000000002
000661.XSHE	2020-04-15	63.8121	14.0107	15.3609	61.9242
000662.XSHE	2020-04-15	52.3433	0.7803	4.7461	-11.6401
000663.XSHE	2020-04-15	-6.682	2.7416	2.2393	-30.5643
000665.XSHE	2020-04-15	42.8608	0.8367	2.0186	-100.9944
000666.XSHE	2020-04-15	13.4268	0.7490000000000001	0.7052	-3.5187
000667.XSHE	2020-04-15	214.082	0.9836	1.8364	-3.5313
000668.XSHE	2020-04-15	47.8418	1.7993	4.1858	-14.7072
000669.XSHE	2020-04-15	-1.2378	1.2019	0.4193	37.9127
000670.XSHE	2020-04-15	-8.9146	-77.2316	444.9336	-80.8632
000671.XSHE	2020-04-15	7.2279	1.0849	0.4727	2.7995
000672.XSHE	2020-04-15	7.7786	3.34	2.4468	11.0774
000673.XSHE	2020-04-15	-4.0238	141.1848	3.5557	-413.1422
000676.XSHE	2020-04-15	17.2092	1.5991	0.9825	-20.6249
000677.XSHE	2020-04-15	1077.1602	10.2375	3.5709	36.2034
000678.XSHE	2020-04-15	227.4805	2.3259	2.2475	-193.84400000000002
000679.XSHE	2020-04-15	-3.1366	1.9114	1.4334	-4.2465
000680.XSHE	2020-04-15	77.3245	1.2858	0.684	31.2435
000681.XSHE	2020-04-15	32.2647	3.3072	11.6875	117.7146
000682.XSHE	2020-04-15	26.534000000000002	2.0111	1.9178	16.278
000683.XSHE	2020-04-15	11.4788	0.7613	1.0049	17.5817
000685.XSHE	2020-04-15	13.4266	0.8739	5.4707	25.721999999999998
000686.XSHE	2020-04-15	19.2892	1.2466	2.4377	2.7734
000687.XSHE	2020-04-15	-4.861000000000001	3.8205	6.5083	-9.7044
000688.XSHE	2020-04-15	255.9721	9.6917	23.2833	-154.0721
000690.XSHE	2020-04-15	34.121	1.2141	2.2763	-10.4294
000691.XSHE	2020-04-15	-148.389	20.1132	108.7491	21847.4473
000692.XSHE	2020-04-15	197.0518	1.2931	0.7543	-7.3215
000695.XSHE	2020-04-15	117.6987	4.3171	2.8141	-7.9126
000697.XSHE	2020-04-15	-3.947	4.0037	3.0869	-20.1825
000698.XSHE	2020-04-15	-4.1868	0.8404	0.2833	5.7994
000700.XSHE	2020-04-15	81.4706	3.4841	1.5049	39.3941
000701.XSHE	2020-04-15	-7.692	0.6705	0.0217	-1.1378
000702.XSHE	2020-04-15	161.4047	2.8026	1.3462	57.6297
000703.XSHE	2020-04-15	10.4269	1.4364	0.4172	-9.1874
000705.XSHE	2020-04-15	12.0497	1.5085	0.7861	32.7002
000707.XSHE	2020-04-15	206.5862	8.5472	0.504	-25.8179
000708.XSHE	2020-04-15	14.744000000000002	3.1459	1.0936	-27.7243
000709.XSHE	2020-04-15	11.0948	0.4742	0.1815	-8.1299
000710.XSHE	2020-04-15	39.0811	6.5564	9.4371	-1114.9954
000711.XSHE	2020-04-15	-3.7599	0.9591	2.4506	-24.0347
000712.XSHE	2020-04-15	159.8335	3.3751	7.4251	5.6406
000713.XSHE	2020-04-15	55.2271	2.6944	1.8018	381.7972
000715.XSHE	2020-04-15	15.1127	1.5771	0.8631	-7.0198
000716.XSHE	2020-04-15	85.7014	1.0246	0.6255	-91.0506
000717.XSHE	2020-04-15	5.0685	1.1555	0.3171	100.6905
000718.XSHE	2020-04-15	7.8153	1.1718	2.4514	-8.2551
000719.XSHE	2020-04-15	8.4076	0.8316	0.7289	-5.1285
000720.XSHE	2020-04-15	14.7753	2.8587	2.0063	-15.9214
000721.XSHE	2020-04-15	-29.0216	4.1777	5.5452	-66.891
000722.XSHE	2020-04-15	19.3573	0.9025	10.9819	5.7875
000723.XSHE	2020-04-15	30.5392	3.5732	2.0714	-294.7194
000725.XSHE	2020-04-15	70.0235	1.5401	1.1787	-33.1705
000726.XSHE	2020-04-15	9.1037	1.0062	1.1095	-42.6879
000727.XSHE	2020-04-15	-1.325	1.8022	1.4191	-5.0749
000728.XSHE	2020-04-15	35.8478	1.0979999999999999	8.8982	13.9897
000729.XSHE	2020-04-15	79.1771	1.2166	1.4361	38.5935
000731.XSHE	2020-04-15	31.8486	0.9818	0.9390000000000001	-26.9972
000732.XSHE	2020-04-15	3.8512	0.5655	0.3818	-5.3801
000733.XSHE	2020-04-15	34.4254	1.9157	2.5495	75.5486
000735.XSHE	2020-04-15	398.2995	2.928	10.116	-93.0315
000736.XSHE	2020-04-15	7.5435	1.4965	0.29100000000000004	3.8743
000737.XSHE	2020-04-15	-30.958000000000002	3.8772	1.2379	-5.6906
000738.XSHE	2020-04-15	49.9757	2.4959	4.5455	18.5694
000739.XSHE	2020-04-15	38.9291	5.7175	2.9877	99.5753
000750.XSHE	2020-04-15	49.4534	1.3435	6.7747	11.5731
000751.XSHE	2020-04-15	29.5353	1.5397	0.483	56.5364
000752.XSHE	2020-04-15	-3.1407	23.5172	3.2725	-7.6552
000753.XSHE	2020-04-15	32.8775	1.1747	0.8743	29.0995
000755.XSHE	2020-04-15	12.1526	1.4982	2.0588	-4.0626
000756.XSHE	2020-04-15	25.0223	2.528	1.3389	-68.4724
000757.XSHE	2020-04-15	21.4191	1.8543	0.6895	-4.6160000000000005
000758.XSHE	2020-04-15	-53.2391	1.6575	0.6761	-7.6459
000759.XSHE	2020-04-15	435.9875	1.3499	0.2913	-90.5368
000760.XSHE	2020-04-15	-1.168	2.4433	27.5698	-7.6477
000761.XSHE	2020-04-15	18.9124	0.6798	0.2543	11.8033
000762.XSHE	2020-04-15	43.5485	1.7848	5.5997	-21.9299
000766.XSHE	2020-04-15	19.7541	1.2563	2.8781	-38.7752
000767.XSHE	2020-04-15	105.2263	0.9416	0.5962	-8.0921
000768.XSHE	2020-04-15	79.9173	2.7471	1.3255	-23.1354
000776.XSHE	2020-04-15	13.9706	1.1544	4.6174	5.2138
000777.XSHE	2020-04-15	33.5868	2.9972	3.468	105.6626
000778.XSHE	2020-04-15	8.6722	0.6573	0.3386	9.2414
000779.XSHE	2020-04-15	13.6364	2.262	1.9175	-10.375
000780.XSHE	2020-04-15	-30.421	0.6174	1.1021	-5.8789
000782.XSHE	2020-04-15	76.6315	1.3285	0.6384	-6.7329
000783.XSHE	2020-04-15	30.9505	1.3235	5.9231	6.5953
000785.XSHE	2020-04-15	463.2206	1.3462	12.3274	-147.6873
000786.XSHE	2020-04-15	100.3416	3.1728	3.3225	457.0995
000788.XSHE	2020-04-15	82.8046	3.3635	1.7023	17.4548
000789.XSHE	2020-04-15	7.3156	1.9773	0.8792	39.3012
000790.XSHE	2020-04-15	50.7874	3.9807	4.7739	41.2991
000791.XSHE	2020-04-15	10.5547	0.6967	1.9666	10.7496
000792.XSHE	2020-04-15	-1.1349	-1.695	2.6322	-14.7245
000793.XSHE	2020-04-15	59.0038	1.1702	1.5742	-12.5412
000795.XSHE	2020-04-15	40.2448	2.4956	2.2829	-116.3363
000796.XSHE	2020-04-15	60.4271	2.4499	0.8276	-12.3809
000797.XSHE	2020-04-15	17.8486	1.0711	0.9763	-67.3643
000798.XSHE	2020-04-15	87.1219	2.5621	3.3841	-53.5693
000799.XSHE	2020-04-15	39.0221	4.1407	6.8728	47.2156
000800.XSHE	2020-04-15	909.3542	1.7157	1.7346	35.0192
000801.XSHE	2020-04-15	84.4975	2.1235	1.5592	-38.5425
000802.XSHE	2020-04-15	-2.5929	2.4934	6.5653	-7.2785
000803.XSHE	2020-04-15	-9.7635	-46.656000000000006	75.5847	-111.3986
000806.XSHE	2020-04-15	-1.6594	8.3235	2.4646	-64.0522
000807.XSHE	2020-04-15	25.5828	1.1602	0.5217	58.6166
000809.XSHE	2020-04-15	51.7123	0.5654	1.1673	-26.456999999999997
000810.XSHE	2020-04-15	19.5061	3.4028	1.3858	14.7806
000811.XSHE	2020-04-15	10.2274	1.2215	1.2181	26.6463
000812.XSHE	2020-04-15	99.633	1.6417	2.2912	-39.5225
000813.XSHE	2020-04-15	23.9276	2.2957	6.2928	-9.3336
000815.XSHE	2020-04-15	93.9099	2.2932	4.5828	-139.7853
000816.XSHE	2020-04-15	96.2025	0.5667	1.1399	-2.5044
000818.XSHE	2020-04-15	51.631	5.4617	4.1435	-1564.0406
000819.XSHE	2020-04-15	40.8224	3.0286	1.4103	46.8069
000820.XSHE	2020-04-15	-0.9858	15.1418	30.5135	8.5305
000821.XSHE	2020-04-15	201.1646	1.2281	1.6163	-12.0299
000822.XSHE	2020-04-15	21.5206	1.0439	0.7593	7.9392
000823.XSHE	2020-04-15	21.6139	1.8529	1.3530000000000002	99.7015
000825.XSHE	2020-04-15	8.9791	0.5956	0.2702	15.8283
000826.XSHE	2020-04-15	50.0662	0.8864	1.1893	-31.6795
000828.XSHE	2020-04-15	6.7373	0.9995	4.4121	9.9049
000829.XSHE	2020-04-15	113.4808	2.306	0.1086	32.6013
000830.XSHE	2020-04-15	8.6363	1.036	0.7053	-169.8392
000831.XSHE	2020-04-15	121.473	4.6282	6.2149	1150.6653
000833.XSHE	2020-04-15	41.1365	1.2175	0.9753	-38.87
000835.XSHE	2020-04-15	-2.2545	-56.271	20.4815	-56.6806
000836.XSHE	2020-04-15	108.596	3.5713	3.908	-11.5181
000837.XSHE	2020-04-15	-8.9013	1.1959	0.8369	-268.8529
000838.XSHE	2020-04-15	28.0843	1.5401	0.8981	4.8124
000839.XSHE	2020-04-15	6.4572	1.4755	3.9112	-94.618
000848.XSHE	2020-04-15	14.8615	3.4619999999999997	3.0632	24.988000000000003
000850.XSHE	2020-04-15	19.9047	0.9276	1.321	-99.4912
000851.XSHE	2020-04-15	242.0753	1.774	0.6829	-8.3185
000852.XSHE	2020-04-15	159.9014	2.2172	0.6055	-33.2257
000856.XSHE	2020-04-15	84.8896	5.8828	0.7872	281.7291
000858.XSHE	2020-04-15	30.2127	7.1508	10.3693	31.4142
000859.XSHE	2020-04-15	47.4893	2.4278	2.9294	449.767
000860.XSHE	2020-04-15	53.1024	6.358	3.3258	25.212
000861.XSHE	2020-04-15	43.2977	1.5536	2.3359	-7.4327
000862.XSHE	2020-04-15	93.9754	1.0373	2.004	-59.5532
000863.XSHE	2020-04-15	19.6596	0.9471	2.7873	7.961
000868.XSHE	2020-04-15	87.4657	6.9078	0.8711	25.7249
000869.XSHE	2020-04-15	16.2567	1.645	3.3874	-12274.3301
000875.XSHE	2020-04-15	53.7849	1.0714	0.9393	-48.778
000876.XSHE	2020-04-15	27.1758	5.2575	1.67	426.3756
000877.XSHE	2020-04-15	7.0588	1.1969	1.1918	-21.9485
000878.XSHE	2020-04-15	25.6034	2.0484	0.271	158.487
000880.XSHE	2020-04-15	24.6485	1.4136	0.7757	18.6209
000881.XSHE	2020-04-15	64.0831	1.1493	0.9371	-58.1041
000882.XSHE	2020-04-15	111.4647	0.6693	4.3217	10.6199
000883.XSHE	2020-04-15	14.8967	0.8654	1.5423	78.7742
000885.XSHE	2020-04-15	7.7941	1.6253	2.1496	24.1984
000886.XSHE	2020-04-15	70.8509	1.6341	26.204	-10.8713
000887.XSHE	2020-04-15	15.3207	1.1887	0.865	-24.9519
000888.XSHE	2020-04-15	14.4672	1.2906	2.9539999999999997	9.7636
000889.XSHE	2020-04-15	-6.9835	3.6963	2.7228	52.4088
000890.XSHE	2020-04-15	-1.7674	-9.267999999999999	1.3694	-25.4308
000892.XSHE	2020-04-15	25.2708	1.1537	4.2436	-5.7666
000893.XSHE	2020-04-15	119.0517	1.3528	8.1636	19.7811
000895.XSHE	2020-04-15	24.4782	8.0729	2.2056	200.1197
000897.XSHE	2020-04-15	22.4849	3.2025	3.0522	-7.4667
000898.XSHE	2020-04-15	14.2105	0.4876	0.2405	10.0891
000899.XSHE	2020-04-15	17.6496	0.8975	1.6077	-24.8214
000900.XSHE	2020-04-15	5.9147	0.5877	0.455	-5.6893
000901.XSHE	2020-04-15	46.0714	1.4854	1.2477	-100.7945
000902.XSHE	2020-04-15	14.6938	1.6257	1.0927	31.3968
000903.XSHE	2020-04-15	63.8026	2.1344	1.7476	-15.3895
000905.XSHE	2020-04-15	44.0989	0.9435	0.2668	6.0023
000906.XSHE	2020-04-15	7.0793	1.4821	0.0521	-17.0716
000908.XSHE	2020-04-15	-73.0759	2.2861	2.5026	7.3931
000909.XSHE	2020-04-15	92.6397	2.3782	2.3063	-28.525
000910.XSHE	2020-04-15	8.4143	1.1914	0.8263	53.6744
000911.XSHE	2020-04-15	78.0449	35.06	0.6795	-82.5729
000912.XSHE	2020-04-15	23.6915	1.3295	1.2186	-18.9829
000913.XSHE	2020-04-15	16.058	1.6614	1.3739	8.6332
