000001.XSHE	2017-12-22	10.0788	1.1715	2.1987	-23.6688
000002.XSHE	2017-12-22	13.8156	2.8316	1.37	19.8094
000004.XSHE	2017-12-22	98.2316	16.3167	13.3434	-68.4997
000005.XSHE	2017-12-22	-105.7888	3.4524	9.8111	-42.4109
000006.XSHE	2017-12-22	13.2546	2.6067	2.9339	8.4469
000007.XSHE	2017-12-22	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2017-12-22	56.1827	3.8414	12.9796	-90.7232
000009.XSHE	2017-12-22	76.3634	3.3417	2.1779	8.1953
000010.XSHE	2017-12-22	147.2795	2.0236	4.5756	-100.9688
000011.XSHE	2017-12-22	10.6399	3.4676	2.3869	-45.9662
000012.XSHE	2017-12-22	24.8334	2.3622	1.9246	13.0513
000014.XSHE	2017-12-22	42.9891	2.9478	2.4784	-40.316
000016.XSHE	2017-12-22	53.918	4.7619	0.5609	43.7437
000017.XSHE	2017-12-22	-4329.7383	279.8038	30.9594	-3609.0662
000018.XSHE	2017-12-22	18.4745	5.2541	1.7547	15.5166
000019.XSHE	2017-12-22	61.7227	6.1953	21.732	62.5291
000020.XSHE	2017-12-22	3207.7876	12.997	4.984	105.1416
000021.XSHE	2017-12-22	37.8371	2.4738	0.9442	-24.0966
000022.XSHE	2017-12-22	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2017-12-22	92.7422	7.9255	2.8696	23.3167
000025.XSHE	2017-12-22	277.45799999999997	12.3132	35.8461	-728.7879
000026.XSHE	2017-12-22	34.9064	1.966	1.4985	-24.8974
000027.XSHE	2017-12-22	29.996	1.0968	1.8557	-15.1583
000028.XSHE	2017-12-22	23.5313	2.7913	0.6139	227.4738
000029.XSHE	2017-12-22	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2017-12-22	12.8012	1.8448	1.5092	25.9044
000031.XSHE	2017-12-22	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2017-12-22	88.427	2.9211	2.647	168.9451
000034.XSHE	2017-12-22	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2017-12-22	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2017-12-22	5.0134	2.3788	1.9368	-5.9912
000037.XSHE	2017-12-22	3.1268	2.2054	2.2078	-7.1595
000038.XSHE	2017-12-22	29.1469	2.1501	7.8358	-29.5683
000039.XSHE	2017-12-22	31.7701	2.2646	0.9241	11.4031
000040.XSHE	2017-12-22	50.2813	1.6403	2.8141	-4.8951
000042.XSHE	2017-12-22	25.8938	1.8103	1.6154	26.2756
000043.XSHE	2017-12-22	56.7083	1.6587	1.1014	19.222
000045.XSHE	2017-12-22	-4492.5127	2.1625	3.6373	59.0541
000046.XSHE	2017-12-22	15.6518	2.1433	2.6162	-4.6369
000048.XSHE	2017-12-22	-112.1228	11.603	5.3052	27.1676
000049.XSHE	2017-12-22	27.0967	6.4668	0.7495	67.7734
000050.XSHE	2017-12-22	28.7222	1.8811	2.0741	-13.8054
000055.XSHE	2017-12-22	7.5409	2.9013	1.5781	9.5258
000056.XSHE	2017-12-22	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2017-12-22	285.9167	5.3434	16.5367	-18.0585
000059.XSHE	2017-12-22	8.1374	1.3096	0.4714	5.1317
000060.XSHE	2017-12-22	24.5348	2.5377	1.3328	34.4569
000061.XSHE	2017-12-22	-105.0033	2.6877	5.6691	-91.5672
000062.XSHE	2017-12-22	35.1457	4.0732	2.3259	130.8563
000063.XSHE	2017-12-22	-121.69	5.1713	1.5023	2878.6433
000065.XSHE	2017-12-22	16.5279	2.7569999999999997	1.0144	7.2759
000066.XSHE	2017-12-22	108.7759	2.924	0.856	-6.6158
000068.XSHE	2017-12-22	155.121	8.3016	13.5743	8.2391
000069.XSHE	2017-12-22	7.4022	1.3423	1.7993	5.8409
000070.XSHE	2017-12-22	25.0642	3.2283	1.193	173.644
000078.XSHE	2017-12-22	25.9531	2.7648	0.797	13.4021
000088.XSHE	2017-12-22	40.6145	2.3912	44.887	45.2373
000089.XSHE	2017-12-22	27.0749	1.6128	5.4719	3047.5178
000090.XSHE	2017-12-22	15.56	1.8453	1.666	-46.7313
000096.XSHE	2017-12-22	24.224	3.1783	6.7221	71.3511
000099.XSHE	2017-12-22	57.0848	1.8371	4.3441	38.7205
000100.XSHE	2017-12-22	27.6456	1.9023	0.49	-11.2406
000150.XSHE	2017-12-22	-187.4063	5.3033	7.2620000000000005	-30.464000000000002
000151.XSHE	2017-12-22	39.8195	3.7193	1.479	4.8589
000153.XSHE	2017-12-22	39.289	2.0058	1.0022	49.2219
000155.XSHE	2017-12-22	12.4492	2.9437	1.7534	-10.7912
000156.XSHE	2017-12-22	27.659000000000002	1.6627	5.4143	571.6031
000157.XSHE	2017-12-22	28.1579	0.8684	1.3628	25.7208
000158.XSHE	2017-12-22	28.0493	2.3193	1.3142	100.6531
000159.XSHE	2017-12-22	-86.2421	1.2164	6.5404	172.2211
000166.XSHE	2017-12-22	20.5491	1.9394	7.4448	-20.477
000301.XSHE	2017-12-22	31.6825	1.8006	6.0777	85.6986
000333.XSHE	2017-12-22	21.9934	5.2033	1.6099	13.3435
000338.XSHE	2017-12-22	11.8279	2.0355	0.4602	7.7464
000400.XSHE	2017-12-22	14.3367	1.8281	1.3183	102.9573
000401.XSHE	2017-12-22	22.54	1.8016	1.2682	7.0731
000402.XSHE	2017-12-22	9.3283	1.1475	1.177	-29.2471
000403.XSHE	2017-12-22	155.369	13.695	12.7578	140.2763
000404.XSHE	2017-12-22	22.5064	1.3567	0.5343	55.2655
000407.XSHE	2017-12-22	-30.7623	3.2473	2.1031	-262.4282
000408.XSHE	2017-12-22	32.207	6.6847	11.7595	-45.2431
000409.XSHE	2017-12-22	-8.1786	3.2651	1.7316	-10.2116
000410.XSHE	2017-12-22	-5.5345	-67.0988	1.5077	-8.9063
000411.XSHE	2017-12-22	49.4607	5.297999999999999	0.2352	24.2609
000413.XSHE	2017-12-22	34.4058	1.8859	4.794	85.5871
000415.XSHE	2017-12-22	13.0311	1.1299	1.0099	3.8575
000416.XSHE	2017-12-22	113.2671	4.3549	29.9283	-90.0863
000417.XSHE	2017-12-22	20.5935	1.7	0.6168	16.2961
000418.XSHE	2017-12-22	29.8337	6.2816	2.0692	46.0058
000419.XSHE	2017-12-22	28.5078	1.64	0.804	145.2195
000420.XSHE	2017-12-22	66.5017	2.2226	3.1142	-11.7145
000421.XSHE	2017-12-22	24.3537	1.5404	0.9865	3.45
000422.XSHE	2017-12-22	-1.4482	1.023	0.3141	-6.8559
000423.XSHE	2017-12-22	21.3161	4.4324	5.8602	-181.1278
000425.XSHE	2017-12-22	34.4809	1.339	1.0746	10.4918
000426.XSHE	2017-12-22	44.2521	3.3975	9.8308	-417.8225
000428.XSHE	2017-12-22	-13.0348	1.4842	4.2486	-22.179000000000002
000429.XSHE	2017-12-22	11.4881	1.9366	5.6489	-152.0746
000430.XSHE	2017-12-22	97.1724	2.2046	6.1061	79.6478
000488.XSHE	2017-12-22	9.8463	1.9168	1.1222	27.6701
000498.XSHE	2017-12-22	12.0492	1.8465	0.6055	7.3263
000501.XSHE	2017-12-22	10.7042	1.8276	0.6835	43.4636
000502.XSHE	2017-12-22	223.3548	12.5488	6.3975	193.2672
000503.XSHE	2017-12-22	-975.1335	31.9606	221.8739	424.94199999999995
000504.XSHE	2017-12-22	428.9987	-481.2273	102.2798	130.7438
000505.XSHE	2017-12-22	51.9078	1.5985	11.9711	16.3495
000506.XSHE	2017-12-22	-50.0984	5.1659	8.2504	684.9958
000507.XSHE	2017-12-22	59.5409	2.9006	4.5237	-468.6723
000509.XSHE	2017-12-22	-94.7177	253.5164	3.3106	104.4788
000510.XSHE	2017-12-22	62.4616	6.016	2.8398	105.5157
000511.XSHE	2017-12-22	-11.7225	6.063	3.6310000000000002	352.7482
000513.XSHE	2017-12-22	8.6646	3.6146	4.5282	8.8564
000514.XSHE	2017-12-22	28.9867	1.7408	5.5675	6.0943
000516.XSHE	2017-12-22	46.4937	2.4402	2.1894	-16.0549
000517.XSHE	2017-12-22	17.8111	2.6048	2.2194	-476.7967
000518.XSHE	2017-12-22	249.5446	10.5633	17.5682	-374.9331
000519.XSHE	2017-12-22	113.6762	1.774	3.1066	8.6035
000520.XSHE	2017-12-22	86.7187	13.6011	4.9645	44.4947
000521.XSHE	2017-12-22	30.4164	1.0354	0.3391	-2.5511
000523.XSHE	2017-12-22	102.6319	2.3839	0.3714	32.6635
000524.XSHE	2017-12-22	120.99700000000001	3.0657	10.3094	21.2396
000525.XSHE	2017-12-22	19.6199	2.3387	2.9041	33.3736
000526.XSHE	2017-12-22	6503.2368	33.8361	1.273	-26.4356
000528.XSHE	2017-12-22	27.6939	0.9859	0.8849	-16.3167
000529.XSHE	2017-12-22	32.5535	3.11	1.9863	8.6764
000530.XSHE	2017-12-22	24.9296	1.3787	2.4332	-30.9235
000531.XSHE	2017-12-22	19.2763	1.443	1.8398	-12.9676
000532.XSHE	2017-12-22	95.1455	5.0454	9.4063	148.7811
000533.XSHE	2017-12-22	31.0342	4.6384	1.188	-87.5201
000534.XSHE	2017-12-22	340.3845	5.0838	17.3067	-22.9883
000536.XSHE	2017-12-22	77.2006	1.0368	2.6883	-1.5819
000537.XSHE	2017-12-22	103.0415	2.0228	4.6132	-50.4142
000538.XSHE	2017-12-22	33.8802	6.1284	4.4438	-266.4617
000539.XSHE	2017-12-22	105.4247	1.0748	0.975	-18.3551
000540.XSHE	2017-12-22	13.5776	2.1978	2.0901	-10.2255
000541.XSHE	2017-12-22	7.8537	2.347	3.0872	51.2695
000543.XSHE	2017-12-22	41.5986	0.8249	0.7582	121.5729
000544.XSHE	2017-12-22	30.5913	1.7931	10.0716	-14.8456
000545.XSHE	2017-12-22	23.9259	2.4529	2.7972	46.138999999999996
000546.XSHE	2017-12-22	35.8241	3.6548	3.5476	33.4169
000547.XSHE	2017-12-22	56.5181	2.9147	6.7273	-28.7447
000548.XSHE	2017-12-22	23.1158	1.9164	3.2568	411.2608
000550.XSHE	2017-12-22	16.1506	1.1191	0.4403	-154.7122
000551.XSHE	2017-12-22	49.0788	1.9794	1.2806	13.8227
000552.XSHE	2017-12-22	16.7253	1.165	2.0716	13.4922
000553.XSHE	2017-12-22	42.7149	2.095	11.6674	-91.6016
000554.XSHE	2017-12-22	1317.5793	4.2586	1.4371	100.4106
000555.XSHE	2017-12-22	48.5011	2.5509	1.5053	112.7256
000557.XSHE	2017-12-22	64.7072	1.7548	10.9586	381.3976
000558.XSHE	2017-12-22	368.8262	4.9123	2.0384	32.3175
000559.XSHE	2017-12-22	30.3303	5.3028	2.2886	-64.4396
000560.XSHE	2017-12-22	191.4782	3.2258	8.2175	280.7478
000561.XSHE	2017-12-22	226.8811	4.4653	4.7737	-313.496
000563.XSHE	2017-12-22	23.2357	1.7043	12.2078	-47.4158
000564.XSHE	2017-12-22	21.9487	0.9523	1.4465	23.6743
000565.XSHE	2017-12-22	13.0654	2.9972	0.8686	-209.6378
000566.XSHE	2017-12-22	100.3474	3.1849	9.7694	-13.8418
000567.XSHE	2017-12-22	57.8397	12.3235	21.6168	30.4648
000568.XSHE	2017-12-22	39.9454	6.6139	10.0188	29.7596
000570.XSHE	2017-12-22	64.3232	1.3986	1.3599	-60.0952
000571.XSHE	2017-12-22	128.7514	1.956	3.4744	440.2228
000572.XSHE	2017-12-22	-176.6091	0.9863	0.6147	15.3431
000573.XSHE	2017-12-22	13.1585	1.7811	3.2601	212.1201
000576.XSHE	2017-12-22	53.2242	5.9639	10.9497	205.9825
000581.XSHE	2017-12-22	11.0491	1.7333	3.0252	118.6252
000582.XSHE	2017-12-22	23.4555	1.7663	3.7553	12.2263
000584.XSHE	2017-12-22	-29.6362	5.7692	8.431000000000001	-39.9722
000585.XSHE	2017-12-22	-44.168	26.0653	124.2261	-118.5562
000586.XSHE	2017-12-22	2867.3967	15.1963	7.8839	122.6251
000587.XSHE	2017-12-22	13.7297	1.5957	1.4077	35.3677
000589.XSHE	2017-12-22	-706.1459	1.0095	0.5493	-3.9564
000590.XSHE	2017-12-22	60.2817	6.2423	11.1491	77.0812
000591.XSHE	2017-12-22	19.378	1.5174	3.4397	-1463.4506
000592.XSHE	2017-12-22	1138.4196	3.5032	15.7744	94.6619
000593.XSHE	2017-12-22	-66.6196	3.279	8.0643	1595.6423
000595.XSHE	2017-12-22	-710.9845	5.8357	8.0972	359.977
000596.XSHE	2017-12-22	32.7707	5.6191	4.9939	-52.0696
000597.XSHE	2017-12-22	58.5712	2.3884	1.0843	-156.1607
000598.XSHE	2017-12-22	18.6262	1.6792	4.4932	-52.4921
000599.XSHE	2017-12-22	35.6218	1.5543	0.9958	-12.0388
000600.XSHE	2017-12-22	286.6207	1.2903	1.4154	-241.4993
000601.XSHE	2017-12-22	18.5183	1.7357	2.2491	15.5045
000603.XSHE	2017-12-22	36.505	3.6292	8.506	-14.0476
000605.XSHE	2017-12-22	58.3982	2.2784	3.2881	34.4594
000606.XSHE	2017-12-22	-283.7797	2.4963	13.2575	-14.7743
000607.XSHE	2017-12-22	33.8547	3.4394	3.3616	-56.4657
000608.XSHE	2017-12-22	28.2946	1.54	7.1883	5.8321
000609.XSHE	2017-12-22	24.7974	2.0745	8.8359	-417.7006
000610.XSHE	2017-12-22	-1074.7983	3.8247	3.9011	14.8865
000611.XSHE	2017-12-22	119.8679	4.5617	51.6467	1370.1884
000612.XSHE	2017-12-22	32.8712	2.2528	2.1695	439.491
000613.XSHE	2017-12-22	-3349.9585	34.0073	95.9915	-521.1986
000615.XSHE	2017-12-22	68.0952	4.8956	1.8345	-12.5301
000616.XSHE	2017-12-22	-11.9411	1.2296	30.6787	3.7503
000617.XSHE	2017-12-22	19.1239	1.7928	4.3523	-1.7393
000619.XSHE	2017-12-22	-305.7322	1.2626	0.9752	-29.0778
000620.XSHE	2017-12-22	18.3178	1.7696	1.3177	3.8308
000622.XSHE	2017-12-22	36.9659	10.7366	42.4894	18.7901
000623.XSHE	2017-12-22	14.4683	1.2687	8.8475	56.5821
000625.XSHE	2017-12-22	7.184	1.2956	0.7861	-37.9334
000626.XSHE	2017-12-22	31.8659	2.8510000000000004	0.0793	5.5265
000627.XSHE	2017-12-22	24.7488	2.3401	0.8011	-11.1933
000628.XSHE	2017-12-22	116.7865	3.5467	4.849	7.2601
000629.XSHE	2017-12-22	-6.4269	6.4297	3.3160000000000003	-13.3312
000630.XSHE	2017-12-22	60.9072	1.7137	0.3552	12.2107
000631.XSHE	2017-12-22	13.6087	1.6397	1.4872	8.759
000632.XSHE	2017-12-22	172.1416	2.369	0.5068	6.9397
000633.XSHE	2017-12-22	81.8592	22.2866	51.9411	-18.2775
000635.XSHE	2017-12-22	25.7787	1.4887	2.2076	13.8605
000636.XSHE	2017-12-22	48.3089	2.2222	3.2317	239.01
000637.XSHE	2017-12-22	30.8155	3.6295	0.7490000000000001	-16.44
000638.XSHE	2017-12-22	127.7236	14.0129	21.6079	-287.1282
000639.XSHE	2017-12-22	40.5628	4.2747	1.5756	-29.2545
000650.XSHE	2017-12-22	17.8337	2.2266	1.7467	9.2298
000651.XSHE	2017-12-22	13.7961	4.6249	1.9595	-11.8118
000652.XSHE	2017-12-22	24.8993	1.8517	0.3739	6.8559
000655.XSHE	2017-12-22	-14.2979	1.7198	4.3834	30.1327
000656.XSHE	2017-12-22	18.649	1.4886	0.8575	4116.2847
000657.XSHE	2017-12-22	65.1699	2.4493	1.2369	104.414
000659.XSHE	2017-12-22	-12.2956	10.589	3.4371	490.6691
000661.XSHE	2017-12-22	52.5573	7.3235	9.2843	-22.2743
000662.XSHE	2017-12-22	32.6011	2.4916	12.0402	-199.8841
000663.XSHE	2017-12-22	41.7875	2.7769999999999997	4.6268	-64.2359
000665.XSHE	2017-12-22	20.3074	1.0925	2.4746	3302.2102
000666.XSHE	2017-12-22	15.0674	1.9515	1.4026	4.6544
000667.XSHE	2017-12-22	10.6136	1.1349	1.6389	-4.422
000668.XSHE	2017-12-22	-97.9472	3.6809	142.2763	-74.5087
000669.XSHE	2017-12-22	33.9545	1.7359	2.2177	-9.0614
000670.XSHE	2017-12-22	-463.7156	8.5613	19.2912	-490.56800000000004
000671.XSHE	2017-12-22	20.2045	2.1875	1.085	7.3931
000672.XSHE	2017-12-22	15.2253	4.1785	2.1213	110.0
000673.XSHE	2017-12-22	129.0964	3.8898	8.672	145.1579
000676.XSHE	2017-12-22	22.0585	2.2416	2.0589	-9.821
000677.XSHE	2017-12-22	523.9425	12.8673	6.5966	-63.5592
000678.XSHE	2017-12-22	217.3194	2.9895	2.5022	-31.3663
000679.XSHE	2017-12-22	8.6324	1.8693	1.4226	-10.7181
000680.XSHE	2017-12-22	30.9329	1.7701	0.9653	9.1168
000681.XSHE	2017-12-22	56.9392	5.8881	17.269000000000002	-72.7093
000682.XSHE	2017-12-22	69.7626	2.6594	1.7988	5.2137
000683.XSHE	2017-12-22	-195.7665	1.3533	1.0297	-6.2723
000685.XSHE	2017-12-22	14.3858	1.2705	9.5601	175.18900000000002
000686.XSHE	2017-12-22	25.7132	1.2969	4.1433	-6.7813
000687.XSHE	2017-12-22	86.6091	5.6983	5.4636	32.4567
000688.XSHE	2017-12-22	28.4722	5.8836	9.8951	27.5315
000690.XSHE	2017-12-22	38.4467	1.9837	5.7789	47.4256
000691.XSHE	2017-12-22	-445.3694	32.9297	36.2197	479.0061
000692.XSHE	2017-12-22	-170.063	2.1883	1.6196	-32.3006
000693.XSHE	2017-12-22	-15.8363	9.2249	11.1567	12.4031
000695.XSHE	2017-12-22	-553.5058	8.3411	3.2854	95.2959
000697.XSHE	2017-12-22	-63.6912	10.3592	30.2092	35.6146
000698.XSHE	2017-12-22	18.0147	1.0942	0.3958	16.7818
000700.XSHE	2017-12-22	26.3484	1.3455	1.1468	9.7108
000701.XSHE	2017-12-22	29.2494	1.2765	0.0812	12.7132
000702.XSHE	2017-12-22	78.3357	3.9026	1.4537	-123.0476
000703.XSHE	2017-12-22	20.2794	2.7378	0.5933	-21.2764
000705.XSHE	2017-12-22	42.7491	2.0364	1.0792	43.3887
000707.XSHE	2017-12-22	-6.5987	2.9408	0.6841	2.3036
000708.XSHE	2017-12-22	14.2916	1.3051	0.5866	-165.3553
000709.XSHE	2017-12-22	14.5868	0.8891	0.4015	-26.2471
000710.XSHE	2017-12-22	306.8551	13.2671	47.1888	57.3665
000711.XSHE	2017-12-22	49.1893	2.2501	6.8546	10.5183
000712.XSHE	2017-12-22	55.6447	4.2969	10.2868	-14.6229
000713.XSHE	2017-12-22	35.6046	1.5727	1.4181	-966.9741
000715.XSHE	2017-12-22	24.2491	2.1328	1.0848	15.2489
000716.XSHE	2017-12-22	70.23	1.6048	1.2421	-41.1244
000717.XSHE	2017-12-22	10.3585	9.2101	0.8816	-61.2908
000718.XSHE	2017-12-22	16.5871	1.7833	1.8983	53.6864
000719.XSHE	2017-12-22	13.7878	1.3549	1.1209	-10.5268
000720.XSHE	2017-12-22	-9.5539	5.7071	2.147	-7.6704
000721.XSHE	2017-12-22	-287.8477	4.2428	5.8108	179.1956
000722.XSHE	2017-12-22	42.6926	1.4581	15.6714	49.4114
000723.XSHE	2017-12-22	24.9102	3.8696	2.4013	56.4387
000725.XSHE	2017-12-22	25.069000000000003	2.4605	2.228	21.1051
000726.XSHE	2017-12-22	12.2803	1.4207	1.5777	195.6567
