000001.XSHE	2021-04-23	14.8127	1.4932	2.8714	4.2819
000002.XSHE	2021-04-23	7.8526	1.4459	0.7526	15.088
000004.XSHE	2021-04-23	43.651	2.1223	20.921999999999997	28.3629
000005.XSHE	2021-04-23	-6.815	1.9114	5.843999999999999	-8489.3887
000006.XSHE	2021-04-23	8.3844	0.9844	2.4702	-6.5449
000007.XSHE	2021-04-23	-10.5741	19.9522	28.6236	135.4855
000008.XSHE	2021-04-23	-7.0885	0.9688	3.3065	-13.612
000009.XSHE	2021-04-23	40.9237	3.9125	2.5397	23.4352
000010.XSHE	2021-04-23	90.1356	7.3059	2.5494	-271.6384
000011.XSHE	2021-04-23	9.7393	2.2326	1.8949	8.81
000012.XSHE	2021-04-23	32.1914	2.4564	2.3509	85.8595
000014.XSHE	2021-04-23	389.6409	1.906	4.9165	4.9448
000016.XSHE	2021-04-23	31.7105	1.797	0.3008	-77.4153
000017.XSHE	2021-04-23	395.5349	141.6644	13.3308	149.5076
000019.XSHE	2021-04-23	20.0014	1.7632	0.6818	-54.328
000020.XSHE	2021-04-23	356.8632	7.7860000000000005	3.7905	-543.8294
000021.XSHE	2021-04-23	32.4269	3.6054	1.8265	-124.2142
000023.XSHE	2021-04-23	-269.8492	4.7382	1.2341	-21.315
000025.XSHE	2021-04-23	110.4859	4.8614	15.0112	-33.147
000026.XSHE	2021-04-23	16.8948	2.4677	1.4276	28.8616
000027.XSHE	2021-04-23	10.7947	1.5949	2.1026	32.3236
000028.XSHE	2021-04-23	13.3914	1.3459	0.3147	-6.2144
000029.XSHE	2021-04-23	26.3172	2.0113	4.7294	6.5737
000030.XSHE	2021-04-23	14.885	1.8473	1.2072	194.7368
000031.XSHE	2021-04-23	-42.3275	0.8922	0.4259	3.8178
000032.XSHE	2021-04-23	55.7435	5.254	5.3058	574.9841
000034.XSHE	2021-04-23	18.3265	2.4985	0.1242	43.5255
000035.XSHE	2021-04-23	13.1302	0.95	0.4944	24.8965
000036.XSHE	2021-04-23	10.2577	1.1526	2.0901	-4.1385
000037.XSHE	2021-04-23	76.7272	2.4416	5.9138	-16.6015
000038.XSHE	2021-04-23	75.9159	2.1046	2.8345	-23.4616
000039.XSHE	2021-04-23	10.5909	1.4268	0.6017	22.2155
000040.XSHE	2021-04-23	-4.1528	0.3174	1.1179	-0.7313
000042.XSHE	2021-04-23	20.7944	0.743	0.5469	5.1208
000045.XSHE	2021-04-23	110.7703	1.4923	1.9574	425.9971
000046.XSHE	2021-04-23	-3.0697	0.8542	1.0092	5.9653
000048.XSHE	2021-04-23	12.8054	4.0316	2.7255	5.4355
000049.XSHE	2021-04-23	22.0071	5.2085	0.7598	1253.8854
000050.XSHE	2021-04-23	23.5854	1.036	1.1897	26.1742
000055.XSHE	2021-04-23	12.6474	0.898	1.6218	16.1613
000056.XSHE	2021-04-23	-105.1306	0.7613	5.6691	-72.7283
000058.XSHE	2021-04-23	325.3649	3.9160000000000004	5.3082	-513.6537
000059.XSHE	2021-04-23	30.7083	0.7362	0.3274	15.3019
000060.XSHE	2021-04-23	16.8254	1.4480000000000002	0.5534	-34.6985
000061.XSHE	2021-04-23	23.3183	1.8289	3.1967	-20.2892
000062.XSHE	2021-04-23	21.7555	2.5503	0.8319	81.6114
000063.XSHE	2021-04-23	31.6136	3.1103	1.3274	46.4806
000065.XSHE	2021-04-23	8.2446	1.1316	0.4821	3.3179
000066.XSHE	2021-04-23	38.9936	4.0453	2.5094	30.0788
000068.XSHE	2021-04-23	-16.363	7.4952	11.8857	-11.1204
000069.XSHE	2021-04-23	6.0518	0.9893	0.9377	3.1451
000070.XSHE	2021-04-23	503.9214	1.9425	1.2213	23.7368
000078.XSHE	2021-04-23	118.7445	1.3937	0.2275	-31.3229
000088.XSHE	2021-04-23	32.1531	1.4665	23.7119	19.8118
000089.XSHE	2021-04-23	625.3319	1.4721	5.8579	-15.5216
000090.XSHE	2021-04-23	7.6066	1.3359	0.6601	2.9445
000096.XSHE	2021-04-23	38.2845	1.7545	4.0519	21.2872
000099.XSHE	2021-04-23	19.067999999999998	1.2131	2.6718	125.3243
000100.XSHE	2021-04-23	29.2244	3.7854	1.6691	224.7192
000150.XSHE	2021-04-23	-4.9871	16.2947	1.9485	-131.1793
000151.XSHE	2021-04-23	-7.6055	3.4678	2.8315	-12.9035
000153.XSHE	2021-04-23	21.5563	1.639	0.685	93.9104
000155.XSHE	2021-04-23	102.1494	4.4329	5.8565	86.9849
000156.XSHE	2021-04-23	25.0022	1.0852	3.8055	-47.3529
000157.XSHE	2021-04-23	14.6295	2.0527	1.6359	21.2475
000158.XSHE	2021-04-23	98.5786	1.6634	1.0125	39.5325
000159.XSHE	2021-04-23	34.1355	1.3699	5.4787	-36.4734
000166.XSHE	2021-04-23	14.7025	1.2907	3.8825	7.3154
000301.XSHE	2021-04-23	229.4321	4.1362	3.1862	8.6444
000333.XSHE	2021-04-23	23.7017	5.2312	2.1444	90.5765
000338.XSHE	2021-04-23	16.6482	2.9937	0.7761	14.6703
000400.XSHE	2021-04-23	19.5761	1.6169	1.2524	44.2596
000401.XSHE	2021-04-23	6.3668	1.385	0.5232	930.9696
000402.XSHE	2021-04-23	7.6086	0.5223	1.0490000000000002	2.4398
000403.XSHE	2021-04-23	149.2292	4.7134	26.4315	-2454.5312
000404.XSHE	2021-04-23	24.8527	0.8584	0.2424	35.0735
000407.XSHE	2021-04-23	27.0779	1.5549	0.831	-20.0845
000408.XSHE	2021-04-23	102.7867	2.9716	12.3597	63.2153
000409.XSHE	2021-04-23	33.3473	4.9309	1.1383	-42.857
000410.XSHE	2021-04-23	-8.6909	17.2559	4.6767	7.9670000000000005
000411.XSHE	2021-04-23	26.8138	2.3626	0.1546	233.3299
000413.XSHE	2021-04-23	-2.8217	0.4149	1.5919	-0.8240000000000001
000415.XSHE	2021-04-23	-1.6857	0.478	0.4737	0.7849
000416.XSHE	2021-04-23	72.2878	2.8125	33.3531	-242.1404
000417.XSHE	2021-04-23	26.7439	0.9069	0.5791	6.1418
000419.XSHE	2021-04-23	12.3856	0.8181	0.8269	11.2195
000420.XSHE	2021-04-23	-27.967	1.9685	2.1715	-13.1342
000421.XSHE	2021-04-23	14.0438	1.1307	0.4622	8.4615
000422.XSHE	2021-04-23	35.9941	12.2738	0.3044	143.9612
000423.XSHE	2021-04-23	526.0666	2.3402	6.6794	-48.0905
000425.XSHE	2021-04-23	16.2601	1.7996	0.8197	16.664
