000001.XSHE	2018-06-12	7.3286	0.8491	1.6282	2.4395
000002.XSHE	2018-06-12	10.8276	2.2462	1.199	893.1483
000004.XSHE	2018-06-12	146.3965	13.1202	8.4992	56.3814
000005.XSHE	2018-06-12	83.4695	2.5936	5.6767	100.1184
000006.XSHE	2018-06-12	9.4282	1.5912	4.0916	-3.7214
000007.XSHE	2018-06-12	563.8776	12.5536	123.0177	-118.633
000008.XSHE	2018-06-12	15.9766	2.002	5.9803	-68.4598
000009.XSHE	2018-06-12	90.1364	2.4273	1.5537	11.1163
000010.XSHE	2018-06-12	-2.9084	2.842	4.2899	-44.0122
000011.XSHE	2018-06-12	21.211	2.6703	3.2984	-48.9641
000012.XSHE	2018-06-12	20.0649	1.8867	1.4563	9.9955
000014.XSHE	2018-06-12	194.3938	3.6927	5.678	32.6704
000016.XSHE	2018-06-12	2.4806	1.6451	0.3677	-86.916
000017.XSHE	2018-06-12	1832.7869	176.0321	20.4394	-1268.2028
000018.XSHE	2018-06-12	20.6338	4.3681	1.6206	61.158
000019.XSHE	2018-06-12	-98.2844	5.7739	17.2423	-767.5726
000020.XSHE	2018-06-12	5313.773	14.2471	5.4582	-736.4083
000021.XSHE	2018-06-12	22.6743	1.9768	0.7836	-23.1746
000022.XSHE	2018-06-12	28.6833	4.2487	5.9292	195.7639
000023.XSHE	2018-06-12	144.4917	5.3586	1.7321	15.7975
000025.XSHE	2018-06-12	130.5141	10.4572	28.592	262.3949
000026.XSHE	2018-06-12	29.1805	1.7841	1.3329	-57.4338
000027.XSHE	2018-06-12	31.3593	1.0378	1.3161	-11.6549
000028.XSHE	2018-06-12	20.7638	2.31	0.542	64.4927
000029.XSHE	2018-06-12	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-06-12	10.9812	1.5409	1.2788	19.6727
000031.XSHE	2018-06-12	11.7188	1.7986	0.8564	-11.2112
000032.XSHE	2018-06-12	91.9303	2.8275	2.0402	-11.9669
000034.XSHE	2018-06-12	15.6735	3.4293	0.1785	-23.0486
000035.XSHE	2018-06-12	40.8043	2.9847	5.4551	19.6783
000036.XSHE	2018-06-12	12.075999999999999	1.8471	3.1538	33.0625
000037.XSHE	2018-06-12	126.4552	2.1013	1.921	14.3924
000038.XSHE	2018-06-12	29.9701	1.8076	6.2726	17.8564
000039.XSHE	2018-06-12	18.7206	1.4822	0.5661	23.8391
000040.XSHE	2018-06-12	9.4724	1.2055	1.8053	3.94
000042.XSHE	2018-06-12	11.4976	1.4793	1.083	-9.9986
000043.XSHE	2018-06-12	18.0604	1.272	0.8294	10.4918
000045.XSHE	2018-06-12	69.6625	1.5678	2.6453	-123.9606
000046.XSHE	2018-06-12	8.9537	1.6748	2.1782	-8.3374
000048.XSHE	2018-06-12	29.8755	8.3958	2.9076	29.2369
000049.XSHE	2018-06-12	21.0993	4.5407	0.4926	-23.0224
000050.XSHE	2018-06-12	42.6454	1.3771	2.1611	17.2738
000055.XSHE	2018-06-12	6.4671	2.4099	2.5129	-58.283
000056.XSHE	2018-06-12	65.7001	2.1953	14.9625	14.8503
000058.XSHE	2018-06-12	29.9338	3.806	3.5791	-14.0579
000059.XSHE	2018-06-12	7.2129	0.9863	0.3615	14.9967
000060.XSHE	2018-06-12	17.8678	2.1509	1.0858	37.927
000061.XSHE	2018-06-12	906.7043	2.256	4.5261	16.1548
000062.XSHE	2018-06-12	35.1346	4.0796	1.7961	26.241
000063.XSHE	2018-06-12	26.038	4.0918	1.1726	-39.9816
000065.XSHE	2018-06-12	12.7116	1.7369999999999999	0.665	-9.8264
000066.XSHE	2018-06-12	37.9766	3.4253	2.4772	874.5906
000068.XSHE	2018-06-12	124.5904	6.3481	9.4555	-9.003
000069.XSHE	2018-06-12	7.2047	1.2057	1.5261	4.8329
000070.XSHE	2018-06-12	19.5312	2.6487	0.9525	90.8384
000078.XSHE	2018-06-12	20.0447	2.4659	0.4665	8.729
000088.XSHE	2018-06-12	37.7867	2.2809	40.6157	96.8308
000089.XSHE	2018-06-12	26.0092	1.5498	5.1248	20965.002
000090.XSHE	2018-06-12	25.7261	1.5885	1.7381	10.7409
000096.XSHE	2018-06-12	45.8889	2.443	4.1067	65.9821
000099.XSHE	2018-06-12	50.2817	1.56	3.5711	-76.3719
000100.XSHE	2018-06-12	14.435	1.4271	0.38	-9.6576
000150.XSHE	2018-06-12	54.4251	5.2091	5.4292	-126.5634
000151.XSHE	2018-06-12	50.5709	3.9052	1.6491	-13.1128
000153.XSHE	2018-06-12	33.3911	1.8476	0.8142	28.384
000155.XSHE	2018-06-12	26.1776	2.8085	1.2686	-4.4905
000156.XSHE	2018-06-12	25.2387	1.5537	5.0038	-23.7504
000157.XSHE	2018-06-12	20.2035	0.862	1.3471	-9.6064
000158.XSHE	2018-06-12	41.0097	2.369	1.2769	89.4454
000159.XSHE	2018-06-12	-31.1668	0.9268	3.9106	-23.336
000166.XSHE	2018-06-12	23.1658	1.5742	7.975	-8.344
000301.XSHE	2018-06-12	33.4154	2.4657	7.8784	-33.3555
000333.XSHE	2018-06-12	20.7402	5.2717	1.4956	-78.3491
