000001.XSHE	2022-09-22	5.8397	0.6971	1.3495	-2.6379
000002.XSHE	2022-09-22	8.5833	0.8684	0.413	-4.1448
000004.XSHE	2022-09-22	-2.1837	1.3178	5.5	106.9643
000005.XSHE	2022-09-22	-39.4218	1.3541	6.058	-66.0161
000006.XSHE	2022-09-22	15.5664	0.7604	1.9733	2.4766
000007.XSHE	2022-09-22	85.0422	30.0452	10.2844	38.3761
000008.XSHE	2022-09-22	-4.8096	1.2488	2.8202	34.1185
000009.XSHE	2022-09-22	41.4868	3.8872	1.3985	-116.2113
000010.XSHE	2022-09-22	143.2748	2.8522	2.1907	11.4419
000011.XSHE	2022-09-22	10.2925	1.4359	1.5747	-1.6446
000012.XSHE	2022-09-22	19.4723	1.9409999999999998	1.6949	18.859
000014.XSHE	2022-09-22	22.7809	2.3857	2.3268	-21.823
000016.XSHE	2022-09-22	12.2978	1.3151	0.2763	16.4193
000017.XSHE	2022-09-22	-506.2474	329.2438	11.2405	391.6996
000019.XSHE	2022-09-22	19.8364	1.8296	0.9092	3118.7878
000020.XSHE	2022-09-22	341.89099999999996	8.7539	4.235	96.4039
000021.XSHE	2022-09-22	18.164	1.714	1.0818	-12.8622
000023.XSHE	2022-09-22	-11.4543	3.9356	1.5395	-45.1864
000025.XSHE	2022-09-22	67.2999	5.9675	17.1816	-51.7008
000026.XSHE	2022-09-22	13.6491	1.3458	0.8659	25.3174
000027.XSHE	2022-09-22	23.1824	1.0254	0.8429	6.476
000028.XSHE	2022-09-22	9.9071	0.8196	0.1763	-48.5756
000029.XSHE	2022-09-22	37.1275	2.1693	8.7365	-15.5868
000030.XSHE	2022-09-22	18.5048	1.1966	0.7224	16.8144
000031.XSHE	2022-09-22	-35.93	0.8066	0.3489	-56.7316
000032.XSHE	2022-09-22	-2568.155	2.6907	0.3183	3.6053
000034.XSHE	2022-09-22	15.4974	1.7581	0.0952	-13.9609
000035.XSHE	2022-09-22	26.0786	1.2897	1.1519	-8.2102
000036.XSHE	2022-09-22	17.5501	1.1487	3.5861	-4.6141
000037.XSHE	2022-09-22	-8.3485	2.9362	7.3243	245.4799
000038.XSHE	2022-09-22	-3.7049	0.9239	1.1526	-8.4768
000039.XSHE	2022-09-22	8.1552	0.8832	0.24600000000000002	4.0456
000040.XSHE	2022-09-22	-10.6967	0.5329	1.5639	189.2961
000042.XSHE	2022-09-22	34.0309	0.7673	0.6765	-17.6758
000045.XSHE	2022-09-22	171.1372	1.63	1.7516	48.287
000046.XSHE	2022-09-22	-0.5115	1.5985	0.7364	-0.5631
000048.XSHE	2022-09-22	-30.956	5.2786	5.0486	10.2946
000049.XSHE	2022-09-22	16.257	3.8436	0.6363	-99.4298
000050.XSHE	2022-09-22	15.7522	0.7193	0.7093	5.5819
000055.XSHE	2022-09-22	24.8078	0.9926	1.5384	837.1736
000056.XSHE	2022-09-22	-4.0755	1.7654	7.7622	-1264.4309
