000001.XSHE	2021-02-23	14.7114	1.4466	2.7717	4.2603
000002.XSHE	2021-02-23	8.6098	1.7202	0.9045	4.9044
000004.XSHE	2021-02-23	43.5807	2.1189	20.8883	28.3173
000005.XSHE	2021-02-23	21.6736	1.3699	11.0473	-7785.0293
000006.XSHE	2021-02-23	7.9695	0.935	2.3457	-5.2703
000007.XSHE	2021-02-23	-80.8912	6.8727	25.271	118.0503
000008.XSHE	2021-02-23	149.0221	0.9169	2.5221	21.2737
000009.XSHE	2021-02-23	44.782	4.1174	2.7304	26.4122
000010.XSHE	2021-02-23	104.069	6.2958	1.8937	-42.5283
000011.XSHE	2021-02-23	7.8828	2.0956	1.5476	50.7759
000012.XSHE	2021-02-23	29.6845	2.0996	2.0763	283.7088
000014.XSHE	2021-02-23	34.5329	1.7651	2.7586	8.6281
000016.XSHE	2021-02-23	39.4185	1.7441	0.3436	-12.4972
000017.XSHE	2021-02-23	-606.1304	105.9718	13.6621	124.852
000019.XSHE	2021-02-23	22.5117	1.7234	0.6735	-52.0096
000020.XSHE	2021-02-23	359.3395	7.452000000000001	3.7002	-516.8141
000021.XSHE	2021-02-23	37.1817	4.1341	2.0943	-142.4278
000023.XSHE	2021-02-23	-327.3773	5.0333	1.4684	-22.8471
000025.XSHE	2021-02-23	33.0469	4.9926	14.6873	2547.1943
000026.XSHE	2021-02-23	20.1197	2.0704	1.3945	34.7714
000027.XSHE	2021-02-23	7.3743	1.048	1.4511	33.2865
000028.XSHE	2021-02-23	12.7346	1.2303	0.3004	-19.2295
000029.XSHE	2021-02-23	21.2212	1.7883	3.5516	7.6832
000030.XSHE	2021-02-23	13.6526	1.871	1.1677	191.8459
000031.XSHE	2021-02-23	21.9128	0.8948	0.5905	1.4604
000032.XSHE	2021-02-23	75.4723	6.2933	6.8178	330.8004
000034.XSHE	2021-02-23	20.4995	2.6752	0.13699999999999998	9.4779
000035.XSHE	2021-02-23	12.7603	0.9232	0.4804	24.1952
000036.XSHE	2021-02-23	8.0089	1.2148	1.7255	-10.6384
000037.XSHE	2021-02-23	36.4141	2.4835	4.3499	-71.4712
000038.XSHE	2021-02-23	24.0659	1.8119	3.2105	-14.4417
000039.XSHE	2021-02-23	32.9355	1.5035	0.6019	7.6282
000040.XSHE	2021-02-23	-3.0705	0.2858	1.2928	-0.7117
000042.XSHE	2021-02-23	-141.7655	0.7478	0.635	-13.4925
000045.XSHE	2021-02-23	128.055	1.3123	1.8162	92.861
000046.XSHE	2021-02-23	-7.7028	0.7571	1.1541	6.5116
000048.XSHE	2021-02-23	11.2802	5.3202	2.4867	12.3814
000049.XSHE	2021-02-23	27.3269	5.7498	0.7781	72.4159
000050.XSHE	2021-02-23	38.5104	1.1855	1.3377	-215.9551
000055.XSHE	2021-02-23	11.3275	0.8867	1.5481	10.2782
000056.XSHE	2021-02-23	-78.6167	0.5693	4.2394	-54.3862
000058.XSHE	2021-02-23	114.5087	3.6106	4.8296	-485.5433
000059.XSHE	2021-02-23	-107.1546	0.7698	0.3212	-126.5579
000060.XSHE	2021-02-23	21.839000000000002	1.6329	0.6712	265.3752
000061.XSHE	2021-02-23	24.2865	1.9048	3.3295	-21.1317
000062.XSHE	2021-02-23	20.4703	2.2676	0.7759999999999999	225.7523
000063.XSHE	2021-02-23	34.1784	3.4577	1.4721	15.8042
000065.XSHE	2021-02-23	7.2201	0.9852	0.4552	3.3191
000066.XSHE	2021-02-23	64.6587	5.9594	4.2031	38.8983
000068.XSHE	2021-02-23	3662.1622	5.9059	10.1855	-10.9144
000069.XSHE	2021-02-23	5.6894	0.9375	1.0375	38.1596
000070.XSHE	2021-02-23	28.8993	2.1619	1.5119999999999998	25.2385
