000078.XSHE	2019-12-12	25.5361	1.395	0.2156	92.8899
000088.XSHE	2019-12-12	25.3461	1.5139	18.6096	-363.5719
000089.XSHE	2019-12-12	33.6333	1.6098	5.1354	154.5043
000090.XSHE	2019-12-12	11.1285	1.3718	0.8193	2.3369999999999997
000096.XSHE	2019-12-12	51.0795	2.3313	3.722	249.1954
000099.XSHE	2019-12-12	19.8969	1.3561	2.7583	11.9156
000100.XSHE	2019-12-12	14.8757	1.7399	0.5875	12.3802
000150.XSHE	2019-12-12	-164.2484	1.7461	2.1973	543.914
000151.XSHE	2019-12-12	141.1608	2.9589999999999996	2.6742	-4.7063
000153.XSHE	2019-12-12	24.263	1.4653	0.6099	-217.2126
000155.XSHE	2019-12-12	9.3834	1.4346	1.8933	-38.3272
000156.XSHE	2019-12-12	18.5732	1.1408	3.4965	-45.0096
000157.XSHE	2019-12-12	11.7976	1.3083	1.2561	22.0098
000158.XSHE	2019-12-12	52.8409	1.6763	0.9356	34.4497
000159.XSHE	2019-12-12	129.3519	1.3175	7.0888	-388.9432
000166.XSHE	2019-12-12	21.3976	1.462	5.3706	11.5791
000301.XSHE	2019-12-12	16.250999999999998	1.5139	1.0108	9.0334
000333.XSHE	2019-12-12	16.7028	4.0203	1.43	27.1096
000338.XSHE	2019-12-12	11.5809	2.6238	0.6705	29.1592
000400.XSHE	2019-12-12	33.0064	1.2868	1.1032	105.9672
000401.XSHE	2019-12-12	9.4289	1.5730000000000002	0.5845	189.2373
000402.XSHE	2019-12-12	6.4872	0.7205	0.873	-40.9175
000403.XSHE	2019-12-12	66.4273	11.0199	9.7271	325.3956
000404.XSHE	2019-12-12	37.5281	0.8146	0.2915	0.9462
000407.XSHE	2019-12-12	23.323	1.2394	0.5412	22.3667
000408.XSHE	2019-12-12	34.1951	1.9678	7.6522	-23.6557
000409.XSHE	2019-12-12	-8.6049	3.2546	0.6205	11.0371
000410.XSHE	2019-12-12	-1.6285	-1.9765	2.9423	28.3718
000411.XSHE	2019-12-12	20.4883	1.9576	0.1238	34.7693
000413.XSHE	2019-12-12	10.1122	0.6026	0.8529	-4.2608
000415.XSHE	2019-12-12	11.0528	0.5535	0.5571	-10.6521
000416.XSHE	2019-12-12	76.7037	2.9387	31.5898	170.5006
000417.XSHE	2019-12-12	17.5406	0.9336	0.3348	-5.3315
000419.XSHE	2019-12-12	14.0663	0.8449	0.6451	53.485
000420.XSHE	2019-12-12	48.4881	1.3922	1.6276	-13.6251
000421.XSHE	2019-12-12	23.4642	1.0093	0.7063	-4.1354
000422.XSHE	2019-12-12	54.2981	20.2928	0.1931	-15.944
000423.XSHE	2019-12-12	21.5419	2.1662	3.9801	949.1536
000425.XSHE	2019-12-12	10.987	1.4035	0.7297	10.1882
000426.XSHE	2019-12-12	-10.2279	1.6671	7.0572	-155.8383
000428.XSHE	2019-12-12	-5.7635	1.1142	2.3080000000000003	184.7396
000429.XSHE	2019-12-12	10.6381	1.7357	5.347	30.0878
000430.XSHE	2019-12-12	181.9646	1.2855	4.8857	-2135.4507
000488.XSHE	2019-12-12	12.0802	0.7782	0.4834	-6.1976
000498.XSHE	2019-12-12	7.4038	0.9613	0.2527	-79.6131
000501.XSHE	2019-12-12	8.3255	0.9989	0.5119	-13.8871
000502.XSHE	2019-12-12	38.6111	6.3483	80.4279	-23.0085
000503.XSHE	2019-12-12	-67.5143	14.048	145.3649	-65.5986
000504.XSHE	2019-12-12	-81.0159	-85.8498	20.1345	-305.1562
000505.XSHE	2019-12-12	24.2454	1.5530000000000002	0.5248	-16.871
000506.XSHE	2019-12-12	157.0517	2.5431	5.8511	123.65899999999999
000507.XSHE	2019-12-12	33.3923	1.0876	1.7838	8.9102
000509.XSHE	2019-12-12	-53.8645	46.3256	30.4366	203.1785
000510.XSHE	2019-12-12	37.4695	2.3832	1.0754	-63.3559
000513.XSHE	2019-12-12	23.7901	2.589	3.0188	44.4612
000514.XSHE	2019-12-12	137.0158	1.1235	9.632	5.3338
000516.XSHE	2019-12-12	-128.1611	1.6275	9.7025	-7.7011
000517.XSHE	2019-12-12	9.5722	1.4823	1.956	2.9886
000518.XSHE	2019-12-12	-317.553	5.5142	8.3932	-6129.6089
000519.XSHE	2019-12-12	27.4381	1.2527	1.9289	32.0824
000520.XSHE	2019-12-12	136.6064	10.3864	5.2599	-65.801
000521.XSHE	2019-12-12	63.5247	0.6793	0.1976	17.9017
000523.XSHE	2019-12-12	122.7815	2.1598	0.3364	47.0758
000524.XSHE	2019-12-12	17.2283	1.8291	0.6079	4.3074
000525.XSHE	2019-12-12	12.9055	0.9793	0.8240000000000001	-12.2886
000526.XSHE	2019-12-12	345.5435	20.6385	1.0007	-16.2902
000528.XSHE	2019-12-12	10.1202	0.9552	0.514	7.772
000529.XSHE	2019-12-12	18.717	2.4201	1.3714	64.5651
000530.XSHE	2019-12-12	22.4794	0.9309	1.6663	-56.0037
000531.XSHE	2019-12-12	12.5404	1.1039	1.4767	-10.2432
000532.XSHE	2019-12-12	76.7794	5.6477	8.9714	538.5463
000533.XSHE	2019-12-12	-2.0039	3.1138	1.3526	-40.3766
000534.XSHE	2019-12-12	254.6486	4.1081	14.8832	-32.241
000536.XSHE	2019-12-12	-1.2265	1.2316	3.6173	-2.3505
000537.XSHE	2019-12-12	4.9938	1.0278	0.5162	46.0116
000538.XSHE	2019-12-12	30.4398	2.89	3.8105	7.7415
000539.XSHE	2019-12-12	24.3747	0.843	0.762	-74.52
000540.XSHE	2019-12-12	15.0285	1.2272	0.9237	-1.3769
000541.XSHE	2019-12-12	23.3991	1.5235	1.9831	21.8975
000543.XSHE	2019-12-12	10.6828	0.7737	0.6525	-33.782
000544.XSHE	2019-12-12	14.4794	1.0024	4.0957	4.8716
000545.XSHE	2019-12-12	39.3677	1.3725	1.5478	64.7069
000546.XSHE	2019-12-12	18.4772	1.8575	0.9495	107.7381
000547.XSHE	2019-12-12	29.5243	2.1203	3.7307	-28.679000000000002
000548.XSHE	2019-12-12	36.7244	1.1859	6.3394	-44.1156
000550.XSHE	2019-12-12	407.4484	1.1912	0.4397	6.4013
000551.XSHE	2019-12-12	28.4812	1.4861	0.8109999999999999	48.4259
000552.XSHE	2019-12-12	12.0905	0.7364	1.429	-140.4585
000553.XSHE	2019-12-12	40.7403	1.0304	0.9214	-11.9438
000554.XSHE	2019-12-12	971.6038	2.4891	0.7441	-40.3914
000555.XSHE	2019-12-12	-201.5255	2.5183	1.4099	80.2687
000557.XSHE	2019-12-12	63.2821	0.9713	5.8323	12.2649
000558.XSHE	2019-12-12	-28.8252	3.3655	31.174	-20.7256
000559.XSHE	2019-12-12	25.1486	2.7646	1.3453	892.197
000560.XSHE	2019-12-12	13.0314	1.0149	0.9149	-40.605
000561.XSHE	2019-12-12	48.4268	2.9258	3.3306	423.6115
000563.XSHE	2019-12-12	29.0175	1.4629	9.574	-113.3294
000564.XSHE	2019-12-12	-136.2634	0.423	1.9091	2.1512
000565.XSHE	2019-12-12	33.215	1.8792	5.4288	44.873000000000005
000566.XSHE	2019-12-12	536.7095	1.534	3.1139	-5.2171
000567.XSHE	2019-12-12	26.0325	1.2033	13.2849	-10.9408
000568.XSHE	2019-12-12	26.0266	6.3524	7.7212	60.0753
000570.XSHE	2019-12-12	41.8732	1.182	1.1765	14.5275
000571.XSHE	2019-12-12	-2.3406	1.8353	1.6915	190.0067
000572.XSHE	2019-12-12	-2.1625	0.6302	0.6398	27.1423
000573.XSHE	2019-12-12	8.0782	1.0659999999999998	1.3757	17.9418
000576.XSHE	2019-12-12	13.9164	2.7796	6.2851	51.7103
000581.XSHE	2019-12-12	9.1416	1.1491	2.3098	51.7415
000582.XSHE	2019-12-12	15.7263	1.4174	2.9835	9.6284
000584.XSHE	2019-12-12	51.3826	2.0695	2.0094	-9.8719
000585.XSHE	2019-12-12	-2274.6378	126.51700000000001	19.934	823.3366
000586.XSHE	2019-12-12	389.8424	8.3166	4.4382	63.0259
000587.XSHE	2019-12-12	-0.7627	0.8294	2.8463	-11.007
000589.XSHE	2019-12-12	23.2115	1.0070000000000001	0.5493	248.9829
000590.XSHE	2019-12-12	-275.2796	4.4441	9.7828	31.4923
000591.XSHE	2019-12-12	10.6351	0.7723	1.7919	28.7662
000592.XSHE	2019-12-12	-223.8488	1.6004	5.6464	88.2011
000593.XSHE	2019-12-12	-11.6992	2.227	2.6088	-32.1469
000595.XSHE	2019-12-12	-15.0263	4.95	7.5892	101.0319
000596.XSHE	2019-12-12	27.4783	6.9786	5.9182	66.4908
000597.XSHE	2019-12-12	28.2635	1.6211	0.7652	-25.1549
000598.XSHE	2019-12-12	12.5364	1.2106	3.0287	70.4498
000599.XSHE	2019-12-12	1463.6398	1.0212	0.9457	26.6122
000600.XSHE	2019-12-12	13.2481	0.7206	0.5836	68.2821
000601.XSHE	2019-12-12	11.7025	1.2403	1.4340000000000002	148.445
000603.XSHE	2019-12-12	21.5014	4.2712	3.7907	-86.1438
000605.XSHE	2019-12-12	43.0951	1.1251	1.4769	-44.9195
000606.XSHE	2019-12-12	-37.496	1.4552	2.9735	-248.217
000607.XSHE	2019-12-12	41.1856	2.7597	2.5827	42.6705
000608.XSHE	2019-12-12	-139.687	1.2883	16.2751	-19.3125
000609.XSHE	2019-12-12	-11.6782	1.083	48.1594	30.4139
000610.XSHE	2019-12-12	21.4063	2.5222	2.3897	13.8845
000611.XSHE	2019-12-12	-11.5981	3.3491	39.9123	115.32
000612.XSHE	2019-12-12	-18.0321	1.1509	0.9926	-31.8077
000613.XSHE	2019-12-12	-5962.503000000001	26.2525	79.8792	-380.759
000615.XSHE	2019-12-12	32.4881	1.9867	1.1771	-5.8851
000616.XSHE	2019-12-12	214.4284	0.7685	12.8254	-2.0033
000617.XSHE	2019-12-12	13.5861	1.2409999999999999	3.0792	-10.1112
000619.XSHE	2019-12-12	73.2252	0.7891	0.5621	50.8378
000620.XSHE	2019-12-12	8.9037	1.2741	0.6906	-13.1179
000622.XSHE	2019-12-12	121.0176	10.1971	5.4951	-29.2731
000623.XSHE	2019-12-12	15.1707	0.8443	5.5356	-142.6291
000625.XSHE	2019-12-12	-14.0847	1.0164	0.7193	-8.2114
000626.XSHE	2019-12-12	42.2194	1.4445	0.0563	16.8769
000627.XSHE	2019-12-12	24.3955	1.5967	0.6596	3.7072
000628.XSHE	2019-12-12	34.9033	3.21	1.4351	92.5821
000629.XSHE	2019-12-12	10.086	2.6174	1.6631	12.5217
000630.XSHE	2019-12-12	31.0935	1.2698	0.2478	-31.8243
000631.XSHE	2019-12-12	9.3082	1.0158	2.8579	-1.9501
000632.XSHE	2019-12-12	77.2249	2.2176	0.4725	-6.9506
000633.XSHE	2019-12-12	260.7607	9.7669	13.0053	-62.5845
000635.XSHE	2019-12-12	942.727	0.8320000000000001	1.0702	-8.3939
000636.XSHE	2019-12-12	26.3974	2.2983	3.6861	102.0731
000637.XSHE	2019-12-12	21.741	2.449	0.53	-16.2021
000638.XSHE	2019-12-12	-10.7482	10.6833	10.175	1070.165
000639.XSHE	2019-12-12	9.8468	0.9813	0.8001	-7.1958
000650.XSHE	2019-12-12	13.1136	1.9578	1.5701	16.3485
000651.XSHE	2019-12-12	13.5964	3.6694	1.7897	46.4338
000652.XSHE	2019-12-12	14.8169	1.107	0.2591	-13.5826
000655.XSHE	2019-12-12	15.5672	1.2149	2.4415	10.4747
000656.XSHE	2019-12-12	7.0097	1.6177	0.6913	43.3841
000657.XSHE	2019-12-12	41.2279	1.7118	0.7012	-147.1481
000659.XSHE	2019-12-12	-329.3363	5.3556	2.3913	-177.2002
000661.XSHE	2019-12-12	61.5765	7.4761	12.9848	80.8872
000662.XSHE	2019-12-12	81.6504	1.2172	7.4035	-18.1574
000663.XSHE	2019-12-12	-1.1622	1.9509	2.0347	-29.3208
000665.XSHE	2019-12-12	37.3717	0.7295	1.7601	-88.0603
000666.XSHE	2019-12-12	11.6139	0.8367	0.6913	-19.8072
000667.XSHE	2019-12-12	207.2738	0.9523	1.778	-3.4189999999999996
000668.XSHE	2019-12-12	29.2363	2.1109999999999998	4.2476	-17.0845
000669.XSHE	2019-12-12	-1.2877	1.1299	0.613	63.2991
000670.XSHE	2019-12-12	-10.6428	12.0606	561.6892	-59.7554
000671.XSHE	2019-12-12	8.4412	1.5729	0.498	3.0004
000672.XSHE	2019-12-12	6.4013	2.9153	2.1424	191.8392
000673.XSHE	2019-12-12	-2.6882	8.446	8.6925	-835.0746
000676.XSHE	2019-12-12	23.0236	1.9898	1.2887	-24.9346
000677.XSHE	2019-12-12	1263.2152	12.0058	4.1877	42.4567
000678.XSHE	2019-12-12	-50.4106	2.8287	2.5636	-227.0561
000679.XSHE	2019-12-12	-3.2138	1.6108	1.5063	-4.8862
000680.XSHE	2019-12-12	49.3681	1.2325	0.6397	77.1317
000681.XSHE	2019-12-12	36.0788	3.6981	13.0691	131.63
000682.XSHE	2019-12-12	25.8709	2.0872	1.9913	12.8844
000683.XSHE	2019-12-12	8.22	0.8354	1.0635	19.1891
000685.XSHE	2019-12-12	13.7417	0.8944	5.5991	26.3256
000686.XSHE	2019-12-12	20.6344	1.1958	2.0851	5.252000000000001
000687.XSHE	2019-12-12	-7.7118	6.061	10.3252	-15.3955
000688.XSHE	2019-12-12	49.8178	6.6033	12.6422	-44.547
000690.XSHE	2019-12-12	37.8152	1.3456	2.5227	-11.5586
000691.XSHE	2019-12-12	-170.8291	15.3693	39.5019	17505.9668
000692.XSHE	2019-12-12	214.6326	1.4085	0.8216	-7.9747
000695.XSHE	2019-12-12	257.3171	4.3423	3.1462	-7.8048
000697.XSHE	2019-12-12	41.8963	2.3515	3.5038	-23.2431
000698.XSHE	2019-12-12	-23.5629	0.611	0.2431	-17.6592
000700.XSHE	2019-12-12	35.7223	1.4964	0.6243	15.7929
000701.XSHE	2019-12-12	-9.5114	0.8291	0.0268	-1.4069999999999998
000702.XSHE	2019-12-12	152.2667	2.8296	1.1982	-19.4677
000703.XSHE	2019-12-12	21.2368	1.6555	0.4566	-10.1413
000705.XSHE	2019-12-12	25.8842	1.4145	0.6616	27.3316
000707.XSHE	2019-12-12	212.0587	8.7736	0.5174	-26.5018
000708.XSHE	2019-12-12	49.7915	3.0513	4.9657	340.2097
000709.XSHE	2019-12-12	13.1262	0.561	0.2147	-9.6184
000710.XSHE	2019-12-12	35.8032	5.5993	7.7324	-228.6579
000711.XSHE	2019-12-12	-347.4296	1.102	2.6102	-34.9989
000712.XSHE	2019-12-12	538.8107	3.4473	8.0172	11.562000000000001
000713.XSHE	2019-12-12	45.7768	2.2333	1.4935	316.4649
000715.XSHE	2019-12-12	16.6005	1.6859	0.9112	31.8088
000716.XSHE	2019-12-12	56.7517	0.8224	0.4835	-72.985
000717.XSHE	2019-12-12	6.3028	1.5521	0.3943	14.9468
000718.XSHE	2019-12-12	9.045	1.4491	3.0396	-9.879
000719.XSHE	2019-12-12	9.2672	0.895	0.7839	-5.3032
000720.XSHE	2019-12-12	8.3528	3.0846	1.8992	-16.4359
000721.XSHE	2019-12-12	-203.8765	3.1925	3.9718	-14.3301
000722.XSHE	2019-12-12	19.5974	1.0317	10.544	-8.9501
000723.XSHE	2019-12-12	23.605999999999998	4.2473	2.2012	-343.5633
000725.XSHE	2019-12-12	73.1235	1.6083	1.2309	-34.639
000726.XSHE	2019-12-12	9.4099	1.04	1.1468	-44.1241
000727.XSHE	2019-12-12	-7.9401	1.2012	1.663	2761.988
000728.XSHE	2019-12-12	26.9697	1.1439	8.8983	7.5724
000729.XSHE	2019-12-12	85.1324	1.3081	1.5442	41.4963
000731.XSHE	2019-12-12	26.7108	1.0674	1.0096	-29.6099
000732.XSHE	2019-12-12	4.3904	0.6446	0.4352	-6.1333
000733.XSHE	2019-12-12	28.2804	1.5737	2.0944	62.0632
000735.XSHE	2019-12-12	-257.1492	2.7819	11.4615	-1348.7125
000736.XSHE	2019-12-12	8.2917	1.52	0.4292	-6.3402
000737.XSHE	2019-12-12	3.7562	4.2398	1.3177	-3.3288
000738.XSHE	2019-12-12	53.3882	2.6663	5.0236	-38.4527
000739.XSHE	2019-12-12	29.4198	4.2666	2.184	-189.1204
000750.XSHE	2019-12-12	37.1658	1.392	5.7618	23.6616
000751.XSHE	2019-12-12	32.0669	1.6717	0.5244	61.3824
000752.XSHE	2019-12-12	-2.2196	3.2338	3.5052	-7.5971
000753.XSHE	2019-12-12	34.4605	1.2313	0.9164	30.5006
000755.XSHE	2019-12-12	6.7674	1.5032	1.8127	-10.5645
000756.XSHE	2019-12-12	14.197000000000001	1.4529	0.7444	-31.4292
000757.XSHE	2019-12-12	36.8362	1.9098	8.1322	-4.0019
000758.XSHE	2019-12-12	-49.7061	1.5475	0.6312	-7.1385
000759.XSHE	2019-12-12	13212.5862	1.3077	0.2876	-88.7669
000760.XSHE	2019-12-12	-1.0846	2.2688	25.6005	-7.1014
000761.XSHE	2019-12-12	22.0737	0.7934	0.2968	13.7763
000762.XSHE	2019-12-12	-27.7781	1.7978	6.0589	-20.967
000766.XSHE	2019-12-12	19.6293	1.2483	2.8599	-38.5302
000767.XSHE	2019-12-12	39.708	0.9753	0.6184	-8.37
000768.XSHE	2019-12-12	65.8791	2.6938	1.3454	-60.1637
000776.XSHE	2019-12-12	18.087	1.1674	4.9342	5.3922
000777.XSHE	2019-12-12	32.3599	3.1824	3.3603	108.8002
000778.XSHE	2019-12-12	10.1967	0.7728	0.3981	10.866
000779.XSHE	2019-12-12	13.517000000000001	2.1662	1.9	-7.7149
000780.XSHE	2019-12-12	-7.9752	0.7753	1.304	-7.3361
000782.XSHE	2019-12-12	-49.919	1.3657	0.6022	-6.6956
000783.XSHE	2019-12-12	30.2284	1.2926	5.785	6.4414
000785.XSHE	2019-12-12	22.9311	1.8518	0.6102	-7.311
000786.XSHE	2019-12-12	95.3198	2.9096	3.0522	-135.9466
000788.XSHE	2019-12-12	74.4417	3.0238	1.5304	15.692
000789.XSHE	2019-12-12	7.0465	1.8716	0.7859	30.8474
000790.XSHE	2019-12-12	38.2484	2.9979	3.5953	31.1027
000791.XSHE	2019-12-12	10.1695	0.74	2.0824	-25.9503
000792.XSHE	2019-12-12	-8.2657	1.5471	1.0909	-6.4069
000793.XSHE	2019-12-12	-1.1837	1.2014	1.4182	-10.0538
000795.XSHE	2019-12-12	47.2024	2.9448	2.7931	79.8
000796.XSHE	2019-12-12	66.1278	2.681	0.9057	-13.549000000000001
000797.XSHE	2019-12-12	16.9279	1.0158	0.9259	-63.8894
000798.XSHE	2019-12-12	198.2579	2.4544	2.8726	-19.8632
000799.XSHE	2019-12-12	49.4324	5.2453	8.7064	59.8118
000800.XSHE	2019-12-12	-80.7233	2.0704	0.6609	-80.3825
000801.XSHE	2019-12-12	91.6815	2.3040000000000003	1.6917	-41.8194
000802.XSHE	2019-12-12	16.9728	1.3035	4.3231	-7.9188
000803.XSHE	2019-12-12	-41.5402	82.8399	6.2585	-123.3316
000806.XSHE	2019-12-12	-3.3566	1.8328	3.5449	-77.9607
000807.XSHE	2019-12-12	-9.2959	1.3913	0.5032	-11.3421
000809.XSHE	2019-12-12	56.0217	0.6125	1.2646	-28.6618
000810.XSHE	2019-12-12	19.9028	3.4476	1.4277	7.2065
000811.XSHE	2019-12-12	13.0077	1.4213	1.2961	28.4398
000812.XSHE	2019-12-12	105.6917	1.7416	2.4305	-41.9259
000813.XSHE	2019-12-12	25.176	2.4155	6.6212	-9.8206
000815.XSHE	2019-12-12	163.4128	2.4201	4.9538	-145.2711
000816.XSHE	2019-12-12	112.37100000000001	0.6619	1.3315	-2.9253
000818.XSHE	2019-12-12	19.2629	3.0982	2.1217	-302.1054
000819.XSHE	2019-12-12	38.2172	2.7976	1.2454	28.2656
000820.XSHE	2019-12-12	-1.341	20.5983	41.5093	11.6046
000821.XSHE	2019-12-12	189.3492	1.156	1.5214	-11.3233
000822.XSHE	2019-12-12	11.2771	1.1731	0.8314	8.8931
000823.XSHE	2019-12-12	21.5115	1.8217	1.2977	80.8174
000825.XSHE	2019-12-12	8.247	0.7192	0.32	18.9561
000826.XSHE	2019-12-12	52.5665	0.9307	1.2487	-33.2616
000828.XSHE	2019-12-12	7.0983	1.1929	5.1109	7.1465
000829.XSHE	2019-12-12	-31.4651	2.6035	0.134	37.2164
000830.XSHE	2019-12-12	8.6425	1.317	0.7127	133.4306
000831.XSHE	2019-12-12	141.9539	5.4085	7.2628	1344.6729
000833.XSHE	2019-12-12	75.8048	1.1576	0.8337	25.1702
000835.XSHE	2019-12-12	-3.6505	-91.1137	33.1635	-91.777
000836.XSHE	2019-12-12	159.705	3.6366	2.7145	-11.7998
000837.XSHE	2019-12-12	-10.9028	1.1279	0.9354	-292.0785
000838.XSHE	2019-12-12	28.0903	1.8007	1.0834	-479.4022
000839.XSHE	2019-12-12	6.3254	1.4453	3.8314	-92.6871
000848.XSHE	2019-12-12	17.4024	3.9121	3.3361	77.9069
000850.XSHE	2019-12-12	13.674000000000001	0.8241	1.2375	-90.4249
000851.XSHE	2019-12-12	209.6512	1.5364	0.5914	-7.2043
000852.XSHE	2019-12-12	56.0872	2.617	0.7119	-39.573
000856.XSHE	2019-12-12	177.8216	7.2889	0.8884	-36.9279
000858.XSHE	2019-12-12	30.182	7.1436	10.3587	31.3823
000859.XSHE	2019-12-12	45.7074	2.8382	3.3984	-59.4981
000860.XSHE	2019-12-12	40.6407	4.8659	2.5453	19.2954
000861.XSHE	2019-12-12	45.6044	1.6363	2.4604	-7.8287
000862.XSHE	2019-12-12	2941.5388	1.3443	2.7437	-34.6832
000863.XSHE	2019-12-12	-27.8927	1.041	3.2743	8.8477
000868.XSHE	2019-12-12	-6.4351	6.1106	0.8740000000000001	-529.0192
000869.XSHE	2019-12-12	19.1098	1.9337	3.9819	-14428.5371
000875.XSHE	2019-12-12	15.9241	0.862	0.7777	-9.5774
000876.XSHE	2019-12-12	24.8105	3.4273	1.0977	99.4287
000877.XSHE	2019-12-12	6.6975	1.2069	1.163	-53.7212
000878.XSHE	2019-12-12	64.4151	2.4356	0.3349	-43.0934
000880.XSHE	2019-12-12	47.1292	1.4404	0.8145	128.3101
000881.XSHE	2019-12-12	33.9652	1.2339	1.0545	-61.9989
000882.XSHE	2019-12-12	-97.0155	0.7247	4.6565	11.4781
000883.XSHE	2019-12-12	17.0717	0.9918	1.7675	90.2756
000885.XSHE	2019-12-12	7.4416	1.7852	2.2591	26.000999999999998
000886.XSHE	2019-12-12	55.5304	1.2912	15.8321	-8.5603
000887.XSHE	2019-12-12	14.7891	1.1474	0.835	-24.0861
000888.XSHE	2019-12-12	14.9217	1.3558	3.0805	10.0938
000889.XSHE	2019-12-12	30.1213	1.6592	1.9354	37.0975
000890.XSHE	2019-12-12	-5.9542	3.8098	1.3884	-37.4436
000892.XSHE	2019-12-12	34.9808	1.597	5.8741	-7.9823
000893.XSHE	2019-12-12	115.8258	1.2393	7.8154	18.0847
000895.XSHE	2019-12-12	18.3579	6.2869	1.7588	-54.7876
000897.XSHE	2019-12-12	-25.2589	3.1339	15.6585	-5.7939
000898.XSHE	2019-12-12	10.4429	0.5654	0.2805	20.1633
000899.XSHE	2019-12-12	16.3122	0.9571	1.7145	-26.683000000000003
000900.XSHE	2019-12-12	6.4384	0.6398	0.4953	-6.193
000901.XSHE	2019-12-12	40.1667	1.6082	1.1248	-87.9117
000902.XSHE	2019-12-12	14.0463	1.5541	1.0446	30.0134
000903.XSHE	2019-12-12	27.3515	0.9041	0.7489	-12.639000000000001
000905.XSHE	2019-12-12	50.0029	1.3318	0.2607	-105.1892
000906.XSHE	2019-12-12	7.6544	1.6025	0.0563	-18.4584
000908.XSHE	2019-12-12	-43.9664	1.3754	1.5057	4.4481
000909.XSHE	2019-12-12	80.9892	2.2292	2.2894	-14.5735
000910.XSHE	2019-12-12	9.281	1.4706	0.9587	61.9672
000911.XSHE	2019-12-12	-1.3955	-3.4968	0.5314	-3.6791
