000001.XSHE	2017-11-06	8.4089	0.9774	1.8345	-19.7474
000002.XSHE	2017-11-06	12.7094	2.6049	1.2603	18.2233
000004.XSHE	2017-11-06	101.6929	16.8917	13.8136	-70.9134
000005.XSHE	2017-11-06	-116.8031	3.8118	10.8326	-46.8265
000006.XSHE	2017-11-06	13.2546	2.6067	2.9339	8.4469
000007.XSHE	2017-11-06	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2017-11-06	60.672	4.1484	14.0168	-97.9725
000009.XSHE	2017-11-06	82.7007	3.6191	2.3587	8.8755
000010.XSHE	2017-11-06	159.0619	2.1855	4.9416	-109.0463
000011.XSHE	2017-11-06	12.0056	3.9126	2.6933	-51.8663
000012.XSHE	2017-11-06	25.2844	2.4051	1.9596	13.2883
000014.XSHE	2017-11-06	64.4438	4.419	3.7153	-60.4366
000016.XSHE	2017-11-06	54.9032	4.8489	0.5711	44.543
000017.XSHE	2017-11-06	-4690.5498	303.1208	33.5393	-3909.8218
000018.XSHE	2017-11-06	20.9885	5.968999999999999	1.9935	17.6281
000019.XSHE	2017-11-06	61.7227	6.1953	21.732	62.5291
000020.XSHE	2017-11-06	4079.0657	16.5271	6.3377	133.6995
000021.XSHE	2017-11-06	36.9851	2.4181	0.9229	-23.554000000000002
000022.XSHE	2017-11-06	28.3548	3.1944	7.7983	56.1156
000023.XSHE	2017-11-06	90.2821	7.7152	2.7935	22.6982
000025.XSHE	2017-11-06	308.9857	13.7124	39.9194	-811.6004
000026.XSHE	2017-11-06	36.4227	2.0514	1.5636	-25.9789
000027.XSHE	2017-11-06	30.9227	1.1306	1.913	-15.6266
000028.XSHE	2017-11-06	25.9958	3.0836	0.6782	251.2974
000029.XSHE	2017-11-06	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2017-11-06	13.4784	1.9423	1.589	27.2747
000031.XSHE	2017-11-06	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2017-11-06	100.1421	3.3081	2.9977	191.3275
000034.XSHE	2017-11-06	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2017-11-06	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2017-11-06	5.5217	2.62	2.1331	-6.5987
000037.XSHE	2017-11-06	3.805	2.6837	2.6867	-8.7124
000038.XSHE	2017-11-06	26.4461	1.9509	7.1097	-26.8285
000039.XSHE	2017-11-06	29.38	2.0942	0.8545	10.5453
000040.XSHE	2017-11-06	55.193000000000005	1.8005	3.089	-5.3732
000042.XSHE	2017-11-06	24.6997	1.7268	1.5409	25.0639
000043.XSHE	2017-11-06	61.1414	1.7883	1.1875	20.7246
000045.XSHE	2017-11-06	-4705.3857	2.2649	3.8097	61.8523
000046.XSHE	2017-11-06	16.4448	2.2519	2.7488	-4.8719
000048.XSHE	2017-11-06	-134.1066	13.878	6.3454	32.4944
000049.XSHE	2017-11-06	36.6662	8.7506	1.0142	91.7081
000050.XSHE	2017-11-06	35.3948	2.3181	2.556	-17.0126
000055.XSHE	2017-11-06	8.7434	3.3639	1.8297	11.0449
000056.XSHE	2017-11-06	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2017-11-06	335.0586	6.2618	19.3789	-21.1623
000059.XSHE	2017-11-06	8.8513	1.4245	0.5127	5.582000000000001
000060.XSHE	2017-11-06	25.4659	2.6151	1.3834	35.7646
000061.XSHE	2017-11-06	-112.1878	2.8715	6.0569	-97.8323
000062.XSHE	2017-11-06	37.381	4.3323	2.4738	139.1789
000063.XSHE	2017-11-06	-108.6803	4.6184	1.3417	2570.8923
000065.XSHE	2017-11-06	20.1744	3.3653	1.2382	8.8812
000066.XSHE	2017-11-06	123.4405	3.3182	0.9715	-7.5078
000068.XSHE	2017-11-06	190.237	10.1809	16.6473	10.1043
000069.XSHE	2017-11-06	7.9397	1.4397	1.93	6.265
000070.XSHE	2017-11-06	28.0812	3.6169	1.3367	194.5456
000078.XSHE	2017-11-06	27.0088	2.8773	0.8294	13.9473
000088.XSHE	2017-11-06	44.4371	2.6163	49.1117	49.4949
000089.XSHE	2017-11-06	27.7002	1.65	5.5982	3117.8992
000090.XSHE	2017-11-06	16.7437	1.9857	1.7927	-50.2864
000096.XSHE	2017-11-06	22.6821	2.9760000000000004	6.2942	66.8096
000099.XSHE	2017-11-06	66.2339	2.1315	5.0403	44.9262
000100.XSHE	2017-11-06	29.0134	2.3238	0.5142	-11.7967
000150.XSHE	2017-11-06	-167.1996	4.7315	6.479	-27.1793
000151.XSHE	2017-11-06	51.2941	4.7911	1.9051	6.2591
000153.XSHE	2017-11-06	45.0082	2.3574	1.1481	56.3869
000155.XSHE	2017-11-06	19.2551	4.5529	2.7119999999999997	-16.6906
000156.XSHE	2017-11-06	32.2882	1.9409999999999998	6.3205	667.2709
000157.XSHE	2017-11-06	30.013	0.9256	1.4526	27.4153
000158.XSHE	2017-11-06	33.5964	2.778	1.5741	120.5584
000159.XSHE	2017-11-06	-98.74799999999999	1.3832	7.4888	197.1948
000166.XSHE	2017-11-06	21.7579	2.0534	7.8827	-21.6816
000301.XSHE	2017-11-06	34.0138	1.9331	6.5249	92.0047
000333.XSHE	2017-11-06	20.4475	4.8449	1.4967	12.4056
000338.XSHE	2017-11-06	12.7869	2.2005	0.4975	8.3745
000400.XSHE	2017-11-06	16.1125	2.0545	1.4816	115.7097
000401.XSHE	2017-11-06	23.39	1.8695	1.3159999999999998	7.3399
000402.XSHE	2017-11-06	9.7101	1.1945	1.2252	-30.4442
000403.XSHE	2017-11-06	167.0721	14.7265	13.7187	150.8426
000404.XSHE	2017-11-06	23.8175	1.4358	0.5654	58.4849
000407.XSHE	2017-11-06	-29.2432	3.0869	1.9993	-249.4688
000408.XSHE	2017-11-06	33.1966	6.2022	12.1208	-46.6332
000409.XSHE	2017-11-06	-10.7729	4.3009	2.2809	-13.4508
000410.XSHE	2017-11-06	-5.0489	-61.2118	1.3755	-8.1249
000411.XSHE	2017-11-06	49.9818	5.3538	0.2377	24.5165
000413.XSHE	2017-11-06	35.8634	2.2933	4.9971	89.2131
000415.XSHE	2017-11-06	14.4916	1.2565	1.1231	4.2899
000416.XSHE	2017-11-06	115.1628	4.4278	30.4291	-91.594
000417.XSHE	2017-11-06	22.2012	1.8327	0.6649	17.5683
000418.XSHE	2017-11-06	26.8985	5.6635	1.8656	41.4795
000419.XSHE	2017-11-06	31.1864	1.7941	0.8796	158.8643
000420.XSHE	2017-11-06	67.1371	2.2438	3.1439999999999997	-11.8264
000421.XSHE	2017-11-06	24.5767	1.5545	0.9955	3.4816
000422.XSHE	2017-11-06	-1.6422	1.1601	0.3561	-7.7745
000423.XSHE	2017-11-06	23.0479	4.7925	6.3363	-195.8435
000425.XSHE	2017-11-06	31.323	1.2164	0.9762	9.5309
000426.XSHE	2017-11-06	49.9696	3.8364	11.100999999999999	-471.8059
000428.XSHE	2017-11-06	-14.5626	1.6581	4.7466	-24.7785
000429.XSHE	2017-11-06	11.6151	1.9580000000000002	5.7113	-153.756
000430.XSHE	2017-11-06	108.8606	2.4698	6.8406	89.228
000488.XSHE	2017-11-06	10.1709	1.98	1.1592	28.5823
000498.XSHE	2017-11-06	14.0322	2.1503	0.7051	8.5321
