000001.XSHE	2021-08-18	13.1145	1.3375	2.5422	3.7911
000002.XSHE	2021-08-18	6.631	1.2904	0.6355	12.7407
000004.XSHE	2021-08-18	50.9416	2.2699	11.2884	50.6131
000005.XSHE	2021-08-18	-6.1485	1.7638	5.4855	-155.7345
000006.XSHE	2021-08-18	6.1994	0.8459	1.9486	6.7437
000007.XSHE	2021-08-18	-13.8035	22.1525	28.2549	30.2823
000008.XSHE	2021-08-18	-6.5994	0.8911	2.9557	-28.1315
000009.XSHE	2021-08-18	77.6456	8.8991	4.9439	275.7105
000010.XSHE	2021-08-18	57.4241	6.1803	1.9471	201.5833
000011.XSHE	2021-08-18	7.9535	1.8519	1.6565	9.1229
000012.XSHE	2021-08-18	28.1017	3.3286	2.9205	-19.1052
000014.XSHE	2021-08-18	-109.9304	1.5964	5.263	10.1857
000016.XSHE	2021-08-18	24.2025	2.2573	0.3564	-31.0969
000017.XSHE	2021-08-18	494.9452	192.8278	15.436	179.3555
000019.XSHE	2021-08-18	17.4828	1.7797	0.6297	-67.1537
000020.XSHE	2021-08-18	208.6515	7.8119	3.3593	-347.2195
000021.XSHE	2021-08-18	27.0097	2.9335	1.7037	63.3159
000023.XSHE	2021-08-18	258.34	4.2657	0.9962	15.8255
000025.XSHE	2021-08-18	91.9134	5.1489	14.1118	-22.6311
000026.XSHE	2021-08-18	12.7023	1.9734	1.0733	21.6996
000027.XSHE	2021-08-18	14.3688	0.8546	1.5479	-16.8322
000028.XSHE	2021-08-18	10.0789	1.0537	0.2303	-6.1378
000029.XSHE	2021-08-18	19.6464	1.8104	3.8789999999999996	3.6201
000030.XSHE	2021-08-18	12.0381	1.7313	0.9940000000000001	66.153
000031.XSHE	2021-08-18	-47.29	0.7805	0.3644	-24.3737
000032.XSHE	2021-08-18	119.5966	1.9989	11.3836	1233.6169
000034.XSHE	2021-08-18	16.7847	2.3982	0.1131	9.2855
000035.XSHE	2021-08-18	16.9278	0.9747	0.5001	-21.7914
000036.XSHE	2021-08-18	16.3207	1.2018	3.2268	-3.7901
000037.XSHE	2021-08-18	72.7377	2.3146	5.6063	-15.7383
000038.XSHE	2021-08-18	148.904	1.7326	1.4318	-15.399000000000001
000039.XSHE	2021-08-18	8.3662	1.5447	0.5854	18.2709
000040.XSHE	2021-08-18	-4.6316	0.4021	1.3904	27.7861
000042.XSHE	2021-08-18	12.7985	0.6363	0.4639	-2.1706
000045.XSHE	2021-08-18	49.1944	1.5119999999999998	1.8545	-294.3407
000046.XSHE	2021-08-18	-2.3585	0.6639	0.6114	3.9943
