000001.XSHE	2022-06-08	7.0361	0.8173	1.581	12.7388
000002.XSHE	2022-06-08	8.9983	0.8608	0.4499	-3.9810000000000003
000004.XSHE	2022-06-08	-2.9363	1.6516	5.8573	-48.7473
000005.XSHE	2022-06-08	15.0509	1.4465	5.4577	-755.8361
000006.XSHE	2022-06-08	18.4547	0.7601	2.3181	-10.7055
000007.XSHE	2022-06-08	66.7185	25.3567	9.8488	-248.0269
000008.XSHE	2022-06-08	-5.2356	1.3815	3.1208	-43.7478
000009.XSHE	2022-06-08	35.3012	4.3585	1.8213	138.1464
000010.XSHE	2022-06-08	145.3911	6.675	2.0248	-370.7355
000011.XSHE	2022-06-08	7.2548	1.624	1.5318	-2.1809
000012.XSHE	2022-06-08	14.5084	1.6464	1.4497	68.1239
000014.XSHE	2022-06-08	36.4948	2.3669	2.8466	-34.736999999999995
000016.XSHE	2022-06-08	14.4513	1.4689	0.2843	15.7184
000017.XSHE	2022-06-08	-693.5198	231.8338	9.6607	642.3502
000019.XSHE	2022-06-08	23.287	2.1007	1.0226	1845.049
000020.XSHE	2022-06-08	342.8119	7.4001	3.4634	79.2039
000021.XSHE	2022-06-08	21.2662	1.7257	1.0658	8.2566
000023.XSHE	2022-06-08	-16.7935	4.0625	1.3147	-7.3566
000025.XSHE	2022-06-08	78.2392	7.6353	22.1955	219.7591
000026.XSHE	2022-06-08	12.3636	1.494	0.8734	-14.7904
000027.XSHE	2022-06-08	15.4029	1.102	0.9381	-314.0066
000028.XSHE	2022-06-08	9.9931	0.8296	0.1813	-15.7823
000029.XSHE	2022-06-08	34.2506	2.4657	8.5786	-3.7923
000030.XSHE	2022-06-08	16.3096	1.5083	0.8472	21.3817
000031.XSHE	2022-06-08	-61.5412	0.8547	0.3681	-1.7713
000032.XSHE	2022-06-08	85.8582	3.0599	0.3883	6.1215
000034.XSHE	2022-06-08	39.0294	1.7452	0.0827	-4.3803
000035.XSHE	2022-06-08	21.1886	1.2851	0.8590000000000001	-19.2413
000036.XSHE	2022-06-08	18.8262	1.2719	4.0649	-3.8187
000037.XSHE	2022-06-08	-8.8107	2.6	5.4952	-36.4662
000038.XSHE	2022-06-08	-3.4713	0.9443	1.1139	-4.3966
000039.XSHE	2022-06-08	7.2275	1.0571	0.2912	4.8323
000040.XSHE	2022-06-08	-8.204	0.4023	1.1682	-138.2948
000042.XSHE	2022-06-08	16.0708	0.7304	0.7373	-6.8575
000045.XSHE	2022-06-08	102.6777	1.3163	1.5334	-77.7327
000046.XSHE	2022-06-08	-0.6461	1.5469	0.6994	-0.5185
000048.XSHE	2022-06-08	-58.6324	5.4159	5.5771	6.881
000049.XSHE	2022-06-08	14.1113	3.4157	0.5589	-58.6785
000050.XSHE	2022-06-08	14.2192	0.7742	0.7311	12.3387
000055.XSHE	2022-06-08	24.3027	0.8413	1.3021	-18.1819
000056.XSHE	2022-06-08	-4.6709	1.7945	8.0172	-357.3626
000058.XSHE	2022-06-08	153.9129	3.6086	3.613	22.8335
000059.XSHE	2022-06-08	16.0581	0.7289	0.2556	-14.6083
000060.XSHE	2022-06-08	13.4512	1.3444	0.3348	9.5112
000061.XSHE	2022-06-08	29.6318	1.9423	2.6919999999999997	-1727.3229
000062.XSHE	2022-06-08	14.46	2.2091	0.5269	9.4803
000063.XSHE	2022-06-08	17.0294	2.2194	1.0035	9.3687
000065.XSHE	2022-06-08	12.991	1.1697	0.6259	-4.33
000066.XSHE	2022-06-08	55.9451	2.6265	2.044	20.8216
000068.XSHE	2022-06-08	-42.4829	13.9015	3.1413	-21.9973
000069.XSHE	2022-06-08	14.8886	0.5839	0.4509	9.4633
000070.XSHE	2022-06-08	-7.9861	2.6015	1.2898	-5.2178
000078.XSHE	2022-06-08	138.4361	1.7085	0.2509	-7.7105
000088.XSHE	2022-06-08	24.9779	1.2643	15.8225	35.5467
000089.XSHE	2022-06-08	-34.8414	1.1519	4.2157	95.4198
000090.XSHE	2022-06-08	6.546	1.2189	0.5461	7.8673
000096.XSHE	2022-06-08	78.1719	1.749	3.0787	323.4302
000099.XSHE	2022-06-08	20.5127	1.2296	3.4086	5.6118
000100.XSHE	2022-06-08	6.7456	1.4726	0.353	8.2434
000150.XSHE	2022-06-08	-1.8364	-2.6136	1.0458	-30.8304
000151.XSHE	2022-06-08	5226.8029	7.7598	2.9258	42.4696
000153.XSHE	2022-06-08	21.3815	1.6852	0.7308	-103.1756
000155.XSHE	2022-06-08	87.4208	6.6216	9.4171	19.7756
000156.XSHE	2022-06-08	15.4527	0.9979	1.6192	-22.575
000157.XSHE	2022-06-08	10.9737	0.9043	0.8993	-20.3094
000158.XSHE	2022-06-08	75.9898	1.6704	0.8884	-17.1268
000159.XSHE	2022-06-08	188.3625	1.2338	2.2517	-111.5167
000166.XSHE	2022-06-08	12.8967	1.0788	3.4003	4.5078
000301.XSHE	2022-06-08	24.8843	3.6036	1.7145	-7.6006
000333.XSHE	2022-06-08	12.6618	3.0738	1.0555	20.6295
000338.XSHE	2022-06-08	15.1409	1.4535	0.5877	9.1101
000400.XSHE	2022-06-08	26.9356	2.1002	1.5813	23.3245
000401.XSHE	2022-06-08	10.5174	0.8841	0.7635	-9.026
000402.XSHE	2022-06-08	8.567	0.4546	0.633	-2.5077
000403.XSHE	2022-06-08	33.1302	2.2666	6.6686	-55.7042
000404.XSHE	2022-06-08	16.743	1.0513	0.2616	2.4641
000407.XSHE	2022-06-08	-324.5437	1.2637	0.741	81.0849
000408.XSHE	2022-06-08	25.926	4.9836	11.5104	48.9638
000409.XSHE	2022-06-08	198.0609	5.7758	4.9104	-89.8836
000410.XSHE	2022-06-08	-10.9429	-16.9076	4.5855	-18.6686
000411.XSHE	2022-06-08	17.8813	1.6959	0.1136	-32.5396
000413.XSHE	2022-06-08	-3.5533	0.4252	1.7599	-29.2637
000415.XSHE	2022-06-08	-8.531	0.5346	0.4846	-1.1599
000416.XSHE	2022-06-08	241.2365	2.1886	39.6079	87.1351
000417.XSHE	2022-06-08	22.2896	0.8573	0.5768	12.7826
000419.XSHE	2022-06-08	16.08	0.8837	1.1782	10.0878
000420.XSHE	2022-06-08	-43.5928	3.1404	2.5249	144.69899999999998
000421.XSHE	2022-06-08	40.9612	0.9969	0.7214	6.6006
000422.XSHE	2022-06-08	9.6761	6.3407	0.9414	16.3488
000423.XSHE	2022-06-08	43.2465	2.1155	5.3272	12.1969
000425.XSHE	2022-06-08	7.7991	1.0928	0.5201	-72.8591
000426.XSHE	2022-06-08	59.6641	2.1798	6.1008	92.2433
000428.XSHE	2022-06-08	25.8179	1.9106	6.9352	31.8912
000429.XSHE	2022-06-08	10.0059	1.8413	3.4011	51.6618
000430.XSHE	2022-06-08	-14.9855	1.9007	13.6439	47.7443
000488.XSHE	2022-06-08	16.467	0.9021	0.5258	-9.8537
000498.XSHE	2022-06-08	6.568	1.3442	0.23600000000000002	-58.3063
000501.XSHE	2022-06-08	12.4703	0.7682	1.1782	6.0932
000502.XSHE	2022-06-08	-4.7709	0.6502	0.4678	-2.287
000503.XSHE	2022-06-08	-47.5127	10.9063	30.522	-48.7622
000504.XSHE	2022-06-08	-231.4542	274.4769	24.4884	59.8094
000505.XSHE	2022-06-08	36.0162	2.4989	0.5927	87.6752
000506.XSHE	2022-06-08	14.6647	4.5344	3.392	76.9925
000507.XSHE	2022-06-08	13.5109	1.0712	0.8709	-6.5444
000509.XSHE	2022-06-08	-243.9988	30.2108	7.2922	-93.1067
000510.XSHE	2022-06-08	17.2133	3.2596	1.4341	29.4885
000513.XSHE	2022-06-08	18.2293	2.5869999999999997	2.705	-144.3016
000514.XSHE	2022-06-08	24.6844	1.2075	3.5544	-2059.5979
000516.XSHE	2022-06-08	-20.1899	4.3557	8.3096	-24.9596
000517.XSHE	2022-06-08	7.3825	1.1488	0.5624	8.0952
000518.XSHE	2022-06-08	-72.1645	5.5474	9.7835	-426.3212
000519.XSHE	2022-06-08	53.4075	3.847	4.7532	49.3122
000520.XSHE	2022-06-08	33.7636	6.4097	3.569	71.5076
000521.XSHE	2022-06-08	78.8143	0.8424	0.2276	9.5006
000523.XSHE	2022-06-08	5.0473	7.2503	2.8378	-582.5296
000524.XSHE	2022-06-08	-46.3917	3.1931	4.8103	-36.8941
000525.XSHE	2022-06-08	-1.8847	7.692	1.2188	-347.8378
000526.XSHE	2022-06-08	-3.5729	4.5163	0.8269	-2.4797
000528.XSHE	2022-06-08	16.4413	0.802	0.4677	-7.4907
000529.XSHE	2022-06-08	11.9245	1.6861	1.0494	6.0559
000530.XSHE	2022-06-08	-13.6027	1.1507	1.5798	-69.36
000531.XSHE	2022-06-08	-273.2796	1.2247	1.6202	50.4644
