000001.XSHE	2022-06-02	6.9317	0.8051	1.5576	12.5498
000002.XSHE	2022-06-02	9.0856	0.8692	0.4543	-4.0196
000004.XSHE	2022-06-02	-2.9927	1.6833	5.9697	-49.6829
000005.XSHE	2022-06-02	15.130999999999998	1.4542	5.4867	-759.8565
000006.XSHE	2022-06-02	18.7956	0.7742	2.3609	-10.9033
000007.XSHE	2022-06-02	66.3421	25.2136	9.7933	-246.6276
000008.XSHE	2022-06-02	-5.5015	1.4517	3.2793	-45.9694
000009.XSHE	2022-06-02	32.8252	4.0528	1.6936	128.4572
000010.XSHE	2022-06-02	134.3923	6.17	1.8716	-342.6893
000011.XSHE	2022-06-02	7.4791	1.6742	1.5792	-2.2483
000012.XSHE	2022-06-02	14.4625	1.6412	1.4451	67.9086
000014.XSHE	2022-06-02	37.614000000000004	2.4394	2.9339	-35.8024
000016.XSHE	2022-06-02	14.3999	1.4636	0.2833	15.6624
000017.XSHE	2022-06-02	-705.8673	235.9614	9.8327	653.7867
000019.XSHE	2022-06-02	25.1092	2.2651	1.1026	1989.4257
000020.XSHE	2022-06-02	346.5666	7.4811	3.5013	80.0714
000021.XSHE	2022-06-02	21.2471	1.7242	1.0648	8.2492
000023.XSHE	2022-06-02	-16.8999	4.0882	1.3231	-7.4032
000025.XSHE	2022-06-02	71.8246	7.0093	20.3758	201.7419
000026.XSHE	2022-06-02	12.8663	1.5547	0.9089	-15.3917
000027.XSHE	2022-06-02	14.7718	1.0568	0.8997	-301.1414
000028.XSHE	2022-06-02	9.8606	0.8186	0.1789	-15.5731
000029.XSHE	2022-06-02	35.9306	2.5866	8.9994	-3.9783
000030.XSHE	2022-06-02	16.4217	1.5186	0.853	21.5286
000031.XSHE	2022-06-02	-61.378	0.8524	0.3671	-1.7666
000032.XSHE	2022-06-02	82.711	2.9477	0.374	5.8971
000034.XSHE	2022-06-02	36.8446	1.6475	0.0781	-4.1351
000035.XSHE	2022-06-02	21.9662	1.3032	0.8905	-19.9474
000036.XSHE	2022-06-02	19.4405	1.3134	4.1976	-3.9433
000037.XSHE	2022-06-02	-8.8107	2.6	5.4952	-36.4662
000038.XSHE	2022-06-02	-3.2681	0.889	1.0487	-4.1393
