000001.XSHE	2022-01-25	8.9991	1.0046	1.9305	-17.8849
000002.XSHE	2022-01-25	6.3128	1.0633	0.5389	-8.4972
000004.XSHE	2022-01-25	77.1649	2.1184	10.5333	-164.3443
000005.XSHE	2022-01-25	-13.1007	1.5121	4.5899	27.873
000006.XSHE	2022-01-25	6.321000000000001	0.7555	1.5939	-3.6876
000007.XSHE	2022-01-25	-29.6432	38.0112	16.9515	40.2134
000008.XSHE	2022-01-25	-9.3277	1.0867	3.491	-25.7669
000009.XSHE	2022-01-25	33.9648	4.5215	2.2089	-56.0016
000010.XSHE	2022-01-25	78.3673	5.3968	1.6444	-673.8405
000011.XSHE	2022-01-25	4.7089	1.5271	1.1753	-6.9629
000012.XSHE	2022-01-25	17.3353	2.3727	2.0137	329.98699999999997
000014.XSHE	2022-01-25	-38.4405	1.8122	11.0908	26.9221
000016.XSHE	2022-01-25	-52.7889	1.7285	0.2672	13.1858
000017.XSHE	2022-01-25	3957.7095	142.9173	15.5292	-358.4049
000019.XSHE	2022-01-25	19.9254	1.7335	0.6784	-53.0835
000020.XSHE	2022-01-25	246.7779	7.2463	3.1510000000000002	-290.4933
000021.XSHE	2022-01-25	23.2045	2.2726	1.2924	8.942
000023.XSHE	2022-01-25	-116.1418	3.7881	0.9236	20.0392
000025.XSHE	2022-01-25	68.911	4.4209	11.7382	142.1479
000026.XSHE	2022-01-25	11.0373	1.569	0.865	-22.4379
000027.XSHE	2022-01-25	14.5944	0.7366	1.111	16.0968
000028.XSHE	2022-01-25	9.6603	0.9729	0.2132	-7.369
000029.XSHE	2022-01-25	29.4455	1.9381	5.5033	-4.2621
000030.XSHE	2022-01-25	13.6734	1.5959999999999999	0.9423	539.3945
000031.XSHE	2022-01-25	-527.3828	0.8163	0.3768	-1.7759
000032.XSHE	2022-01-25	392.8077	4.4918	3.1458	45.6869
000034.XSHE	2022-01-25	42.1392	1.9753	0.1018	9.9158
000035.XSHE	2022-01-25	18.9516	1.1184	0.575	-18.3157
000036.XSHE	2022-01-25	33.5094	1.2661	5.9427	-3.5262
000037.XSHE	2022-01-25	-37.6686	2.0265	5.2906	-8.9578
000038.XSHE	2022-01-25	-13.1612	1.8067	1.2236	-12.9928
000039.XSHE	2022-01-25	4.2254	1.1993	0.3819	23.482
000040.XSHE	2022-01-25	-4.8722	0.4066	1.2892	-27.9426
000042.XSHE	2022-01-25	10.1453	0.6402	0.47600000000000003	-4.2629
000045.XSHE	2022-01-25	44.9294	1.4834	1.8169	-30.8483
000046.XSHE	2022-01-25	-1.6122	0.6264	0.4942	-0.7069
000048.XSHE	2022-01-25	9.7207	4.1459	1.8178	105.4432
000049.XSHE	2022-01-25	19.7278	5.0035	0.8123	-329.3994
000050.XSHE	2022-01-25	18.0104	0.8569	0.9763	1564.8419
000055.XSHE	2022-01-25	13.8217	0.8407	1.4244	-11.2883
000056.XSHE	2022-01-25	-27.6767	2.0366	13.357999999999999	417.7515
000058.XSHE	2022-01-25	-520.7797	3.7257	4.1627	90.6118
000059.XSHE	2022-01-25	10.7214	0.7799	0.3112	7.7688
000060.XSHE	2022-01-25	12.404000000000002	1.3434	0.4168	-32.2469
000061.XSHE	2022-01-25	29.1033	1.7367	2.4536	94.8897
000062.XSHE	2022-01-25	18.4976	2.678	0.7576	46.0849
000063.XSHE	2022-01-25	19.8357	2.8105	1.3207	64.984
000065.XSHE	2022-01-25	8.1526	0.9939	0.4393	-5.2513
000066.XSHE	2022-01-25	33.4327	4.3549	2.1158	-45.1403
000068.XSHE	2022-01-25	-22.8172	9.5944	4.5713	-16.070999999999998
000069.XSHE	2022-01-25	5.9681	0.8341	0.6619	9.6537
000070.XSHE	2022-01-25	1214.0751	1.7771	0.9496	-38.8452
000078.XSHE	2022-01-25	-31.1892	1.4487	0.2041	-7.4134
000088.XSHE	2022-01-25	27.136999999999997	1.2881	18.2432	150.1905
000089.XSHE	2022-01-25	153.0727	1.3039	4.8255	-11.6808
000090.XSHE	2022-01-25	7.4079999999999995	1.2412	0.5944	3.4911
000096.XSHE	2022-01-25	41.7289	1.52	3.0739	71.102
000099.XSHE	2022-01-25	20.0189	1.2126	3.4649	3.9779
000100.XSHE	2022-01-25	7.0489999999999995	2.0589	0.5423	9.4354
000150.XSHE	2022-01-25	-4.1524	-30.0377	1.949	-56.3102
000151.XSHE	2022-01-25	-7.835	3.0629	4.425	24.6852
000153.XSHE	2022-01-25	24.3309	1.9949	0.8535	151.9264
