000001.XSHE	2022-04-15	8.7694	0.9789	1.8812	-5.9307
000002.XSHE	2022-04-15	10.9936	1.0494	0.5469	-5.5083
000004.XSHE	2022-04-15	64.5074	1.7709	8.8055	-137.3866
000005.XSHE	2022-04-15	-14.315	1.6523	5.0153	30.4564
000006.XSHE	2022-04-15	7.3524	0.8788	1.854	-4.2893
000007.XSHE	2022-04-15	-27.6438	35.4474	15.8082	37.5011
000008.XSHE	2022-04-15	-9.0686	1.0565	3.3939999999999997	-25.0511
000009.XSHE	2022-04-15	25.0051	3.2368	1.4708	-91.9468
000010.XSHE	2022-04-15	78.8296	5.4287	1.6541	-677.816
000011.XSHE	2022-04-15	7.5212	1.6832	1.681	-3.1869
000012.XSHE	2022-04-15	13.4633	1.8427	1.5639	256.2824
000014.XSHE	2022-04-15	62.1227	2.3712	3.4291	-10.3812
000016.XSHE	2022-04-15	13.3516	1.329	0.2462	7.237
000017.XSHE	2022-04-15	3838.8593	138.6255	15.0629	-347.642
000019.XSHE	2022-04-15	24.9877	2.1739	0.8508	-66.57
000020.XSHE	2022-04-15	242.8697	7.1316	3.1011	-285.8928
000021.XSHE	2022-04-15	17.6892	1.7325	0.9852	6.8167
000023.XSHE	2022-04-15	-110.1425	3.5924	0.8759	19.0041
000025.XSHE	2022-04-15	43.099	3.9408	11.1045	1768.5529
000026.XSHE	2022-04-15	10.5129	1.3531	0.7776	-28.5521
000027.XSHE	2022-04-15	13.0933	0.6608	0.9967	14.4411
000028.XSHE	2022-04-15	9.979	0.8935	0.1951	-19.8573
000029.XSHE	2022-04-15	43.0618	2.4147	7.1999	-4.6235
000030.XSHE	2022-04-15	10.8664	1.2684	0.7488	428.6634
000031.XSHE	2022-04-15	175.8219	1.0034	0.4436	-2.8238
000032.XSHE	2022-04-15	297.2456	3.3989999999999996	2.3805	34.5722
000034.XSHE	2022-04-15	40.9878	1.6049	0.0797	17.0464
000035.XSHE	2022-04-15	15.96	1.064	0.565	13.8993
000036.XSHE	2022-04-15	14.7183	1.2032	3.1777	-3.5262
000037.XSHE	2022-04-15	-8.4904	2.3099	4.9277	-49.7502
000038.XSHE	2022-04-15	-12.9225	1.7739	1.2014	-12.7571
000039.XSHE	2022-04-15	7.2814	1.0757	0.2965	9.1231
000040.XSHE	2022-04-15	-4.6791	0.3905	1.2381	-26.8352
000042.XSHE	2022-04-15	28.4749	0.7288	0.6759	-3.9303
000045.XSHE	2022-04-15	59.8759	1.3001	1.5966	152.1384
000046.XSHE	2022-04-15	-2.0243	0.7865	0.6205	-0.8875
000048.XSHE	2022-04-15	33.9607	7.1372	4.1044	-544.6587
000049.XSHE	2022-04-15	13.2829	3.0745	0.5415	-41.593999999999994
000050.XSHE	2022-04-15	16.0774	0.7111	0.7791	-42.004
000055.XSHE	2022-04-15	21.0262	0.8456	1.3130000000000002	-34.314
000056.XSHE	2022-04-15	-27.4742	2.0217	13.2603	414.6948
000058.XSHE	2022-04-15	145.9942	3.4118	3.3949	24.6941
000059.XSHE	2022-04-15	11.7201	0.7336	0.2717	5.8137
000060.XSHE	2022-04-15	14.7038	1.3595	0.3872	116.9991
000061.XSHE	2022-04-15	34.7099	2.0713	2.9263	113.1696
000062.XSHE	2022-04-15	14.1478	2.0286	0.5472	18.0892
000063.XSHE	2022-04-15	15.7658	2.0864	0.9379	14.0086
000065.XSHE	2022-04-15	12.4762	1.2529	0.5979	-6.8716
000066.XSHE	2022-04-15	28.3549	2.5758	1.7945	-38.2843
000068.XSHE	2022-04-15	-29.2503	10.8632	3.055	-15.2699
000069.XSHE	2022-04-15	16.4938	0.8023	0.6108	8.4854
000070.XSHE	2022-04-15	1015.0486	1.4858	0.7939	-32.4772
000078.XSHE	2022-04-15	-35.3878	1.6437	0.2316	-8.4114
000088.XSHE	2022-04-15	26.2736	1.3486	17.8314	-1005.8811
000089.XSHE	2022-04-15	-418.6203	1.2126	4.3613	12.444
000090.XSHE	2022-04-15	8.0006	1.3405	0.642	3.7704
000096.XSHE	2022-04-15	69.5636	1.6287	2.9078	-26.3746
000099.XSHE	2022-04-15	22.0001	1.1467	3.2264	4.5883
000100.XSHE	2022-04-15	6.6372	1.5517	0.4084	7.7973
000150.XSHE	2022-04-15	-3.4695	-25.0973	1.6285	-47.0487
000151.XSHE	2022-04-15	-9.0785	3.549	5.1272	28.603
000153.XSHE	2022-04-15	20.7104	1.6980000000000002	0.7265	129.3193
000155.XSHE	2022-04-15	134.6238	5.1485	8.8806	43.6374
000156.XSHE	2022-04-15	16.1536	1.0896	1.8433	-21.2944
000157.XSHE	2022-04-15	9.2458	1.0194	0.8635	18.6754
000158.XSHE	2022-04-15	83.5003	1.6322	0.8968	26.3487
000159.XSHE	2022-04-15	105.8241	1.3177	2.6157	-683.8664
000166.XSHE	2022-04-15	11.6962	1.1544	3.2041	4.8081
000301.XSHE	2022-04-15	18.0888	2.0548	1.5845	12.6721
000333.XSHE	2022-04-15	14.3135	3.4609	1.2397	-372.5855
000338.XSHE	2022-04-15	11.9284	1.5568	0.5423	9.0034
000400.XSHE	2022-04-15	20.805	1.7567	1.3429	16.2707
000401.XSHE	2022-04-15	11.5023	1.0256	0.8895	23.3261
000402.XSHE	2022-04-15	13.1907	0.5837	0.8971	-21.1068
000403.XSHE	2022-04-15	38.0404	2.3611	8.4899	23.9841
000404.XSHE	2022-04-15	18.0911	0.9767	0.2542	2.8853
000407.XSHE	2022-04-15	30.7937	1.2965	0.7451	-110.0339
000408.XSHE	2022-04-15	30.7375	4.6408	12.1109	127.0307
000409.XSHE	2022-04-15	157.6561	5.5017	5.4591	-45.9212
000410.XSHE	2022-04-15	-15.3973	95.9459	4.5324	-10.9079
000411.XSHE	2022-04-15	19.8467	1.9396	0.1332	8.3899
000413.XSHE	2022-04-15	-2.909	0.4067	1.6632	-182.3537
000415.XSHE	2022-04-15	-2.8784	0.523	0.6391	-0.6563
000416.XSHE	2022-04-15	141.6198	2.5555	41.2876	-73.3859
000417.XSHE	2022-04-15	20.8286	0.9021	0.5943	10.9516
000419.XSHE	2022-04-15	21.8264	0.9999	1.2977	-20.2304
000420.XSHE	2022-04-15	-402.9146	2.8934	2.5455	166.4196
