000001.XSHE	2018-10-10	7.4741	0.8716	1.6468	1.8574
000002.XSHE	2018-10-10	8.0375	1.9215	0.8604	4.7798
000004.XSHE	2018-10-10	93.2252	10.1425	5.0613	61.049
000005.XSHE	2018-10-10	74.2294	2.299	5.0892	-162.0279
000006.XSHE	2018-10-10	7.2639	1.2302	3.2909	-4.4278
000007.XSHE	2018-10-10	-136.5188	5.6872	53.0275	-26.5141
000008.XSHE	2018-10-10	14.0046	1.7498	4.9413	-54.0322
000009.XSHE	2018-10-10	57.6889	1.9240000000000002	1.1434	8.1599
000010.XSHE	2018-10-10	-3.4854	3.5801	6.4811	-50.8578
000011.XSHE	2018-10-10	18.861	2.2795	2.6704	-57.3674
000012.XSHE	2018-10-10	17.211	1.5313	1.1848	5.5703
000014.XSHE	2018-10-10	305.8346	2.7895	6.2224	17.1484
000016.XSHE	2018-10-10	1.8526	1.2523	0.2656	6.9292
000017.XSHE	2018-10-10	661.5951	151.8077	15.98	3920.8918
000018.XSHE	2018-10-10	16.485	1.9702	0.8325	-3.5438
000019.XSHE	2018-10-10	-79.0942	4.6486	13.7343	241.7318
000020.XSHE	2018-10-10	1973.832	9.892000000000001	4.2127	-71.5032
000021.XSHE	2018-10-10	21.4355	1.4803	0.5688	14.1779
000022.XSHE	2018-10-10	22.1673	2.6917	4.7789	-66.0833
000023.XSHE	2018-10-10	134.8242	4.1153	1.252	29.5334
000025.XSHE	2018-10-10	119.6669	8.3614	21.549	61.6369
000026.XSHE	2018-10-10	20.9222	1.3931	1.0082	-33.1011
000027.XSHE	2018-10-10	24.1085	1.0149	1.2269	53.5986
000028.XSHE	2018-10-10	16.4003	1.8922	0.4517	32.9835
000029.XSHE	2018-10-10	29.9878	3.5796	5.8485	-118.4602
000030.XSHE	2018-10-10	8.7629	1.3161	0.9923	26.3399
000031.XSHE	2018-10-10	7.0928	1.4256	0.6942	5.3412
000032.XSHE	2018-10-10	61.1477	2.3269	1.7719	-21.9386
000034.XSHE	2018-10-10	11.3086	2.4782	0.1286	11.4842
000035.XSHE	2018-10-10	26.2434	2.0052	3.2235	20.5188
000036.XSHE	2018-10-10	8.395	1.3345	2.2287	8.7813
000037.XSHE	2018-10-10	47.5735	1.6398	1.4477	7.3554
000038.XSHE	2018-10-10	22.1669	1.2256	3.4353	12.5283
000039.XSHE	2018-10-10	12.6856	1.1377	0.3928	-26.1823
000040.XSHE	2018-10-10	8.4062	1.1279	1.6947	-4.8381
000042.XSHE	2018-10-10	10.1741	1.7172	1.0604	-5.442
000043.XSHE	2018-10-10	11.0052	1.0819	0.7275	7.8482
000045.XSHE	2018-10-10	65.8743	1.311	2.4792	-1089.2312
000046.XSHE	2018-10-10	7.8072	1.247	1.5593	-3.7916
000048.XSHE	2018-10-10	22.2807	7.7241	2.5269	9.5396
000049.XSHE	2018-10-10	15.7811	3.3952	0.3567	97.2803
000050.XSHE	2018-10-10	26.927	0.9225	1.2886	381.7087
000055.XSHE	2018-10-10	4.6762	1.6298	1.7932	33.6305
000056.XSHE	2018-10-10	80.4778	2.7481	16.7484	-325.9219
000058.XSHE	2018-10-10	21.6878	2.9908	2.5254	-15.0552
000059.XSHE	2018-10-10	6.375	0.8765	0.3299	-10.6334
000060.XSHE	2018-10-10	14.7994	1.6599	0.8088	-15.3599
000061.XSHE	2018-10-10	-609.2341	1.7944	3.4657	-43.4941
000062.XSHE	2018-10-10	24.2805	3.2389	1.3859	35.2097
000063.XSHE	2018-10-10	-12.7317	3.2047	0.7497	-6.9776
000065.XSHE	2018-10-10	10.5312	1.7232	0.7659999999999999	-4.838
000066.XSHE	2018-10-10	31.6958	2.9366	1.9429	113.5582
000068.XSHE	2018-10-10	148.8135	4.3771	6.7349	-20.1577
000069.XSHE	2018-10-10	5.4704	0.9499	1.1281	2.005
000070.XSHE	2018-10-10	16.6478	2.0823	0.7728	125.5326
000078.XSHE	2018-10-10	13.8245	1.7218	0.3023	-337.0911
000088.XSHE	2018-10-10	25.6223	1.7052	29.066	81.221
000089.XSHE	2018-10-10	23.4257	1.4738	4.7592	84.7381
000090.XSHE	2018-10-10	17.505	1.2755	1.1340000000000001	-11.7515
000096.XSHE	2018-10-10	40.5124	2.2227	3.5404	57.9991
000099.XSHE	2018-10-10	40.5202	1.2566	2.7809	-18.9453
000100.XSHE	2018-10-10	11.4582	1.2452	0.32899999999999996	-6.4612
000150.XSHE	2018-10-10	40.6567	4.2467	4.2468	-15.1144
