000040.XSHE	2020-06-09	-4.3479	0.3347	0.8706	-0.6597
000042.XSHE	2020-06-09	14.7237	0.9454	1.0918	19.2836
000045.XSHE	2020-06-09	1025.7559	1.3076	1.8264	-5.3269
000046.XSHE	2020-06-09	-17.409000000000002	0.9009	1.6156	-12.0406
000048.XSHE	2020-06-09	9.1058	4.2558	2.0713	-50.8931
000049.XSHE	2020-06-09	21.6776	4.9607	0.5843	45.8019
000050.XSHE	2020-06-09	35.8143	1.1224	1.0070000000000001	-21.1673
000055.XSHE	2020-06-09	12.5026	0.894	1.6943	56.8207
000056.XSHE	2020-06-09	655.279	0.7648	4.7956	38.1167
000058.XSHE	2020-06-09	1233.3039	4.2877	6.1816	-16.6047
000059.XSHE	2020-06-09	-27.8773	0.6131	0.207	-4.6851
000060.XSHE	2020-06-09	18.387	1.2627	0.5446	-85.8989
000061.XSHE	2020-06-09	42.9131	2.5148	4.4675	-58.2528
000062.XSHE	2020-06-09	20.9354	2.5327	0.8958	80.2417
000063.XSHE	2020-06-09	35.2896	4.3317	1.9857	29.6105
000065.XSHE	2020-06-09	7.8984	1.1918	0.5135	768.2154
000066.XSHE	2020-06-09	50.7794	4.931	3.9355	11.5597
000068.XSHE	2020-06-09	394.5732	6.4119	13.807	-303.9038
000069.XSHE	2020-06-09	4.1628	0.7369	0.8464	-7.8812
000070.XSHE	2020-06-09	34.8211	2.6975	1.8926	-41.4417
000078.XSHE	2020-06-09	57.7381	1.7125	0.2783	35.1009
000088.XSHE	2020-06-09	27.2075	1.2326	15.5265	154.3163
000089.XSHE	2020-06-09	55.7191	1.4174	4.8313	14.8946
000090.XSHE	2020-06-09	5.3235	1.4412	0.6508	-13.083
000096.XSHE	2020-06-09	56.39	2.4264	4.2996	69.6567
000099.XSHE	2020-06-09	20.1236	1.3115	2.7556	-27.5124
000100.XSHE	2020-06-09	34.6821	2.6784	1.3159	-17.2718
000150.XSHE	2020-06-09	-1.9534	4.4215	1.9744	-84.3797
000151.XSHE	2020-06-09	170.6968	2.7551	2.3596	-6.09
000153.XSHE	2020-06-09	27.9518	1.7828	0.7438	28.4848
000155.XSHE	2020-06-09	28.3114	1.4742	3.0687	-123.2326
000156.XSHE	2020-06-09	27.8341	1.4004	4.1749	140.3828
000157.XSHE	2020-06-09	11.532	1.2654	1.1691	-152.4171
000158.XSHE	2020-06-09	1000.3783	2.89	1.9542	33.7293
000159.XSHE	2020-06-09	-111.1904	1.0777	6.0544	-55.2411
000166.XSHE	2020-06-09	19.2695	1.3307	4.2085	7.9231
000301.XSHE	2020-06-09	15.2785	1.5046	0.9428	7.4011
000333.XSHE	2020-06-09	18.5465	4.4753	1.6191	26.5036
000338.XSHE	2020-06-09	13.134	2.3747	0.67	23.5024
000400.XSHE	2020-06-09	30.6193	1.6476	1.3406	23.1336
000401.XSHE	2020-06-09	9.9763	2.0859	0.7273	55.3917
000402.XSHE	2020-06-09	6.6255	0.5682	0.809	-4.0599
000403.XSHE	2020-06-09	111.9645	21.8568	19.0065	74.0034
000404.XSHE	2020-06-09	97.4751	0.7811	0.2637	-5.8961
000407.XSHE	2020-06-09	24.2539	1.1736	0.6195	-20.815
000408.XSHE	2020-06-09	47.301	1.57	6.2583	-292.4278
000409.XSHE	2020-06-09	-5.0483	4.209	0.9855	-50.2265
000410.XSHE	2020-06-09	-2.9052	9.0615	10.4859	5.0329
000411.XSHE	2020-06-09	18.0633	1.7883	0.1131	15.3212
000413.XSHE	2020-06-09	-8.693999999999999	0.5397	1.1908	-1.8093
000415.XSHE	2020-06-09	19.4275	0.4907	0.4592	0.809
000416.XSHE	2020-06-09	86.2537	2.7585	29.4728	55.4979
000417.XSHE	2020-06-09	39.3365	0.9856	0.3907	-6.4716
000419.XSHE	2020-06-09	15.2488	0.8169	0.7170000000000001	-5.4629
000420.XSHE	2020-06-09	46.6046	1.3483	1.5648	11.2994
000421.XSHE	2020-06-09	24.7574	0.9275	0.7390000000000001	-44.8716
000422.XSHE	2020-06-09	-46.613	170.3172	0.1759	-2.1007
000423.XSHE	2020-06-09	-24.1735	2.2791	10.5783	446.4862
000425.XSHE	2020-06-09	14.7121	1.6032	0.7979999999999999	12.5054
000426.XSHE	2020-06-09	243.451	2.3677	16.8193	1374.6569
000428.XSHE	2020-06-09	-400.9767	1.5113	3.8823	-33.2005
000429.XSHE	2020-06-09	17.4888	1.5169	5.7621	38.9438
000430.XSHE	2020-06-09	-113.2787	1.2557	5.1516	180.37400000000002
000488.XSHE	2020-06-09	7.7036	0.7927	0.4627	-13.2356
000498.XSHE	2020-06-09	9.4154	1.0144	0.2526	-20.97
000501.XSHE	2020-06-09	13.6417	1.0553	0.6728	-16.2266
000502.XSHE	2020-06-09	-123.8515	6.2189	75.0257	-102.64200000000001
000503.XSHE	2020-06-09	-2495.8665	8.6146	76.4907	82.7917
000504.XSHE	2020-06-09	124.219	175.4859	24.0097	-51.8898
000505.XSHE	2020-06-09	42.5315	2.1352	0.7687	9.2804
000506.XSHE	2020-06-09	-39.9021	2.1678	4.0968	41.7836
000507.XSHE	2020-06-09	21.5024	0.9407	1.47	4.4327
000509.XSHE	2020-06-09	-8.519	-10.8504	17.3495	-3240.3298
000510.XSHE	2020-06-09	38.5959	2.5066	1.1575	29.4833
000513.XSHE	2020-06-09	31.4147	3.9044	4.4319	59.6056
000514.XSHE	2020-06-09	15.0347	1.0127	3.9396	6.3666
000516.XSHE	2020-06-09	-12.8694	1.679	7.6511	-25.2606
000517.XSHE	2020-06-09	5.8991	1.2023	1.4731	2.9106
000518.XSHE	2020-06-09	110.8421	6.6509	8.1817	467.0035
000519.XSHE	2020-06-09	60.4606	1.5031	2.3676	16.2716
000520.XSHE	2020-06-09	182.795	9.3994	5.0664	-305.8317
000521.XSHE	2020-06-09	-11.8525	0.6868	0.2223	2.0101
000523.XSHE	2020-06-09	125.8848	1.8862	0.3279	60.2951
000524.XSHE	2020-06-09	50.652	1.6685	0.6363	-22.4344
000525.XSHE	2020-06-09	-58.3216	1.0891	1.1696	-29.7157
000526.XSHE	2020-06-09	-942.6563	52.058	1.5619	-10.1095
000528.XSHE	2020-06-09	10.9209	0.9168	0.5129	66.013
000529.XSHE	2020-06-09	15.8873	2.3687	1.3519999999999999	10.0607
000530.XSHE	2020-06-09	-39.2073	0.9014	1.7303	58.2606
000531.XSHE	2020-06-09	6.8017	1.0612	1.5905	12.0872
000532.XSHE	2020-06-09	55.3482	4.5967	9.2359	-57.9965
000533.XSHE	2020-06-09	239.7286	3.1909	1.4471	-867.8927
000534.XSHE	2020-06-09	47.4954	4.6208	7.7842	62.9081
000536.XSHE	2020-06-09	-1.6362	0.9585	2.9248	-4.1610000000000005
000537.XSHE	2020-06-09	4.1646	0.9076	0.5363	-13.6423
000538.XSHE	2020-06-09	31.6458	3.1418	3.6525	14.1501
000539.XSHE	2020-06-09	17.8926	0.7146	0.6564	47.4589
000540.XSHE	2020-06-09	58.321000000000005	1.1937	1.0775	-8.5854
000541.XSHE	2020-06-09	31.0705	1.6128	2.5487	18.2276
000543.XSHE	2020-06-09	12.0813	0.6748	0.5924	10.6796
000544.XSHE	2020-06-09	11.9847	1.0783	3.4231	5.3033
000545.XSHE	2020-06-09	997.8061	1.2322	1.4545	-13.2266
000546.XSHE	2020-06-09	16.3397	1.8652	0.9894	52.3989
000547.XSHE	2020-06-09	33.0292	2.9145	5.6653	-32.0261
000548.XSHE	2020-06-09	56.3019	1.1034	7.3692	-7.3377
000550.XSHE	2020-06-09	56.70399999999999	1.031	0.3992	-345.7329
000551.XSHE	2020-06-09	41.0706	2.4786	1.4605	129.0783
000552.XSHE	2020-06-09	9.7469	0.6714	1.3151	-17.9191
000553.XSHE	2020-06-09	-211.0406	0.9982	0.815	-44.8501
000554.XSHE	2020-06-09	-961.2012	2.6924	0.9175	-178.9596
000555.XSHE	2020-06-09	37.5923	2.668	1.38	-41.0486
000557.XSHE	2020-06-09	100.979	1.2634	7.7601	16.2136
000558.XSHE	2020-06-09	87.726	2.8333	27.2957	15.6739
000559.XSHE	2020-06-09	34.4466	2.7278	1.4338	19.5276
000560.XSHE	2020-06-09	17.6682	0.8091	0.8179	-77.1244
000561.XSHE	2020-06-09	76.3718	2.9744	3.4723	18.0793
000563.XSHE	2020-06-09	25.2235	1.2496	8.5905	544.4069999999999
000564.XSHE	2020-06-09	-23.226	1.0303	6.4279	-3.8979
000565.XSHE	2020-06-09	37.8056	1.834	4.827	-30.8568
000566.XSHE	2020-06-09	-28.1591	2.1512	4.2845	-12.614
000567.XSHE	2020-06-09	80.369	2.0752	27.2409	-27.8944
000568.XSHE	2020-06-09	29.0219	6.6561	9.2307	124.8922
000570.XSHE	2020-06-09	112.1488	1.2965	1.3287	-36.3335
000571.XSHE	2020-06-09	-3.4428	3.1348	1.577	18.927
000572.XSHE	2020-06-09	102.00200000000001	0.6346	0.6736	33.859
000573.XSHE	2020-06-09	-88.6238	1.0101	1.9055	-10.1048
000576.XSHE	2020-06-09	40.2147	2.9215	6.3637	95.0793
000581.XSHE	2020-06-09	10.6116	1.3104	2.4327	-13.1386
000582.XSHE	2020-06-09	16.6	1.7828	3.4532	-13.5223
000584.XSHE	2020-06-09	194.6853	2.0944	2.2922	-14.6584
000585.XSHE	2020-06-09	-31.7976	-20.5932	12.2377	-251.3712
000586.XSHE	2020-06-09	242.2449	7.8584	4.6139	-83.0853
000587.XSHE	2020-06-09	-0.3541	30.3159	0.4494	-5.3617
000589.XSHE	2020-06-09	23.8803	0.8493	0.5276	-13.7333
000590.XSHE	2020-06-09	57.4819	3.6924	8.1004	3443.1538
000591.XSHE	2020-06-09	10.5902	0.738	1.9305	25.8734
000592.XSHE	2020-06-09	190.1826	1.4398	5.2615	-131.7674
000593.XSHE	2020-06-09	70.529	1.8419999999999999	1.5725	31.8145
000595.XSHE	2020-06-09	-4.5851	4.8995	5.2361	154.5413
000596.XSHE	2020-06-09	38.3045	7.7998	7.4507	27.3001
000597.XSHE	2020-06-09	72.0483	1.7817	0.8689	6.1285
000598.XSHE	2020-06-09	12.9757	1.2488	2.8863	37.7598
000599.XSHE	2020-06-09	-10.3518	1.071	0.9377	26.2535
000600.XSHE	2020-06-09	12.5583	0.78	0.6558	13.7956
000601.XSHE	2020-06-09	15.9582	1.2246	1.3728	147.1218
000603.XSHE	2020-06-09	27.0261	3.8904	3.3603	-79.6323
000605.XSHE	2020-06-09	90.7692	1.0447	1.1755	-6.7256
000606.XSHE	2020-06-09	-2.9583	1.9052	1.1658	-59.6115
000607.XSHE	2020-06-09	-499.5194	2.7023	2.4904	56.0352
000608.XSHE	2020-06-09	-49.4476	1.3089	16.1702	-38.2242
000609.XSHE	2020-06-09	44.8972	1.1482	3.1872	24.409000000000002
000610.XSHE	2020-06-09	-52.4756	2.3989	2.55	-12.7253
000611.XSHE	2020-06-09	93.9684	2.9609	23.7202	-233.3103
000612.XSHE	2020-06-09	24.4053	1.4477	1.3899	30.8845
000613.XSHE	2020-06-09	-909.8877	39.5737	149.8406	-279.0598
000615.XSHE	2020-06-09	-39.9088	1.945	1.3843	-3.0999
000616.XSHE	2020-06-09	126.3984	0.9661	22.6052	-2.1901
000617.XSHE	2020-06-09	12.0141	1.0606	2.7589	-3.7839
000619.XSHE	2020-06-09	-166.4444	0.7281	0.5148	35.558
000620.XSHE	2020-06-09	12.0531	0.7615	0.509	-2.3244
000622.XSHE	2020-06-09	135.4195	8.1936	6.5407	189.3364
000623.XSHE	2020-06-09	16.6767	0.8248	6.6311	78.6059
000625.XSHE	2020-06-09	649.7877	1.1737	0.7928	34.5926
000626.XSHE	2020-06-09	-174.419	1.291	0.0545	6.974
000627.XSHE	2020-06-09	13.4651	1.1914	0.5463	4.3347
000628.XSHE	2020-06-09	27.6063	2.5487	0.7269	34.2656
000629.XSHE	2020-06-09	23.916999999999998	1.8702	1.5139	13.0744
000630.XSHE	2020-06-09	32.2832	1.1226	0.2268	21.6041
000631.XSHE	2020-06-09	15.3939	1.1215	4.3826	-5.6107
000632.XSHE	2020-06-09	44.6892	1.4572	0.3183	9.2388
000633.XSHE	2020-06-09	-167.5931	8.7749	13.3927	358.0299
000635.XSHE	2020-06-09	110.1603	0.8297	1.181	148.7193
000636.XSHE	2020-06-09	77.4041	4.1615	7.553999999999999	33.9848
000637.XSHE	2020-06-09	82.2422	2.38	0.5353	40.03
000638.XSHE	2020-06-09	223.8782	8.4231	7.5696	25.2684
000639.XSHE	2020-06-09	-8.4251	1.7539	1.1627	-26.9755
000650.XSHE	2020-06-09	14.6642	1.9303	1.7098	19.0208
000651.XSHE	2020-06-09	18.0974	3.5232	2.0647	-33.5454
000652.XSHE	2020-06-09	27.6904	1.8925	0.4754	9.2522
000655.XSHE	2020-06-09	20.8861	1.4487	2.9059	7.5588
000656.XSHE	2020-06-09	7.4222	1.5092	0.6262	7.8309
000657.XSHE	2020-06-09	40.9202	1.6904	0.7145	38.6193
000659.XSHE	2020-06-09	1585.2818	4.1734	2.022	256.1465
000661.XSHE	2020-06-09	69.4015	16.0842	18.665	91.515
000662.XSHE	2020-06-09	-0.7941	2.0891	38.7876	-11.6034
000663.XSHE	2020-06-09	-6.2845	2.6436	2.2359	-20.2749
000665.XSHE	2020-06-09	-243.675	0.8491	2.2303	59.4669
000666.XSHE	2020-06-09	17.9933	0.7313	0.7695	-2.6239
000667.XSHE	2020-06-09	69.0598	0.9998	1.9235	-8.9709
000668.XSHE	2020-06-09	185.6032	2.6012	6.1633	28.4929
000669.XSHE	2020-06-09	-0.8336	0.9721	0.3494	3.8343
000670.XSHE	2020-06-09	-9.9946	-70.6005	545.1942	-231.4896
000671.XSHE	2020-06-09	6.7364	1.2973	0.4522	31.6165
000672.XSHE	2020-06-09	8.271	3.7839	2.6073	17.8609
000673.XSHE	2020-06-09	-1.8623	-6.3578	2.6905	23.6131
000676.XSHE	2020-06-09	35.8485	1.7789	0.9988	-30.6538
000677.XSHE	2020-06-09	409.6115	9.7332	3.6024	44.68600000000001
000678.XSHE	2020-06-09	-378.3665	2.2438	2.313	41.8666
000679.XSHE	2020-06-09	-3.7033	2.2769	1.8803	-10.6411
000680.XSHE	2020-06-09	113.6532	1.2726	0.7249	-78.7973
000681.XSHE	2020-06-09	71.23899999999999	4.3684	20.3122	-95.5228
000682.XSHE	2020-06-09	27.3698	2.0557	1.9737	27.1788
000683.XSHE	2020-06-09	18.9844	0.7025	0.9682	201.2674
000685.XSHE	2020-06-09	12.0602	0.856	5.2196	-21.6994
000686.XSHE	2020-06-09	25.0102	1.2147	2.5779	6.2127
000687.XSHE	2020-06-09	-2.4745	-16.1655	12.9329	-68.9803
000688.XSHE	2020-06-09	255.6941	9.6811	23.258000000000003	-153.9048
000690.XSHE	2020-06-09	13.4471	1.1225	1.7476	-17.919
000691.XSHE	2020-06-09	-379.4662	17.449	287.3516	144.0791
000692.XSHE	2020-06-09	-9.9315	1.1726	0.7306	31.3799
000695.XSHE	2020-06-09	422.4687	4.9177	3.5003	-14.6931
000697.XSHE	2020-06-09	-4.105	4.3742	3.3629	-269.1539
000698.XSHE	2020-06-09	-2.7749	0.7212	0.2546	11.5757
000700.XSHE	2020-06-09	-57.8365	2.6574	1.3624	68.782
000701.XSHE	2020-06-09	-0.8156	10.9641	0.0262	-0.8163
000702.XSHE	2020-06-09	119.0572	2.66	1.4021	-96.1687
000703.XSHE	2020-06-09	9.6963	1.5028	0.4526	19.7714
000705.XSHE	2020-06-09	11.1423	1.3842	0.7244	31.9308
000707.XSHE	2020-06-09	-9.5631	18.0471	0.5756	-15.3353
000708.XSHE	2020-06-09	14.5173	3.3439	1.0936	71.0345
000709.XSHE	2020-06-09	8.998	0.4485	0.1881	-25.7977
000710.XSHE	2020-06-09	75.7989	9.6431	13.0701	-646.0137
000711.XSHE	2020-06-09	-3.2487	0.7232	1.7441	-24.9081
000712.XSHE	2020-06-09	408.4084	3.2899	7.8136	20.9275
000713.XSHE	2020-06-09	101.9174	2.5007	1.7806	-881.4921
000715.XSHE	2020-06-09	20.4526	1.5645	1.0428	8.5854
000716.XSHE	2020-06-09	-6314.972	1.1133	0.7411	-56.7533
000717.XSHE	2020-06-09	5.1105	1.1416	0.3179	-29.851
000718.XSHE	2020-06-09	7.2336	1.2382	2.3313	-5.7002
000719.XSHE	2020-06-09	8.5791	0.8456	0.7628	-5.8701
000720.XSHE	2020-06-09	69.5945	2.7155	2.6198	-39.6593
000721.XSHE	2020-06-09	-37.2352	5.36	7.1146	-85.8224
000722.XSHE	2020-06-09	20.2214	0.9405	12.0863	6.7556
000723.XSHE	2020-06-09	52.4512	3.3817	2.286	-499.3136
000725.XSHE	2020-06-09	111.6626	1.8278	1.3861	18.9977
000726.XSHE	2020-06-09	7.7066	0.8479	1.0191	16.4941
000727.XSHE	2020-06-09	-1.1695	1.8424	1.3462	-4.1625
000728.XSHE	2020-06-09	35.1534	1.0987	8.7258	20.7032
000729.XSHE	2020-06-09	-247.4898	1.442	1.8528	20.7875
000731.XSHE	2020-06-09	48.8294	1.1143	1.1378	-6.1493
000732.XSHE	2020-06-09	-16.0083	0.5829	0.6766	-0.8646
000733.XSHE	2020-06-09	36.9194	2.0248	3.2634	73.5048
000735.XSHE	2020-06-09	190.0265	3.0410000000000004	8.1856	125.4462
000736.XSHE	2020-06-09	10.3736	1.6381	0.2938	2.512
000737.XSHE	2020-06-09	43.9234	3.0687	1.1917	-108.3854
000738.XSHE	2020-06-09	50.4776	2.6926	4.837	23.9437
000739.XSHE	2020-06-09	40.4297	6.4803	3.3387	56.3406
000750.XSHE	2020-06-09	43.4184	1.2895	6.4488	6.5325
000751.XSHE	2020-06-09	19.1973	1.4165	0.504	26.0392
000752.XSHE	2020-06-09	-2.9652	78.7213	3.3778	-28.1568
000753.XSHE	2020-06-09	25.7648	1.1715	1.0182	-12.9457
000755.XSHE	2020-06-09	93.8466	1.5805	2.3454	-3.9995
000756.XSHE	2020-06-09	20.8715	2.1461	1.1393	9.515
000757.XSHE	2020-06-09	20.0594	1.6143	0.6453	-6.2325
000758.XSHE	2020-06-09	-8.2332	1.7804	0.892	-25.2977
000759.XSHE	2020-06-09	-24.2419	1.4976	0.3002	3.9344
000760.XSHE	2020-06-09	78.9527	2.2221	154.1211	22.5268
000761.XSHE	2020-06-09	27.3434	0.6422	0.2397	-13.6529
000762.XSHE	2020-06-09	61.6971	1.8878	5.8363	92.2719
000766.XSHE	2020-06-09	-2.2430000000000003	1.8534	2.7883	7.9025
000767.XSHE	2020-06-09	49.9816	0.9076	0.5895	11.8918
000768.XSHE	2020-06-09	83.065	2.8659	1.385	43.5385
000776.XSHE	2020-06-09	15.6743	1.1261	4.9099	9.0628
000777.XSHE	2020-06-09	42.2217	3.0723	4.0752	110.3361
000778.XSHE	2020-06-09	8.7741	0.6254	0.3503	13.3369
000779.XSHE	2020-06-09	13.3463	2.1508	1.8714	13.0505
000780.XSHE	2020-06-09	-398.1379	0.6462	1.1305	-4.9549
000782.XSHE	2020-06-09	-61.2104	1.2569	0.6622	-19.7242
000783.XSHE	2020-06-09	26.0869	1.3009	5.7887	9.6986
000785.XSHE	2020-06-09	16.5038	3.1913	5.1539	-49.9554
000786.XSHE	2020-06-09	263.6828	2.7867	2.9738	104.9996
000788.XSHE	2020-06-09	92.979	3.3382	1.7668	-59.0469
000789.XSHE	2020-06-09	7.364	2.1715	0.9209999999999999	-21.5515
000790.XSHE	2020-06-09	53.63	3.3697	4.1644	95.524
000791.XSHE	2020-06-09	10.360999999999999	0.6878	1.9169	6.1774
000792.XSHE	2020-06-09	-1.0716	-4.3517	2.7569	1136.124
000793.XSHE	2020-06-09	2977.3366	1.3078	1.8023	-19.5924
000795.XSHE	2020-06-09	49.1682	3.0111	2.7863	275.3579
000796.XSHE	2020-06-09	258.3846	3.4589999999999996	1.4643	-8.5957
000797.XSHE	2020-06-09	18.5142	1.1979	1.2739	5.367999999999999
000798.XSHE	2020-06-09	57.9096	2.4806	3.4664	-35.4743
000799.XSHE	2020-06-09	50.0501	6.5658	10.9321	23.7778
000800.XSHE	2020-06-09	-75.3773	1.2273	1.9359	-52.5652
000801.XSHE	2020-06-09	214.8462	2.465	2.0259	1016.05
000802.XSHE	2020-06-09	-1.9855	1.847	5.5762	-35.7694
000803.XSHE	2020-06-09	-8.624	-13.8554	86.9043	-384.0685
000806.XSHE	2020-06-09	-1.6557	8.5379	2.3499	-248.9422
000807.XSHE	2020-06-09	21.0012	1.1883	0.5213	-7.4524
000809.XSHE	2020-06-09	-21.0721	0.5851	9.851	-46.6619
000810.XSHE	2020-06-09	20.3669	3.3025	1.4113	12.427
000811.XSHE	2020-06-09	16.6439	1.2403	1.2595	-86.2139
000812.XSHE	2020-06-09	88.8208	1.6287	2.5881	13.4864
000813.XSHE	2020-06-09	40.0681	2.1612	6.9874	-207.8693
000815.XSHE	2020-06-09	76.3404	2.3949	4.8331	39.2981
000816.XSHE	2020-06-09	-1.8936	0.8381	1.3662	-2.4045
000818.XSHE	2020-06-09	53.015	5.6081	4.2545	-1605.9664
000819.XSHE	2020-06-09	81.3451	2.7934	1.2865	10.9941
000820.XSHE	2020-06-09	-0.2971	-0.3031	43.0451	-67.8622
000821.XSHE	2020-06-09	-5.4351	1.4257	1.4289	-35.3367
000822.XSHE	2020-06-09	60.5855	0.958	0.7076	92.2841
000823.XSHE	2020-06-09	22.5192	1.9669999999999999	1.4327	75.9101
000825.XSHE	2020-06-09	9.9499	0.608	0.2777	14.2322
000826.XSHE	2020-06-09	40.4866	0.8029	1.1082	8.3703
000828.XSHE	2020-06-09	7.9987	1.0341	5.1121	3.9575
000829.XSHE	2020-06-09	56.7931	2.4855	0.1081	-149.6151
000830.XSHE	2020-06-09	8.0699	1.0357	0.659	-158.7022
000831.XSHE	2020-06-09	134.1185	5.1307	7.3865	-50.4102
000833.XSHE	2020-06-09	65.4731	1.1123	0.8096	-12.1877
000835.XSHE	2020-06-09	-2.7302	-2.8339	52.926	62587.9883
000836.XSHE	2020-06-09	353.2166	3.4714	4.628	-23.1728
000837.XSHE	2020-06-09	-9.716000000000001	1.4516	1.0659999999999998	-87.9211
000838.XSHE	2020-06-09	28.573	1.5525	0.8288	-14.8414
000839.XSHE	2020-06-09	-289.6587	1.1347	3.0433	-28.6033
000848.XSHE	2020-06-09	17.9586	3.8504	3.5114	35.1561
000850.XSHE	2020-06-09	-8.2736	0.7995	1.131	-531.5275
000851.XSHE	2020-06-09	-448.6111	2.1591	0.6901	24.2718
000852.XSHE	2020-06-09	12553.0247	2.092	0.5732	42.806000000000004
000856.XSHE	2020-06-09	87.0965	5.6635	0.7612	17.1418
000858.XSHE	2020-06-09	33.8778	7.6979	11.962	124.5921
000859.XSHE	2020-06-09	46.2008	2.4899	3.1846	73.7257
000860.XSHE	2020-06-09	58.8254	5.6233	2.7559	-533.3398
000861.XSHE	2020-06-09	51.0849	2.0358	3.2542	-9.3052
000862.XSHE	2020-06-09	98.4047	1.0647	2.1405	-87.2976
000863.XSHE	2020-06-09	-90.6022	0.9018	5.0077	23.6768
000868.XSHE	2020-06-09	-102.9392	7.9357	1.0917	-15.6378
000869.XSHE	2020-06-09	21.294	1.8324	4.6354	-80.0017
000875.XSHE	2020-06-09	30.8663	0.9937	0.8756	-78.0212
000876.XSHE	2020-06-09	19.7088	4.2706	1.3691	17.429000000000002
000877.XSHE	2020-06-09	9.1143	1.4468	1.4159	-30.6724
000878.XSHE	2020-06-09	29.2426	2.0657	0.2611	-14.0905
000880.XSHE	2020-06-09	25.553	1.511	0.8659	19.6302
000881.XSHE	2020-06-09	301.1227	1.215	1.0177	13.7096
000882.XSHE	2020-06-09	-66.9018	0.6552	4.7192	-7.6314
000883.XSHE	2020-06-09	14.7691	0.8246	1.4486	87.57600000000001
000885.XSHE	2020-06-09	12.975999999999999	1.7315	2.452	15.600999999999999
000886.XSHE	2020-06-09	185.3741	1.7474	41.9615	-98.8712
000887.XSHE	2020-06-09	21.3152	1.1194	0.8476	-10.3222
000888.XSHE	2020-06-09	28.1746	1.3091	3.3958	-2552.0801
000889.XSHE	2020-06-09	-4.7308	2.7057	2.2028	29.2595
000890.XSHE	2020-06-09	-1.0494	-4.6855	1.1596	17.329
000892.XSHE	2020-06-09	-7.2891	1.4935	8.0796	-11.7698
000893.XSHE	2020-06-09	98.016	1.1817	7.3891	15.9587
000895.XSHE	2020-06-09	23.5789	9.0457	2.0071	36.9154
000897.XSHE	2020-06-09	14.7079	2.8858	2.8266	-6.792000000000001
000898.XSHE	2020-06-09	14.487	0.4595	0.2373	-98.2753
000899.XSHE	2020-06-09	19.0726	0.872	1.6159999999999999	34.7033
000900.XSHE	2020-06-09	9.3634	0.5739	0.4302	-17.6644
000901.XSHE	2020-06-09	68.8702	1.5098	1.2919	13.3099
000902.XSHE	2020-06-09	22.7276	1.7835	1.2743	8.0451
000903.XSHE	2020-06-09	71.8978	2.0245	1.7442	-21.845
000905.XSHE	2020-06-09	47.0154	1.1384	0.2815	-18.3834
000906.XSHE	2020-06-09	8.3937	1.4678	0.0497	12.386
000908.XSHE	2020-06-09	-3.6339	2.0589	2.4114	-24.1345
000909.XSHE	2020-06-09	108.9599	2.7394	2.6633	143.6406
000910.XSHE	2020-06-09	15.1357	1.8395	1.37	787.8415
000911.XSHE	2020-06-09	7.5626	28.2472	0.6582	-22.7202
000912.XSHE	2020-06-09	23.1761	1.3082	1.1799	-41.4469
000913.XSHE	2020-06-09	21.971	2.0058	1.4738	6.2186
