000001.XSHE	2018-10-30	7.6416	0.8694	1.6619	4.8402
000002.XSHE	2018-10-30	8.4509	1.868	0.8665	7.1514
000004.XSHE	2018-10-30	91.4662	9.9511	4.9658	59.8971
000005.XSHE	2018-10-30	74.8275	2.1425	4.7482	1101.545
000006.XSHE	2018-10-30	6.9467	1.1561	3.0153	-5.1336
000007.XSHE	2018-10-30	-155.7687	6.4892	60.5046	-30.2527
000008.XSHE	2018-10-30	13.8435	1.7061	4.5882	-21.8565
000009.XSHE	2018-10-30	167.0608	1.6854	0.9685	72.8
000010.XSHE	2018-10-30	-2.8363	3.7239	11.7644	-44.1626
000011.XSHE	2018-10-30	15.354000000000001	1.8557	2.1739	-46.7006
000012.XSHE	2018-10-30	20.2174	1.3171	1.0495	9.842
000014.XSHE	2018-10-30	331.7255	2.4388	6.6756	42.5969
000016.XSHE	2018-10-30	1.6149	1.0916	0.2315	6.04
000017.XSHE	2018-10-30	577.9917	135.3782	16.0526	1042.1698
000018.XSHE	2018-10-30	13.4273	1.6048	0.6781	-2.8865
000019.XSHE	2018-10-30	-63.6488	4.0037	12.165	-99.4792
000020.XSHE	2018-10-30	2522.8358	8.8254	4.1952	-47.4926
000021.XSHE	2018-10-30	19.0054	1.3125	0.5043	12.5706
000022.XSHE	2018-10-30	20.2372	2.4573	4.3627	-60.3293
000023.XSHE	2018-10-30	204.5226	3.5833	1.0941	56.6385
000025.XSHE	2018-10-30	122.9366	7.6411	19.1119	166.2656
000026.XSHE	2018-10-30	18.4119	1.2004	0.8916	-35.8039
000027.XSHE	2018-10-30	23.3453	0.9828	1.188	51.9018
000028.XSHE	2018-10-30	16.6662	1.7877	0.4717	5.5256
000029.XSHE	2018-10-30	29.9878	3.5796	5.8485	-118.4602
000030.XSHE	2018-10-30	7.8348	1.0783	0.8533	79.4085
000031.XSHE	2018-10-30	6.3489	1.2761	0.6214	4.781000000000001
000032.XSHE	2018-10-30	52.6424	2.0445	1.6441	-50.9787
000034.XSHE	2018-10-30	11.632	2.3877	0.1165	95.3276
000035.XSHE	2018-10-30	24.3568	1.9001	3.0491	-79.9712
000036.XSHE	2018-10-30	7.7152	1.2264	2.0483	8.0703
