000001.XSHE	2022-09-16	5.968	0.7124	1.3792	-2.6959
000002.XSHE	2022-09-16	8.8335	0.8938	0.425	-4.2657
000004.XSHE	2022-09-16	-2.3019	1.3892	5.7978	112.7558
000005.XSHE	2022-09-16	-39.4218	1.3541	6.058	-66.0161
000006.XSHE	2022-09-16	15.4229	0.7534	1.9551	2.4538
000007.XSHE	2022-09-16	85.1495	30.0832	10.2973	38.4245
000008.XSHE	2022-09-16	-4.8723	1.2651	2.8569999999999998	34.5635
000009.XSHE	2022-09-16	41.9839	3.9338	1.4153	-117.6036
000010.XSHE	2022-09-16	145.8257	2.903	2.2297	11.6457
000011.XSHE	2022-09-16	10.437000000000001	1.4561	1.5968	-1.6677
000012.XSHE	2022-09-16	18.9249	1.8865	1.6473	18.3288
000014.XSHE	2022-09-16	23.646	2.4763	2.4152	-22.6517
000016.XSHE	2022-09-16	12.5161	1.3384	0.2812	16.7107
000017.XSHE	2022-09-16	-448.0974	291.4253	9.9494	346.7071
000019.XSHE	2022-09-16	19.7	1.817	0.903	3097.3381
000020.XSHE	2022-09-16	342.8328	8.777999999999999	4.2467	96.6694
000021.XSHE	2022-09-16	18.3432	1.7309	1.0925	-12.9891
000023.XSHE	2022-09-16	-11.3498	3.8997	1.5255	-44.7743
000025.XSHE	2022-09-16	67.2667	5.9646	17.1731	-51.6753
000026.XSHE	2022-09-16	13.7501	1.3558	0.8723	25.5047
000027.XSHE	2022-09-16	22.8758	1.0118	0.8317	6.3903
000028.XSHE	2022-09-16	9.8936	0.8185	0.1761	-48.5094
000029.XSHE	2022-09-16	38.0373	2.2224	8.9506	-15.9687
000030.XSHE	2022-09-16	18.4255	1.1915	0.7194	16.7423
000031.XSHE	2022-09-16	-36.3371	0.8157	0.3528	-57.3745
000032.XSHE	2022-09-16	-2654.0203	2.7807	0.3289	3.7259
000034.XSHE	2022-09-16	15.4799	1.7561	0.0951	-13.9451
000035.XSHE	2022-09-16	25.2928	1.2509	1.1172	-7.9628
000036.XSHE	2022-09-16	17.7344	1.1607	3.6238	-4.6625
000037.XSHE	2022-09-16	-8.2809	2.9124	7.265	243.4922
000038.XSHE	2022-09-16	-3.9760000000000004	0.9915	1.237	-9.097000000000001
000039.XSHE	2022-09-16	8.1442	0.882	0.2457	4.0401
000040.XSHE	2022-09-16	-10.409	0.5186	1.5218	184.205
000042.XSHE	2022-09-16	39.1213	0.8821	0.7777	-20.3198
000045.XSHE	2022-09-16	160.4412	1.5282	1.6421	45.269
000046.XSHE	2022-09-16	-0.5196	1.6239	0.7481	-0.5721
000048.XSHE	2022-09-16	-30.9192	5.2723	5.0426	10.2824
000049.XSHE	2022-09-16	16.6502	3.9366	0.6517	-101.835
000050.XSHE	2022-09-16	15.5211	0.7087	0.6989	5.5
000055.XSHE	2022-09-16	24.904	0.9964	1.5443	840.4184
000056.XSHE	2022-09-16	-4.084	1.7691	7.7784	-1267.0651
000058.XSHE	2022-09-16	-277.0995	3.6853	3.7279	45.396
000059.XSHE	2022-09-16	16.9449	0.8514	0.2789	-3.6744
000060.XSHE	2022-09-16	11.7807	1.1608	0.2655	9.7339
000061.XSHE	2022-09-16	32.4168	1.6675	2.4225	-39.9953
000062.XSHE	2022-09-16	14.6996	2.2012	0.5478	12.0147
000063.XSHE	2022-09-16	15.9338	2.1166	0.9592	31.4626
000065.XSHE	2022-09-16	13.3484	1.306	0.7019	118.2164
000066.XSHE	2022-09-16	79.3322	2.2506	1.7871	25.1192
000068.XSHE	2022-09-16	-45.3624	15.1217	2.8636	-78.5436
000069.XSHE	2022-09-16	18.2033	0.5479999999999999	0.4402	-13.8193
000070.XSHE	2022-09-16	-9.3492	2.7642	1.2037	17.8906
000078.XSHE	2022-09-16	132.9694	1.4994	0.2282	-181.9618
000088.XSHE	2022-09-16	24.5291	1.235	15.4026	24.7643
000089.XSHE	2022-09-16	-18.6617	1.2339	4.5665	-105.1464
000090.XSHE	2022-09-16	5.6794	1.0895	0.4572	-6.2309
000096.XSHE	2022-09-16	72.8229	1.7378	2.405	-67.4521
000099.XSHE	2022-09-16	22.4759	1.177	3.2284	5.6629
000100.XSHE	2022-09-16	14.1783	1.4309	0.3197	7.7355
000150.XSHE	2022-09-16	-1.9719	-2.2844	1.2329	-352.8931
000151.XSHE	2022-09-16	100.4146	4.0624	1.3203	8.1756
000153.XSHE	2022-09-16	18.1672	1.6005	0.6933	-1519.7439
000155.XSHE	2022-09-16	72.5892	5.5085	9.2867	34.8187
000156.XSHE	2022-09-16	14.7623	0.9209999999999999	1.4493	11.7873
000157.XSHE	2022-09-16	15.9971	0.9118	1.0909	22.955
000158.XSHE	2022-09-16	75.9519	1.5817	0.8597	-15.7379
000159.XSHE	2022-09-16	14.352	1.5643	3.3666	-51.4521
000166.XSHE	2022-09-16	12.1868	1.0467	3.2341	2.6774
000301.XSHE	2022-09-16	35.2737	3.7151	2.0571	-15.7946
000333.XSHE	2022-09-16	13.049000000000001	2.9748	1.0953	15.2812
000338.XSHE	2022-09-16	18.2483	1.3097	0.6042	-11.8304
000400.XSHE	2022-09-16	24.4203	1.8708	1.39	19.2254
000401.XSHE	2022-09-16	8.7167	0.7829	0.6439	-9.158999999999999
000402.XSHE	2022-09-16	7.447	0.4264	0.5562	-2.6691
000403.XSHE	2022-09-16	30.8653	2.0665	6.1969	60.2251
000404.XSHE	2022-09-16	16.3777	1.0388	0.2608	6.9798
000407.XSHE	2022-09-16	144.6651	1.2722	0.7190000000000001	28.2436
000408.XSHE	2022-09-16	14.7354	5.5314	8.2551	16.4229
000409.XSHE	2022-09-16	310.819	6.4886	4.805	178.2114
000410.XSHE	2022-09-16	-14.5443	-20.1828	5.6842	-11.6319
000411.XSHE	2022-09-16	16.5831	1.693	0.1109	-32.5692
000413.XSHE	2022-09-16	-4.1247	0.4593	1.8686	116.1774
000415.XSHE	2022-09-16	-17.0243	0.4916	0.5005	-1.6897
000416.XSHE	2022-09-16	742.3903	2.6304	50.6129	106.5382
000417.XSHE	2022-09-16	23.2524	0.8069	0.5329999999999999	5.9466
000419.XSHE	2022-09-16	17.9266	1.0167	1.4419	9.6786
000420.XSHE	2022-09-16	-38.0859	2.3529	2.6786	61.251000000000005
000421.XSHE	2022-09-16	47.887	1.0979	0.7025	2.4268
