000001.XSHE	2017-11-15	9.6166	1.1178	2.0979	-22.5834
000002.XSHE	2017-11-15	13.163	2.6978	1.3053	18.8737
000004.XSHE	2017-11-15	116.6336	19.3734	15.8431	-81.332
000005.XSHE	2017-11-15	-118.8523	3.8787	11.0226	-47.6481
000006.XSHE	2017-11-15	13.2546	2.6067	2.9339	8.4469
000007.XSHE	2017-11-15	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2017-11-15	59.8798	4.0942	13.8338	-96.6933
000009.XSHE	2017-11-15	81.9613	3.5867	2.3376	8.7961
000010.XSHE	2017-11-15	155.8485	2.1413	4.8418	-106.8434
000011.XSHE	2017-11-15	11.5927	3.7781	2.6007	-50.0825
000012.XSHE	2017-11-15	26.6373	2.5337	2.0644	13.9993
000014.XSHE	2017-11-15	63.8057	4.3752	3.6785	-59.8382
000016.XSHE	2017-11-15	62.7849	5.545	0.6531	50.9375
000017.XSHE	2017-11-15	-4670.8691	301.8489	33.3986	-3893.417
000018.XSHE	2017-11-15	20.8423	5.9275	1.9796	17.5053
000019.XSHE	2017-11-15	61.7227	6.1953	21.732	62.5291
000020.XSHE	2017-11-15	3605.2126	14.6072	5.6015	118.16799999999999
000021.XSHE	2017-11-15	39.0377	2.5523	0.9741	-24.8612
000022.XSHE	2017-11-15	28.5901	3.2209	7.8629999999999995	56.5813
000023.XSHE	2017-11-15	89.1887	7.6218	2.7597	22.4233
000025.XSHE	2017-11-15	307.8419	13.6616	39.7716	-808.5959
000026.XSHE	2017-11-15	36.3595	2.0478	1.5609	-25.9339
000027.XSHE	2017-11-15	31.0202	1.1342	1.9191	-15.6759
000028.XSHE	2017-11-15	24.921999999999997	2.9562	0.6502	240.9177
000029.XSHE	2017-11-15	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2017-11-15	13.5428	1.9516	1.5966	27.4052
000031.XSHE	2017-11-15	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2017-11-15	100.7496	3.3282	3.0159	192.488
000034.XSHE	2017-11-15	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2017-11-15	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2017-11-15	5.7788	2.742	2.2325	-6.9059
000037.XSHE	2017-11-15	3.8358	2.7054	2.7085	-8.7829
000038.XSHE	2017-11-15	27.5424	2.0318	7.4044	-27.9407
000039.XSHE	2017-11-15	30.0966	2.1453	0.8754	10.8025
000040.XSHE	2017-11-15	56.611999999999995	1.8468	3.1684	-5.5114
000042.XSHE	2017-11-15	25.0296	1.7499	1.5615	25.3987
000043.XSHE	2017-11-15	61.8322	1.8085	1.2009	20.9588
000045.XSHE	2017-11-15	-5148.8716	2.4784	4.1687	67.6819
000046.XSHE	2017-11-15	16.0483	2.1976	2.6825	-4.7544
000048.XSHE	2017-11-15	-129.0377	13.3534	6.1055	31.2662
000049.XSHE	2017-11-15	35.0346	8.3612	0.9690000000000001	87.6273
000050.XSHE	2017-11-15	38.1529	2.4987	2.7552	-18.3383
000055.XSHE	2017-11-15	8.5054	3.2724	1.7799	10.7443
000056.XSHE	2017-11-15	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2017-11-15	331.3357	6.1922	19.1636	-20.9272
000059.XSHE	2017-11-15	8.8685	1.4273	0.5137	5.5928
000060.XSHE	2017-11-15	24.5813	2.5243	1.3354	34.5223
000061.XSHE	2017-11-15	-111.49700000000001	2.8539	6.0196	-97.2299
000062.XSHE	2017-11-15	37.0034	4.2885	2.4488	137.7731
000063.XSHE	2017-11-15	-115.1372	4.8928	1.4214	2723.6338
000065.XSHE	2017-11-15	19.0146	3.1718	1.167	8.3706
000066.XSHE	2017-11-15	124.8908	3.3572	0.9829	-7.596
000068.XSHE	2017-11-15	193.5959	10.3607	16.9412	10.2827
000069.XSHE	2017-11-15	7.8925	1.4312	1.9185	6.2278
000070.XSHE	2017-11-15	29.551	3.8062	1.4066	204.7285
000078.XSHE	2017-11-15	27.1848	2.8960000000000004	0.8348	14.0381
000088.XSHE	2017-11-15	45.3396	2.6694	50.1092	50.5002
000089.XSHE	2017-11-15	27.794	1.6556	5.6172	3128.4563
000090.XSHE	2017-11-15	16.3232	1.9358	1.7477	-49.0234
000096.XSHE	2017-11-15	23.3331	3.0615	6.4749	68.7271
000099.XSHE	2017-11-15	66.2339	2.1315	5.0403	44.9262
000100.XSHE	2017-11-15	29.9433	2.3983	0.5307	-12.1748
000150.XSHE	2017-11-15	-188.3625	5.3303	7.2991	-30.6194
000151.XSHE	2017-11-15	50.1889	4.6878	1.8641	6.1242
000153.XSHE	2017-11-15	43.376000000000005	2.2719	1.1065	54.3421
000155.XSHE	2017-11-15	19.2551	4.5529	2.7119999999999997	-16.6906
000156.XSHE	2017-11-15	32.4975	1.9536	6.3615	671.5976
000157.XSHE	2017-11-15	29.748	0.9174	1.4398	27.1732
000158.XSHE	2017-11-15	33.4917	2.7694	1.5692	120.1829
000159.XSHE	2017-11-15	-96.1494	1.3468	7.2918	192.0055
000166.XSHE	2017-11-15	21.8748	2.0645	7.9251	-21.7981
000301.XSHE	2017-11-15	33.8345	1.923	6.4905	91.5196
000333.XSHE	2017-11-15	20.3033	4.8075	1.4862	12.3181
000338.XSHE	2017-11-15	12.5399	2.158	0.4879	8.2127
000400.XSHE	2017-11-15	16.5047	2.1045	1.5176	118.5261
000401.XSHE	2017-11-15	24.5668	1.9635	1.3822	7.7092
000402.XSHE	2017-11-15	9.7448	1.1988	1.2296	-30.553
000403.XSHE	2017-11-15	168.7872	14.8777	13.8596	152.3911
000404.XSHE	2017-11-15	24.035999999999998	1.4489	0.5706	59.0214
000407.XSHE	2017-11-15	-29.6229	3.127	2.0253	-252.7086
000408.XSHE	2017-11-15	33.2522	6.9016	12.1411	-46.7112
000409.XSHE	2017-11-15	-10.677999999999999	4.263	2.2608	-13.3323
000410.XSHE	2017-11-15	-4.9827	-60.409	1.3574	-8.0184
000411.XSHE	2017-11-15	48.3236	5.1762	0.2298	23.7031
