000404.XSHE	2019-09-02	47.0547	0.8674	0.3206	1.4381
000407.XSHE	2019-09-02	27.1452	1.3241	0.5699	9.8898
000408.XSHE	2019-09-02	15.6796	2.1354	5.8669	-24.7011
000409.XSHE	2019-09-02	21.9087	3.0547	0.7841	45.7196
000410.XSHE	2019-09-02	-1.9175	-2.9077	1.7764	-10.5803
000411.XSHE	2019-09-02	23.6181	2.281	0.1504	8.3704
000413.XSHE	2019-09-02	12.5296	0.8163	1.0538	-4.4473
000415.XSHE	2019-09-02	8.1613	0.6093	0.5656	-3.7215
000416.XSHE	2019-09-02	89.0149	3.4886	36.6127	79.7442
000417.XSHE	2019-09-02	18.0169	0.8923	0.3213	-4.987
000419.XSHE	2019-09-02	17.4686	0.7971	0.6183	50.1575
000420.XSHE	2019-09-02	37.8638	1.5752	1.8215	-47.7022
000421.XSHE	2019-09-02	22.5942	1.0004	0.685	-4.7712
000422.XSHE	2019-09-02	30.616	41.6309	0.1796	2.99
000423.XSHE	2019-09-02	14.609000000000002	1.9333	3.3127	111.5053
000425.XSHE	2019-09-02	10.7606	1.2778	0.6723	5.1446
000426.XSHE	2019-09-02	-17.5883	2.0937	6.5888	-61.4907
000428.XSHE	2019-09-02	-5.8214	1.1439	2.9998	-17.4009
000429.XSHE	2019-09-02	9.5809	1.7036	4.9456	72.7237
000430.XSHE	2019-09-02	149.7156	1.368	4.8534	-13.2479
000488.XSHE	2019-09-02	11.1011	0.8063	0.514	-9.0082
000498.XSHE	2019-09-02	7.7173	1.0613	0.2991	3.8202
000501.XSHE	2019-09-02	7.3863	0.8982	0.4472	55.4112
000502.XSHE	2019-09-02	13.2391	6.4919	80.9088	-29.3246
000503.XSHE	2019-09-02	-67.6735	12.9855	136.6057	-65.5515
000504.XSHE	2019-09-02	-81.6839	-111.9366	23.275	-204.6714
000505.XSHE	2019-09-02	25.7899	1.7705	0.5834	-11.0439
000506.XSHE	2019-09-02	48.6963	3.0105	6.9692	250.905
000507.XSHE	2019-09-02	31.0356	1.0167	1.7063	6.5807
000509.XSHE	2019-09-02	-36.8036	1019.7047	30.9874	112.2257
000510.XSHE	2019-09-02	34.6438	2.5602	1.1339	-599.6723
000513.XSHE	2019-09-02	22.9014	2.5824	2.9455	19.7324
000514.XSHE	2019-09-02	131.2891	1.1576	8.3667	2.8656
000516.XSHE	2019-09-02	-504.2768	1.8082	11.1897	-4.8653
000517.XSHE	2019-09-02	8.2238	1.5509	1.7721	2.1655
000518.XSHE	2019-09-02	-86.5666	5.8475	8.8757	-111.0048
000519.XSHE	2019-09-02	40.6116	1.7998	2.8178	171.1324
000520.XSHE	2019-09-02	126.87799999999999	10.6153	5.4664	-1018.1105
000521.XSHE	2019-09-02	83.7001	0.7083	0.2041	7.0864
000523.XSHE	2019-09-02	96.4475	1.6465	0.2576	22.5894
000524.XSHE	2019-09-02	18.3373	2.0191	0.6866	3.2889999999999997
000525.XSHE	2019-09-02	13.6096	1.3939	1.1969	-25.9899
000526.XSHE	2019-09-02	411.6453	14.3607	0.8532	31.6442
000528.XSHE	2019-09-02	10.8742	0.9374	0.5037	13.2657
000529.XSHE	2019-09-02	21.6801	2.5404	1.4303	-33.9026
000530.XSHE	2019-09-02	22.311999999999998	1.0432	1.7721	-40.0702
000531.XSHE	2019-09-02	15.765999999999998	1.2031	1.5941	-8.0806
000532.XSHE	2019-09-02	60.0592	4.309	5.9993	-89.3543
000533.XSHE	2019-09-02	-1.8487	3.12	0.5976	-42.4575
000534.XSHE	2019-09-02	187.0913	4.5089999999999995	14.9527	-44.2475
000536.XSHE	2019-09-02	-1.4836	1.1868	2.6710000000000003	-2.3004
000537.XSHE	2019-09-02	5.0303	1.0126	0.4735	-3.0985
000538.XSHE	2019-09-02	27.8855	1.1188	3.5381	8.1645
000539.XSHE	2019-09-02	33.9817	0.8404	0.7819	-28.1895
000540.XSHE	2019-09-02	16.9552	1.3795	1.0819	-3.8417
000541.XSHE	2019-09-02	23.0111	1.6773	2.1209	-50.2599
000543.XSHE	2019-09-02	13.7786	0.8214	0.7089	-48.0415
000544.XSHE	2019-09-02	15.3227	1.0968	4.8478	6.3267
000545.XSHE	2019-09-02	41.317	1.5601	1.8316	-5.2815
000546.XSHE	2019-09-02	16.9639	1.7426	0.8777	126.1219
000547.XSHE	2019-09-02	37.8173	2.6156	4.8461	-42.5689
000548.XSHE	2019-09-02	51.8614	1.2451	6.8574	-23.773000000000003
000550.XSHE	2019-09-02	-77.9817	1.2606	0.474	22.6281
000551.XSHE	2019-09-02	29.3014	1.5336	0.8382	462.2674
000552.XSHE	2019-09-02	11.5488	0.7889	1.4956	-131.8291
000553.XSHE	2019-09-02	38.3282	1.0263	0.9015	-27.9595
000554.XSHE	2019-09-02	1123.3937	2.762	0.7958	24.671
000555.XSHE	2019-09-02	-139.8001	2.2268	1.2247	-44.8065
000557.XSHE	2019-09-02	30.0649	0.981	6.247000000000001	9.6974
000558.XSHE	2019-09-02	-40.133	4.1054	15.6438	-9.8651
000559.XSHE	2019-09-02	24.8612	2.9898	1.3955	27.0388
000560.XSHE	2019-09-02	15.5151	1.101	0.96	-76.4755
000561.XSHE	2019-09-02	69.1691	3.4815	3.9229	713.2807
000563.XSHE	2019-09-02	35.681999999999995	1.5649	12.2427	176.7532
000564.XSHE	2019-09-02	41.3882	0.4625	1.3225	6.8977
000565.XSHE	2019-09-02	47.4505	2.0459	4.4151	313.6145
000566.XSHE	2019-09-02	157.6997	1.7007	2.9593	-4.8984
000567.XSHE	2019-09-02	32.224000000000004	1.318	15.5633	18.6172
000568.XSHE	2019-09-02	33.6535	8.1972	9.8066	130.2925
000570.XSHE	2019-09-02	41.2664	1.2065	1.2496	12.1941
000571.XSHE	2019-09-02	-1.8319999999999999	1.5074	1.3619	-29.0261
000572.XSHE	2019-09-02	-1.8472	0.6037	0.5884	5.6837
000573.XSHE	2019-09-02	15.0843	1.1562	1.9722	-13.1945
000576.XSHE	2019-09-02	23.5626	3.5937	8.3895	-38.9723
000581.XSHE	2019-09-02	8.2344	1.0848	2.1256	-70.4919
000582.XSHE	2019-09-02	18.9081	1.5912	3.2969	10.5712
000584.XSHE	2019-09-02	42.5183	2.2296	1.9667	-12.2081
000585.XSHE	2019-09-02	68.6967	130.4447	26.9563	22.1479
000586.XSHE	2019-09-02	381.6148	9.5408	5.2995	40.775999999999996
000587.XSHE	2019-09-02	-1.1575	0.9118	1.4802	-4.6408
000589.XSHE	2019-09-02	22.4975	0.9653	0.5075	-7.6916
000590.XSHE	2019-09-02	-106.6901	4.7082	11.6307	35.4158
000591.XSHE	2019-09-02	11.9753	0.7472	1.8788	25.8592
000592.XSHE	2019-09-02	208.2769	1.7356	6.0362	-14.2387
000593.XSHE	2019-09-02	-12.5592	2.4372	3.2182	-97.1976
000595.XSHE	2019-09-02	-19.9508	5.9772	10.0536	80.6983
000596.XSHE	2019-09-02	30.8255	7.8107	6.3923	42.93600000000001
000597.XSHE	2019-09-02	34.1706	1.9042	0.9346	-10.0392
000598.XSHE	2019-09-02	13.3151	1.3012	3.2195	11.392000000000001
000599.XSHE	2019-09-02	3577.7216	0.9457	0.892	22.8236
000600.XSHE	2019-09-02	15.9522	0.9087	0.7204	-684.6876
000601.XSHE	2019-09-02	13.7233	1.319	1.569	-128.7609
000603.XSHE	2019-09-02	27.1279	5.742000000000001	4.3541	-25.291
000605.XSHE	2019-09-02	50.4767	1.2295	1.6095	61.2471
000606.XSHE	2019-09-02	35.4009	1.5724	3.8427	222.8369
000607.XSHE	2019-09-02	41.0901	2.7504	2.5714	123.2063
000608.XSHE	2019-09-02	-61.4422	1.5275	18.7263	-24.5236
000609.XSHE	2019-09-02	-12.6505	0.9947	41.5903	18.2329
000610.XSHE	2019-09-02	23.7923	2.6946	2.5432	10.8728
000611.XSHE	2019-09-02	-7.7363	2.9021	56.4832	-394.4486
000612.XSHE	2019-09-02	-16.4899	1.3272	1.1035	26.4986
000613.XSHE	2019-09-02	14639.5619	23.6878	67.4513	426.8065
000615.XSHE	2019-09-02	23.5184	2.0287	1.1487	-7.3429
000616.XSHE	2019-09-02	8.7197	0.8766	13.466	-11.4947
000617.XSHE	2019-09-02	15.7955	1.4302	3.3874	3.4563
000619.XSHE	2019-09-02	203.7619	0.8215	0.6055	-45.4366
000620.XSHE	2019-09-02	7.7248	1.2413	0.6271	250.6044
000622.XSHE	2019-09-02	2669.7389	11.3636	6.9942	-20.7164
000623.XSHE	2019-09-02	15.6065	0.8805	5.5264	36.5291
000625.XSHE	2019-09-02	-12.3063	0.8869	0.6443	-2.8632
000626.XSHE	2019-09-02	30.3911	1.5171	0.059000000000000004	82.9586
000627.XSHE	2019-09-02	28.3567	1.7102	0.7915	3.3368
000628.XSHE	2019-09-02	41.4833	3.3058	2.096	9.5162
000629.XSHE	2019-09-02	8.4263	2.9039	1.6907	11.0821
000630.XSHE	2019-09-02	33.5297	1.3267	0.2622	22.160999999999998
000631.XSHE	2019-09-02	9.7985	1.1057	3.3783	-3.5865
000632.XSHE	2019-09-02	83.8344	2.3655	0.5134	57.7237
000633.XSHE	2019-09-02	189.4352	10.7137	14.2701	-11.4722
000635.XSHE	2019-09-02	-97.3219	0.8926	1.2228	48.2175
000636.XSHE	2019-09-02	12.3149	2.0233	2.6989	28.1559
000637.XSHE	2019-09-02	24.0939	2.4838	0.5408	-236.139
000638.XSHE	2019-09-02	-11.261	11.4451	13.3184	-23123.3516
000639.XSHE	2019-09-02	11.7844	1.2661	0.9817	-17.2718
000650.XSHE	2019-09-02	15.6842	2.5597	2.0017	21.2351
000651.XSHE	2019-09-02	12.7354	3.7399	1.6753	150.6938
000652.XSHE	2019-09-02	16.2684	1.1945	0.2776	-67.77
000655.XSHE	2019-09-02	23.2825	1.3506	2.8012	15.4213
000656.XSHE	2019-09-02	6.232	1.5541	0.6990000000000001	74.4025
000657.XSHE	2019-09-02	44.6322	1.8255	0.715	553.5175
000659.XSHE	2019-09-02	-2126.6467	5.3591	2.2783	-183.8525
000661.XSHE	2019-09-02	50.5254	10.1498	9.9512	67.7922
000662.XSHE	2019-09-02	53.989	0.8574	5.2132	-8.9465
000663.XSHE	2019-09-02	-1.5201	2.557	2.9386	315.5668
000665.XSHE	2019-09-02	38.3702	0.7915	1.9192	27.9799
000666.XSHE	2019-09-02	10.2917	0.9915	0.7997	-50.6704
000667.XSHE	2019-09-02	191.4296	0.9722	2.2855	-2.2664
000668.XSHE	2019-09-02	31.7781	2.3523	4.768	-21.9785
000669.XSHE	2019-09-02	-1.4225	1.1659	0.623	-98.4928
000670.XSHE	2019-09-02	-9.0135	9.6861	49.1183	-49.3459
000671.XSHE	2019-09-02	6.8371	1.2331	0.3683	3.0874
000672.XSHE	2019-09-02	5.3765	2.5636	1.6829	-502.1844
000673.XSHE	2019-09-02	-1.4411	4.9968	5.2558	-13.7464
000676.XSHE	2019-09-02	13.4634	1.2993	0.9259	-27.6939
000677.XSHE	2019-09-02	1365.1086	9.7501	3.4535	180.1401
000678.XSHE	2019-09-02	-60.9542	2.7935	2.3854	288.5767
000679.XSHE	2019-09-02	-3.1761	1.568	1.3743	-3.2481
000680.XSHE	2019-09-02	89.9523	1.3172	0.6492	-31.0745
000681.XSHE	2019-09-02	53.4425	5.608	18.6477	-267.4061
000682.XSHE	2019-09-02	26.831999999999997	1.9448	1.8845	24.3081
000683.XSHE	2019-09-02	8.4384	0.9547	1.1988	-16.562
000685.XSHE	2019-09-02	14.8581	0.9305	5.7475	-49.651
000686.XSHE	2019-09-02	30.2338	1.2769	2.2597	6.8756
000687.XSHE	2019-09-02	-10.2307	6.8055	8.0794	-18.1141
000688.XSHE	2019-09-02	39.0549	5.297000000000001	10.8157	-23.398000000000003
000690.XSHE	2019-09-02	43.1215	1.4081	3.1292	129.8295
000691.XSHE	2019-09-02	137.8339	15.4603	35.545	-346.5794
000692.XSHE	2019-09-02	75.0437	1.256	0.8055	22.1361
000695.XSHE	2019-09-02	35.3409	5.1289	3.0796	18.927
000697.XSHE	2019-09-02	81.0395	2.9031	4.44	-23.9251
000698.XSHE	2019-09-02	29.2631	0.7198	0.2961	37.7532
000700.XSHE	2019-09-02	49.9264	1.262	0.5466	154.7065
000701.XSHE	2019-09-02	-32.5935	0.8566	0.03	-2.4047
000702.XSHE	2019-09-02	58.13399999999999	3.1664	1.1909999999999998	-45.1848
000703.XSHE	2019-09-02	16.0957	1.5289	0.3857	13.5676
000705.XSHE	2019-09-02	29.8481	1.5118	0.7263	51.7652
000707.XSHE	2019-09-02	-6.5174	6.6334	0.3875	-9.1814
000708.XSHE	2019-09-02	12.2723	1.5498	0.5257	-132.9258
000709.XSHE	2019-09-02	9.2157	0.5804	0.2154	17.4128
000710.XSHE	2019-09-02	31.8818	5.4739	7.6805	-92.0735
000711.XSHE	2019-09-02	506.9122	0.9395	2.1853	-9.9181
000712.XSHE	2019-09-02	-196.5776	3.1951	8.1341	203.7321
000713.XSHE	2019-09-02	57.2761	2.8051	1.9341	311.5807
000715.XSHE	2019-09-02	21.1305	2.0755	1.1066	50.7972
000716.XSHE	2019-09-02	44.7203	1.0219	0.6103	-12.9646
000717.XSHE	2019-09-02	3.6526	1.2999	0.3245	9.174
000718.XSHE	2019-09-02	9.5976	1.4926	3.3737	25.6885
000719.XSHE	2019-09-02	9.7258	0.9402	0.8112	-4.9997
000720.XSHE	2019-09-02	6.9414	2.445	1.6032	-8.3228
000721.XSHE	2019-09-02	-406.1359	3.1419	4.0416	-13.8862
000722.XSHE	2019-09-02	24.5023	1.0873	10.5041	-243.2914
000723.XSHE	2019-09-02	21.4057	4.9922	2.3905	8737.1211
000725.XSHE	2019-09-02	60.8212	1.4961	1.1912	-45.4743
000726.XSHE	2019-09-02	9.3766	1.1112	1.1688	-165.142
000727.XSHE	2019-09-02	-9.7073	1.0866	1.6328	6.127000000000001
000728.XSHE	2019-09-02	33.217	1.1785	9.6053	-49.0913
000729.XSHE	2019-09-02	94.0222	1.2935	1.5263	56.6396
000731.XSHE	2019-09-02	19.7673	1.1402	1.0739	138.7855
000732.XSHE	2019-09-02	4.9504	0.715	0.4727	-2.8647
000733.XSHE	2019-09-02	29.5205	1.8048	2.0666	102.3491
000735.XSHE	2019-09-02	1928.0913	2.905	9.5378	-58.5584
000736.XSHE	2019-09-02	9.3708	1.4803	0.5577	-1.9396
000737.XSHE	2019-09-02	4.2174	4.2208	1.1934	-74.6251
000738.XSHE	2019-09-02	64.9155	3.2035	6.2214	-36.512
000739.XSHE	2019-09-02	28.0349	3.7289999999999996	1.9015	93.9528
000750.XSHE	2019-09-02	59.2089	1.5327	7.1004	9.1795
000751.XSHE	2019-09-02	66.7213	1.8128	0.5556	76.1311
000752.XSHE	2019-09-02	-2.2901	3.1176	3.4664	-38.1686
000753.XSHE	2019-09-02	34.0239	1.2945	0.9454	43.9966
000755.XSHE	2019-09-02	7.4309	1.7519999999999998	2.0012	22.263
000756.XSHE	2019-09-02	16.4883	1.6113	0.8066	-17.3692
000757.XSHE	2019-09-02	32.2837	1.6398	5.4128	16.435
000758.XSHE	2019-09-02	108.0038	1.7255	0.6874	-13.4491
000759.XSHE	2019-09-02	618.7752	1.4987	0.3317	6.5689
000760.XSHE	2019-09-02	-0.935	2.2226	11.0321	-5.857
000761.XSHE	2019-09-02	21.3667	0.8068	0.3079	33.2726
000762.XSHE	2019-09-02	-26.066999999999997	1.9372	7.9277	-23.1699
000766.XSHE	2019-09-02	24.5623	1.5768	3.5414	-58.6808
000767.XSHE	2019-09-02	1182.0103	1.055	0.6785	-31.6355
000768.XSHE	2019-09-02	77.763	2.9763	1.3818	-37.5737
000776.XSHE	2019-09-02	18.6231	1.1561	5.3057	5.053999999999999
000777.XSHE	2019-09-02	43.4189	3.753	3.9454	158.7994
000778.XSHE	2019-09-02	8.8937	0.7403	0.3813	55.3546
000779.XSHE	2019-09-02	15.755999999999998	2.5258	2.153	-50.9813
000780.XSHE	2019-09-02	-7.6355	0.8346	1.52	16.4573
000782.XSHE	2019-09-02	133.4282	1.4011	0.5713	-20.5508
000783.XSHE	2019-09-02	40.5241	1.4775	6.8127	17.562
000785.XSHE	2019-09-02	34.2161	1.9387	0.6263	-7.7573
000786.XSHE	2019-09-02	67.6658	2.5122	2.5526	-92.329
000788.XSHE	2019-09-02	84.6823	3.2355	1.6627	260.1514
000789.XSHE	2019-09-02	6.1024	1.8188	0.7105	6.1329
000790.XSHE	2019-09-02	46.8834	3.2057	3.852	44.5693
000791.XSHE	2019-09-02	9.2907	0.8301	2.1453	10.2876
000792.XSHE	2019-09-02	-7.278	1.3321	0.9801	-5.6425
000793.XSHE	2019-09-02	-1.2805	1.3161	1.5005	-5.4223
000795.XSHE	2019-09-02	49.9826	3.4589	3.4196	38.8219
000796.XSHE	2019-09-02	29.3648	2.3434	0.6721	-5.2038
000797.XSHE	2019-09-02	17.1899	1.0659999999999998	0.9597	-178.4145
000798.XSHE	2019-09-02	130.8458	2.7361	3.0789	-53.4619
000799.XSHE	2019-09-02	36.2053	4.1803	6.9662	26.0942
000800.XSHE	2019-09-02	113.7242	1.8753	0.6494	-28.4516
000801.XSHE	2019-09-02	77.202	2.5285	1.7379	-28.8785
000802.XSHE	2019-09-02	29.5257	1.3371	6.9239	-14.2943
000803.XSHE	2019-09-02	-42.4957	50.0724	5.8858	-296.1611
000806.XSHE	2019-09-02	-3.1323	1.8156	3.5156	-6.8814
000807.XSHE	2019-09-02	-9.7065	1.5563	0.5959	-35.1825
000809.XSHE	2019-09-02	43.1981	0.6194	1.2547	-33.2245
000810.XSHE	2019-09-02	21.3376	2.7719	1.1420000000000001	8.7553
000811.XSHE	2019-09-02	11.988	1.5387	1.2345	13.4509
000812.XSHE	2019-09-02	-510.4528	1.9477	2.8428	-45.4009
000813.XSHE	2019-09-02	24.2684	3.2051	6.9308	-10.0317
000815.XSHE	2019-09-02	259.6518	2.7572	5.5024	2695.4929
000816.XSHE	2019-09-02	22.853	0.7148	1.4709	-5.2911
000818.XSHE	2019-09-02	14.7335	2.3732	1.6217	35.356
000819.XSHE	2019-09-02	46.038000000000004	3.1526	1.3548	215.0941
000820.XSHE	2019-09-02	-1.6193	10.9278	60.5074	-74.4666
000821.XSHE	2019-09-02	71.699	1.3504	1.7469	-17.8731
000822.XSHE	2019-09-02	9.6414	1.2339	0.8501	9.7705
000823.XSHE	2019-09-02	20.4465	1.7930000000000001	1.2309	78.1457
000825.XSHE	2019-09-02	6.7866	0.7234	0.3166	12.9004
000826.XSHE	2019-09-02	35.5666	1.0288	1.3108	-19.1715
000828.XSHE	2019-09-02	7.5307	1.2989	5.3608	5.0801
000829.XSHE	2019-09-02	-25.0064	2.2491	0.1234	45.9849
000830.XSHE	2019-09-02	6.8379	1.4051	0.7025	-8.8887
000831.XSHE	2019-09-02	174.3739	6.5959	8.7191	32778.9688
000833.XSHE	2019-09-02	57.9559	1.3319999999999999	1.1346	21.6557
000835.XSHE	2019-09-02	-2.9995	59.3278	28.3646	-45.4848
000836.XSHE	2019-09-02	73.4762	3.5478	1.9339	-9.6388
000837.XSHE	2019-09-02	-10.7784	1.1697	0.9375	-20.6995
000838.XSHE	2019-09-02	54.8609	1.9248	1.1664	4.1019
000839.XSHE	2019-09-02	6.9241	1.6159999999999999	4.0772	-42.7292
000848.XSHE	2019-09-02	17.5154	4.126	3.3638	121.1208
000850.XSHE	2019-09-02	13.0519	0.8723	1.3292	141.7885
000851.XSHE	2019-09-02	363.416	1.4103	0.5113	-11.7648
000852.XSHE	2019-09-02	42.6068	2.7947	0.7956	157.7726
000856.XSHE	2019-09-02	180.4856	7.5633	1.0063	90.2027
000858.XSHE	2019-09-02	35.2834	8.3166	12.0359	73.7738
000859.XSHE	2019-09-02	45.3993	2.1731	2.5334	448.2561
000860.XSHE	2019-09-02	42.1139	5.2759	2.8937	48.7258
000861.XSHE	2019-09-02	48.4383	1.7599	2.5453	-9.5286
000862.XSHE	2019-09-02	119.21799999999999	1.5113	3.2172	-49.5905
000863.XSHE	2019-09-02	-60.3811	1.1105	3.002	37.1344
000868.XSHE	2019-09-02	-3.0578	5.0235	0.6461	57.6599
000869.XSHE	2019-09-02	19.7456	2.0371	4.093999999999999	137.5118
000875.XSHE	2019-09-02	36.0849	0.8084	0.7832	-30.6198
000876.XSHE	2019-09-02	33.6521	3.608	1.1202	-58.0564
000877.XSHE	2019-09-02	7.0369	1.2998	1.2655	28.233
000878.XSHE	2019-09-02	72.5947	2.1354	0.3276	-15.1144
000880.XSHE	2019-09-02	50.3829	1.5071	0.8514	21.4583
000881.XSHE	2019-09-02	29.7162	1.3166	1.1013	-386.8428
000882.XSHE	2019-09-02	-27.5776	0.778	4.8253	16.0172
000883.XSHE	2019-09-02	18.8655	0.9958	1.9026	67.8963
000885.XSHE	2019-09-02	8.0142	1.8724	2.3555	14.831
000886.XSHE	2019-09-02	25.8851	1.2709	11.6496	-17.0054
000887.XSHE	2019-09-02	12.7957	1.3165	0.9405	-22.391
000888.XSHE	2019-09-02	14.7127	1.3337	2.9559	10.1593
000889.XSHE	2019-09-02	26.5151	1.6364	1.8318	29.7352
000890.XSHE	2019-09-02	-7.1991	3.3110000000000004	1.3459	75.6561
000892.XSHE	2019-09-02	12.8674	1.0872	3.1868	31.7539
000893.XSHE	2019-09-02	211.1486	1.4551	10.1704	-24.9773
000895.XSHE	2019-09-02	15.0169	5.4422	1.4558	-35.131
000897.XSHE	2019-09-02	-27.0985	3.3471	18.8884	-5.2551
000898.XSHE	2019-09-02	6.0402	0.5760000000000001	0.28300000000000003	-10.3848
000899.XSHE	2019-09-02	17.0891	0.9990000000000001	1.7935	-77.5634
000900.XSHE	2019-09-02	6.2973	0.6949	0.4766	-30.5192
000901.XSHE	2019-09-02	51.4643	2.031	1.4234	-65.3025
000902.XSHE	2019-09-02	16.115	2.2416	1.4296	22.1884
000903.XSHE	2019-09-02	25.4244	0.9317	0.7649	-6.0511
000905.XSHE	2019-09-02	60.8274	1.3933	0.2892	19.9509
000906.XSHE	2019-09-02	8.5708	1.7297	0.0633	-6.8184
000908.XSHE	2019-09-02	20.5356	1.4827	1.6386	11.8475
000909.XSHE	2019-09-02	75.5304	2.3083	2.6218	159.8426
000910.XSHE	2019-09-02	8.347000000000001	1.3880000000000001	0.8621	-398.4632
