000001.XSHE	2018-01-12	10.1011	1.1741	2.2036	-23.7214
000002.XSHE	2018-01-12	16.4537	3.3723	1.6316	23.5921
000004.XSHE	2018-01-12	97.2677	16.1566	13.2125	-67.8276
000005.XSHE	2018-01-12	-111.9363	3.653	10.3812	-44.8754
000006.XSHE	2018-01-12	13.2546	2.6067	2.9339	8.4469
000007.XSHE	2018-01-12	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2018-01-12	57.239	3.9137	13.2237	-92.4289
000009.XSHE	2018-01-12	74.5679	3.2632	2.1267	8.0026
000010.XSHE	2018-01-12	160.4008	2.2038	4.9832	-109.9642
000011.XSHE	2018-01-12	11.2815	3.6766	2.5309	-48.7378
000012.XSHE	2018-01-12	27.225	2.4663	2.11	14.3082
000014.XSHE	2018-01-12	54.8729	3.7627	3.1635	-51.4609
000016.XSHE	2018-01-12	59.3814	5.2444	0.6177	48.1762
000017.XSHE	2018-01-12	-4093.5706	264.5418	29.2707	-3412.208
000018.XSHE	2018-01-12	18.1822	5.1709	1.7269999999999999	15.2711
000019.XSHE	2018-01-12	61.7227	6.1953	21.732	62.5291
000020.XSHE	2018-01-12	3166.2982	12.8289	4.9196	103.7817
000021.XSHE	2018-01-12	43.3752	2.8359	1.0824	-27.6236
000022.XSHE	2018-01-12	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2018-01-12	80.5198	6.881	2.4914	20.2438
000025.XSHE	2018-01-12	274.5984	12.1863	35.4767	-721.2765
000026.XSHE	2018-01-12	34.3062	1.9322	1.4727	-24.4693
000027.XSHE	2018-01-12	29.8984	1.0932	1.8497	-15.109000000000002
000028.XSHE	2018-01-12	24.2485	2.8763	0.6326	234.4064
000029.XSHE	2018-01-12	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2018-01-12	13.1237	1.8912	1.5472	26.5569
000031.XSHE	2018-01-12	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2018-01-12	87.4725	2.8896	2.6185	167.1214
000034.XSHE	2018-01-12	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2018-01-12	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2018-01-12	5.8606	2.7808	2.2641	-7.0037
000037.XSHE	2018-01-12	3.0915	2.1805	2.1830000000000003	-7.0788
000038.XSHE	2018-01-12	27.1413	2.0022	7.2966	-27.5338
000039.XSHE	2018-01-12	32.5629	2.3205	0.9471	11.6877
000040.XSHE	2018-01-12	47.9892	1.5655	2.6858	-4.6719
000042.XSHE	2018-01-12	29.9633	2.0948	1.8693	30.4051
000043.XSHE	2018-01-12	58.5506	1.7125	1.1372	19.8464
000045.XSHE	2018-01-12	98.57799999999999	2.1226	3.4914	58.3724
000046.XSHE	2018-01-12	16.5283	2.2633	2.7627	-4.8966
000048.XSHE	2018-01-12	-111.5718	11.546	5.2791	27.0341
000049.XSHE	2018-01-12	26.3909	6.2983	0.73	66.0078
000050.XSHE	2018-01-12	29.078000000000003	1.9044	2.0998	-13.9764
000055.XSHE	2018-01-12	7.8791	3.0314	1.6488	9.9531
000056.XSHE	2018-01-12	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2018-01-12	286.2889	5.3504	16.5582	-18.082
000059.XSHE	2018-01-12	9.1094	1.466	0.5277	5.7447
000060.XSHE	2018-01-12	26.6065	2.752	1.4454	37.3665
000061.XSHE	2018-01-12	-108.0429	2.7655	5.8332	-94.2178
000062.XSHE	2018-01-12	35.5082	4.1152	2.3499	132.2059
000063.XSHE	2018-01-12	-114.4979	4.8656	1.4135	2708.5107
000065.XSHE	2018-01-12	15.9568	2.6618	0.9793	7.0245
000066.XSHE	2018-01-12	118.4448	3.1839	0.9321	-7.2039
000068.XSHE	2018-01-12	170.3889	9.1187	14.9104	9.0501
000069.XSHE	2018-01-12	8.9864	1.6295	2.1844	7.0909
000070.XSHE	2018-01-12	25.3736	3.2682	1.2078	175.7878
000078.XSHE	2018-01-12	26.393	2.8117	0.8105	13.6292
000088.XSHE	2018-01-12	42.4196	2.4975	46.882	47.2478
000089.XSHE	2018-01-12	26.9812	1.6072	5.4529	3036.9604
000090.XSHE	2018-01-12	17.0241	2.0189	1.8227	-51.1284
000096.XSHE	2018-01-12	23.1276	3.0345	6.4179	68.1216
000099.XSHE	2018-01-12	59.5332	1.9159	4.5304	40.3812
000100.XSHE	2018-01-12	27.4398	1.8881	0.4863	-11.1569
000150.XSHE	2018-01-12	-188.1075	5.3231	7.2892	-30.578000000000003
000151.XSHE	2018-01-12	41.0223	3.8316	1.5236	5.0057
000153.XSHE	2018-01-12	41.3992	2.1135	1.056	51.8655
000155.XSHE	2018-01-12	11.2493	2.6599	1.5844	-9.7511
000156.XSHE	2018-01-12	26.5191	1.5942	5.1912	548.0467
000157.XSHE	2018-01-12	30.8127	0.9405	1.4913	28.1458
000158.XSHE	2018-01-12	28.9913	2.3972	1.3583	104.0333
000159.XSHE	2018-01-12	-87.2166	1.2301	6.6143	174.1671
000166.XSHE	2018-01-12	20.783	1.9614	7.5295	-20.7102
000301.XSHE	2018-01-12	35.9865	2.0453	6.9033	97.3406
000333.XSHE	2018-01-12	23.6555	5.5918	1.7316	14.352
000338.XSHE	2018-01-12	12.597999999999999	2.168	0.4902	8.2508
000400.XSHE	2018-01-12	14.206	1.8114	1.3063	102.0185
000401.XSHE	2018-01-12	22.54	1.8016	1.2682	7.0731
000402.XSHE	2018-01-12	10.1787	1.2521	1.2843	-31.9133
000403.XSHE	2018-01-12	147.4492	12.9969	12.1074	133.1259
000404.XSHE	2018-01-12	22.5429	1.3589	0.5352	55.355
000407.XSHE	2018-01-12	-29.2432	3.0869	1.9993	-249.4688
000408.XSHE	2018-01-12	33.6143	6.9768	12.2733	-47.2199
000409.XSHE	2018-01-12	-9.2543	3.6946	1.9594	-11.5547
000410.XSHE	2018-01-12	-5.7663	-69.9085	1.5709	-9.2793
000411.XSHE	2018-01-12	48.7026	5.2168	0.2316	23.8891
000413.XSHE	2018-01-12	36.9831	1.7803	5.1532	91.9984
000415.XSHE	2018-01-12	13.807	1.1972	1.07	4.0872
000416.XSHE	2018-01-12	115.6367	4.446000000000001	30.5544	-91.9709
000417.XSHE	2018-01-12	20.4149	1.6852	0.6114	16.1548
000418.XSHE	2018-01-12	32.7059	6.8863	2.2684	50.4349
000419.XSHE	2018-01-12	29.1775	1.6785	0.8229	148.6307
000420.XSHE	2018-01-12	68.196	2.2792	3.1936	-12.013
000421.XSHE	2018-01-12	23.0895	1.4605	0.9353	3.2709
000422.XSHE	2018-01-12	-1.4985	1.0586	0.325	-7.0941
000423.XSHE	2018-01-12	22.3741	4.6524	6.1511	-190.1175
000425.XSHE	2018-01-12	39.0897	1.518	1.2183	11.8941
000426.XSHE	2018-01-12	48.5751	3.7294	10.7912	-458.6392
000428.XSHE	2018-01-12	-13.7825	1.5693	4.4923	-23.4511
000429.XSHE	2018-01-12	11.4034	1.9223	5.6072	-150.9537
000430.XSHE	2018-01-12	98.6621	2.2384	6.1997	80.8688
000488.XSHE	2018-01-12	10.6759	2.0783	1.2168	30.0013
000498.XSHE	2018-01-12	12.7668	1.9564	0.6415	7.7627
000501.XSHE	2018-01-12	11.254000000000001	1.9215	0.7186	45.6959
000502.XSHE	2018-01-12	245.9676	13.8193	7.0452	212.8339
000503.XSHE	2018-01-12	-939.6464	30.7975	213.7994	409.4775
000504.XSHE	2018-01-12	462.2092	-518.4809	110.1977	140.8651
000505.XSHE	2018-01-12	52.498999999999995	1.6167	12.1075	16.5357
000506.XSHE	2018-01-12	-51.4506	5.3054	8.472999999999999	703.4842
000507.XSHE	2018-01-12	60.9741	2.9704	4.6326	-479.9543
000509.XSHE	2018-01-12	-94.7177	253.5164	3.3106	104.4788
000510.XSHE	2018-01-12	65.9871	6.3555	3.0001	111.4712
000511.XSHE	2018-01-12	-11.7225	6.063	3.6310000000000002	352.7482
000513.XSHE	2018-01-12	9.2685	3.8665	4.8437	9.4737
000514.XSHE	2018-01-12	32.5216	1.9531	6.2465	6.8375
000516.XSHE	2018-01-12	50.8623	2.6695	2.3951	-17.5634
000517.XSHE	2018-01-12	31.1694	4.5584	3.8839	-834.3942
000518.XSHE	2018-01-12	254.3721	10.7676	17.9081	-382.1862
000519.XSHE	2018-01-12	110.7614	1.7285	3.0269	8.3829
000520.XSHE	2018-01-12	88.8652	13.9377	5.0874	45.5961
000521.XSHE	2018-01-12	30.8936	1.0517	0.3445	-2.5911
000523.XSHE	2018-01-12	102.506	2.381	0.3709	32.6234
000524.XSHE	2018-01-12	120.6819	3.0577	10.2826	21.1843
000525.XSHE	2018-01-12	21.1658	2.523	3.1329	36.0032
000526.XSHE	2018-01-12	5575.976	29.0116	1.0915	-22.6663
000528.XSHE	2018-01-12	29.996	1.0678	0.9585	-17.673
000529.XSHE	2018-01-12	34.3232	3.2791	2.0943	9.148
000530.XSHE	2018-01-12	25.936	1.4343	2.5314	-32.1718
000531.XSHE	2018-01-12	18.7566	1.4041	1.7902	-12.618
000532.XSHE	2018-01-12	92.7174	4.9167	9.1662	144.9843
000533.XSHE	2018-01-12	30.622	4.5768	1.1722	-86.3576
000534.XSHE	2018-01-12	325.3359	4.859	16.5415	-21.9719
000536.XSHE	2018-01-12	78.3628	1.0524	2.7288	-1.6057
000537.XSHE	2018-01-12	107.1632	2.1038	4.7978	-52.4307
000538.XSHE	2018-01-12	33.6697	6.0904	4.4162	-264.8055
000539.XSHE	2018-01-12	105.4247	1.0748	0.975	-18.3551
000540.XSHE	2018-01-12	13.5776	2.1978	2.0901	-10.2255
000541.XSHE	2018-01-12	7.9661	2.3806	3.1314	52.0035
000543.XSHE	2018-01-12	42.1763	0.8364	0.7687	123.2615
000544.XSHE	2018-01-12	30.3253	1.7775	9.984	-14.7165
000545.XSHE	2018-01-12	24.7493	2.5373	2.8934	47.7268
000546.XSHE	2018-01-12	34.43	3.5126	3.4095	32.1165
000547.XSHE	2018-01-12	56.5181	2.9147	6.7273	-28.7447
000548.XSHE	2018-01-12	24.2443	2.01	3.4158	431.338
000550.XSHE	2018-01-12	16.5185	1.1446	0.4503	-158.2371
000551.XSHE	2018-01-12	49.3814	1.9916	1.2885	13.9079
000552.XSHE	2018-01-12	17.4988	1.2189	2.1674	14.1161
000553.XSHE	2018-01-12	46.0699	2.2595	12.5838	-98.7964
000554.XSHE	2018-01-12	1361.3905	4.4002	1.4849	103.7493
000555.XSHE	2018-01-12	47.7251	2.5101	1.4812	110.92200000000001
000557.XSHE	2018-01-12	64.7072	1.7548	10.9586	381.3976
000558.XSHE	2018-01-12	388.7827	5.178	2.1487	34.0661
000559.XSHE	2018-01-12	33.1686	5.7991	2.5027	-70.4699
000560.XSHE	2018-01-12	240.7351	1.992	10.3314	352.9688
000561.XSHE	2018-01-12	215.2332	4.2361	4.5286	-297.4013
000563.XSHE	2018-01-12	22.6454	1.661	11.8977	-46.2112
000564.XSHE	2018-01-12	21.9487	0.9523	1.4465	23.6743
000565.XSHE	2018-01-12	13.6359	3.1281	0.9065	-218.791
000566.XSHE	2018-01-12	100.3474	3.1849	9.7694	-13.8418
000567.XSHE	2018-01-12	66.4357	14.155	24.8294	34.9924
000568.XSHE	2018-01-12	42.9056	7.104	10.7612	31.965
000570.XSHE	2018-01-12	63.4282	1.3791	1.3409	-59.2591
000571.XSHE	2018-01-12	129.7105	1.9706	3.5003	443.50199999999995
000572.XSHE	2018-01-12	-186.9047	1.0438	0.6505	16.2375
000573.XSHE	2018-01-12	15.112	2.0455	3.7441	243.6101
000576.XSHE	2018-01-12	53.318000000000005	5.9744	10.969000000000001	206.3453
000581.XSHE	2018-01-12	11.1811	1.754	3.0613	120.0427
000582.XSHE	2018-01-12	24.8688	1.8727	3.9815	12.963
000584.XSHE	2018-01-12	-28.3302	5.5149	8.0595	-38.2107
000585.XSHE	2018-01-12	-44.168	26.0653	124.2261	-118.5562
000586.XSHE	2018-01-12	2784.06	14.7546	7.6548	119.0612
000587.XSHE	2018-01-12	14.2079	1.6512	1.4567	36.5996
000589.XSHE	2018-01-12	-709.1897	1.0139	0.5516	-3.9735
000590.XSHE	2018-01-12	60.0316	6.2164	11.1028	76.7614
000591.XSHE	2018-01-12	18.2173	1.4266	3.2337	-1375.7897
000592.XSHE	2018-01-12	1138.4196	3.5032	15.7744	94.6619
000593.XSHE	2018-01-12	-62.0297	3.0531	7.5087	1485.7063
000595.XSHE	2018-01-12	-710.9845	5.8357	8.0972	359.977
000596.XSHE	2018-01-12	34.0337	5.8357	5.1864	-54.0764
000597.XSHE	2018-01-12	56.7226	2.3131	1.0501	-151.232
000598.XSHE	2018-01-12	18.8694	1.7012	4.5519	-53.1776
000599.XSHE	2018-01-12	36.4699	1.5913	1.0195	-12.3254
000600.XSHE	2018-01-12	304.3956	1.3703	1.5032	-256.476
000601.XSHE	2018-01-12	18.9074	1.7721	2.2964	15.8302
000603.XSHE	2018-01-12	36.762	3.6547	8.5659	-14.1464
000605.XSHE	2018-01-12	60.6355	2.3657	3.4141	35.7796
000606.XSHE	2018-01-12	-280.5768	2.4681	13.1079	-14.6076
000607.XSHE	2018-01-12	34.783	3.5337	3.4538	-58.0139
000608.XSHE	2018-01-12	30.096	1.6380000000000001	7.646	6.2034
000609.XSHE	2018-01-12	26.5638	2.2223	9.4653	-447.4536
000610.XSHE	2018-01-12	-975.4687	3.4713	3.5406	13.5107
000611.XSHE	2018-01-12	117.6303	4.4765	50.6826	1344.6115
000612.XSHE	2018-01-12	32.4006	2.2205	2.1385	433.1988
000613.XSHE	2018-01-12	-3927.5376	39.8706	112.5417	-611.0604
000615.XSHE	2018-01-12	80.829	5.8111	2.1775	-14.8732
000616.XSHE	2018-01-12	-13.2444	1.3638	34.0271	4.1596
000617.XSHE	2018-01-12	19.7262	1.8493	4.4894	-1.794
000619.XSHE	2018-01-12	-288.9259	1.1932	0.9216	-27.4793
000620.XSHE	2018-01-12	20.3006	1.9611	1.4603	4.2454
000622.XSHE	2018-01-12	36.0398	10.4676	41.4249	18.3194
000623.XSHE	2018-01-12	14.8196	1.2995	9.0623	57.9558
000625.XSHE	2018-01-12	7.4713	1.3474	0.8176	-39.4508
000626.XSHE	2018-01-12	30.3816	2.7182	0.0756	5.2691
000627.XSHE	2018-01-12	22.9671	2.1716	0.7435	-10.3875
000628.XSHE	2018-01-12	115.01700000000001	3.4929	4.7756	7.1501
000629.XSHE	2018-01-12	-6.4269	6.4297	3.3160000000000003	-13.3312
000630.XSHE	2018-01-12	63.0981	1.7753	0.368	12.6499
000631.XSHE	2018-01-12	16.0461	1.9333	1.7536	10.3277
000632.XSHE	2018-01-12	168.0753	2.3131	0.4948	6.7757
000633.XSHE	2018-01-12	87.0566	23.7016	55.239	-19.4379
000635.XSHE	2018-01-12	27.7725	1.6039	2.3783	14.9325
000636.XSHE	2018-01-12	52.2178	2.4019999999999997	3.4932	258.3494
000637.XSHE	2018-01-12	29.9092	3.5227	0.7269	-15.9565
000638.XSHE	2018-01-12	127.7236	14.0129	21.6079	-287.1282
000639.XSHE	2018-01-12	40.0895	4.2248	1.5572	-28.9131
000650.XSHE	2018-01-12	18.4865	2.3081	1.8107	9.5677
000651.XSHE	2018-01-12	16.3153	5.4694	2.3173	-13.9687
000652.XSHE	2018-01-12	25.8463	1.9221	0.3881	7.1167
000655.XSHE	2018-01-12	-11.9027	1.4317	3.6491	25.0849
000656.XSHE	2018-01-12	20.7701	1.6579	0.955	4584.4458
000657.XSHE	2018-01-12	67.5417	2.5384	1.2819	108.214
000659.XSHE	2018-01-12	-11.9548	10.2956	3.3419	477.0709
000661.XSHE	2018-01-12	54.5102	7.5957	9.6292	-23.1019
000662.XSHE	2018-01-12	31.8355	2.4330000000000003	11.7574	-195.1902
000663.XSHE	2018-01-12	47.8251	3.1782	5.2953	-73.5168
000665.XSHE	2018-01-12	20.8806	1.1233	2.5444	3395.4179999999997
