000001.XSHE	2018-07-09	6.5782	0.7621	1.4615	2.1898
000002.XSHE	2018-07-09	9.3819	1.9462	1.0389	773.89
000004.XSHE	2018-07-09	134.0189	12.0109	7.7806	51.6144
000005.XSHE	2018-07-09	73.7993	2.2932	5.019	88.5193
000006.XSHE	2018-07-09	7.406000000000001	1.3044	3.214	-2.9232
000007.XSHE	2018-07-09	555.6698	12.3709	121.2271	-116.9062
000008.XSHE	2018-07-09	15.9766	2.002	5.9803	-68.4598
000009.XSHE	2018-07-09	77.3962	2.0842	1.3341	9.545
000010.XSHE	2018-07-09	-3.0447	2.9752	4.4910000000000005	-46.0753
000011.XSHE	2018-07-09	16.3296	2.1871	2.5393	-37.6957
000012.XSHE	2018-07-09	16.8326	1.6058	1.2217	8.3853
000014.XSHE	2018-07-09	186.2583	3.5478	5.4404	31.3031
000016.XSHE	2018-07-09	2.4001	1.5918	0.3558	-84.0962
000017.XSHE	2018-07-09	1537.4057	147.6618	17.1453	-1063.8127
000018.XSHE	2018-07-09	11.0818	2.346	0.8704	32.846
000019.XSHE	2018-07-09	-88.8895	5.222	15.5942	-694.2017
000020.XSHE	2018-07-09	4247.7281	11.3889	4.3632	-588.6707
000021.XSHE	2018-07-09	19.7895	1.7473	0.6839	-20.2262
000022.XSHE	2018-07-09	28.6833	4.2487	5.9292	195.7639
000023.XSHE	2018-07-09	114.0869	4.231	1.3676	12.4733
000025.XSHE	2018-07-09	120.5503	9.6589	26.4092	242.363
000026.XSHE	2018-07-09	24.5775	1.5027	1.1226	-48.3741
000027.XSHE	2018-07-09	28.0075	0.941	1.1754	-10.4092
000028.XSHE	2018-07-09	18.6826	2.1064	0.4877	58.0286
000029.XSHE	2018-07-09	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-07-09	11.3662	1.5949	1.3237	20.3625
000031.XSHE	2018-07-09	9.7514	1.4967	0.7126	-9.329
000032.XSHE	2018-07-09	79.4089	2.4424	1.7623	-10.3369
000034.XSHE	2018-07-09	13.2374	2.8963	0.1508	-19.4661
000035.XSHE	2018-07-09	36.736	2.6871	4.9112	17.7163
000036.XSHE	2018-07-09	8.5359	1.4947	2.2293	23.3702
000037.XSHE	2018-07-09	110.4388	1.8352	1.6777	12.5695
000038.XSHE	2018-07-09	29.9701	1.8076	6.2726	17.8564
000039.XSHE	2018-07-09	15.3041	1.2117	0.4628	19.4884
000040.XSHE	2018-07-09	7.7089	0.9811	1.4692	3.2065
000042.XSHE	2018-07-09	12.2434	1.6074	1.1533	-10.6472
000043.XSHE	2018-07-09	15.6841	1.1046	0.7202	9.1113
000045.XSHE	2018-07-09	65.5035	1.4742	2.4873	-116.56
000046.XSHE	2018-07-09	7.1238	1.3325	1.7331	-6.6334
000048.XSHE	2018-07-09	22.2634	6.2566	2.1668	21.7875
000049.XSHE	2018-07-09	18.4168	3.9634	0.4299	-20.0954
000050.XSHE	2018-07-09	35.6548	1.1513	1.8068	14.4422
000055.XSHE	2018-07-09	5.0669	1.8882	1.9689	-45.6641
000056.XSHE	2018-07-09	68.9851	2.305	15.7106	15.5928
