000001.XSHE	2021-09-10	12.1579	1.2992	2.4965	3.9734
000002.XSHE	2021-09-10	5.9208	1.1309	0.5392	-205.5589
000004.XSHE	2021-09-10	43.1816	2.0112	9.1926	97.3038
000005.XSHE	2021-09-10	-14.697000000000001	1.6617	5.5479	49.2143
000006.XSHE	2021-09-10	6.2199	0.8595	2.0082	-5.4335
000007.XSHE	2021-09-10	-14.4918	22.2283	17.5448	26.4376
000008.XSHE	2021-09-10	-8.9949	1.0563	3.3457	-18.6063
000009.XSHE	2021-09-10	46.438	7.539	3.8127	39.9473
000010.XSHE	2021-09-10	80.3036	6.2604	2.2083	-27.44
000011.XSHE	2021-09-10	6.0165	1.827	1.4545	4.0052
000012.XSHE	2021-09-10	20.6433	3.1911	2.7933	-25.23
000014.XSHE	2021-09-10	-36.7822	1.7087	9.6661	8.6711
000016.XSHE	2021-09-10	39.0201	2.2082	0.3345	29.3794
000017.XSHE	2021-09-10	934.653	179.2786	17.0096	421.3818
000019.XSHE	2021-09-10	18.5954	1.8319	0.6568	-181.6294
000020.XSHE	2021-09-10	246.3952	7.6715	3.3646	382.6417
000021.XSHE	2021-09-10	27.1584	2.7888	1.5958	9.8838
000023.XSHE	2021-09-10	181.1054	4.2257	1.0014	27.3121
000025.XSHE	2021-09-10	86.48	4.9206	13.8937	124.7203
000026.XSHE	2021-09-10	12.4112	1.9544	1.0266	-50.7334
000027.XSHE	2021-09-10	15.190999999999999	1.5722	1.71	-24.0078
000028.XSHE	2021-09-10	10.1474	1.0609	0.2319	-6.1795
000029.XSHE	2021-09-10	23.0063	1.9480000000000002	4.3694	-5.8853
000030.XSHE	2021-09-10	12.0365	1.5992	0.9246	-169.8954
000031.XSHE	2021-09-10	-45.6673	0.8023	0.3809	-1.6569
000032.XSHE	2021-09-10	115.8349	4.2214	3.5107	739.6747
000034.XSHE	2021-09-10	43.7698	2.1335	0.1006	8.9121
000035.XSHE	2021-09-10	17.2155	1.0294	0.5297	-20.4742
000036.XSHE	2021-09-10	26.7899	1.3984	5.1873	-2.8237
000037.XSHE	2021-09-10	378.0703	2.4712	6.0226	-8.0263
000038.XSHE	2021-09-10	142.3894	1.6568	1.3691	-14.7253
000039.XSHE	2021-09-10	7.6619	1.7602	0.5888	39.5983
000040.XSHE	2021-09-10	-6.0958	0.4767	1.4802	-21.0951
000042.XSHE	2021-09-10	13.1444	0.6535	0.4764	-2.2293
000045.XSHE	2021-09-10	42.5267	1.7046	2.044	60.69
000046.XSHE	2021-09-10	-2.4833	0.7340000000000001	0.6359	-3.4185
000048.XSHE	2021-09-10	7.7934	3.5974	1.6335	-6.3149
000049.XSHE	2021-09-10	14.4851	3.8197	0.5679	-85.9964
000050.XSHE	2021-09-10	18.6701	1.0355	1.1536	16.4437
000055.XSHE	2021-09-10	14.3181	0.8996	1.5039	-198.6155
000056.XSHE	2021-09-10	-10.9034	0.7918	5.1391	-75.0449
000058.XSHE	2021-09-10	504.6986	3.8319	4.7064	-98.6417
000059.XSHE	2021-09-10	7.7671	0.9316	0.3671	9.1551
000060.XSHE	2021-09-10	17.9209	1.9373	0.6405	182.6942
000061.XSHE	2021-09-10	30.0266	1.8666	2.7509	22.2296
000062.XSHE	2021-09-10	20.7691	2.8095	0.8142	33.1629
000063.XSHE	2021-09-10	25.1897	3.4774	1.5212	47.8884
000065.XSHE	2021-09-10	9.3218	1.2229999999999999	0.5358	11.2182
000066.XSHE	2021-09-10	38.1083	4.7963	2.4645	-19.5896
000068.XSHE	2021-09-10	-19.1666	9.6957	9.4042	-31.8609
000069.XSHE	2021-09-10	4.9014	0.7853	0.6776	3.6252
000070.XSHE	2021-09-10	98.4076	2.1738	1.1916	19.0818
000078.XSHE	2021-09-10	-32.5397	1.5375	0.2122	-6.4894
000088.XSHE	2021-09-10	27.7809	1.4814	21.2955	42.1477
000089.XSHE	2021-09-10	58.2836	1.3074	4.7641	-10.9399
000090.XSHE	2021-09-10	6.9887	1.1911	0.6106	5.1482
000096.XSHE	2021-09-10	34.2599	1.7244	3.6897	34.1589
000099.XSHE	2021-09-10	22.6532	1.3075	3.7309	-154.7909
000100.XSHE	2021-09-10	10.3077	2.7515	0.8433	29.6189
000150.XSHE	2021-09-10	-4.2297	-73.3291	1.8866	-67.6247
000151.XSHE	2021-09-10	-8.5252	3.4121	5.0486	-72.7449
000153.XSHE	2021-09-10	34.7326	2.5763	1.0913	50.9975
000155.XSHE	2021-09-10	230.1555	11.6507	14.3477	47.6612
000156.XSHE	2021-09-10	16.1256	1.0734	1.8367	-6.0025
000157.XSHE	2021-09-10	9.87	1.446	1.0170000000000001	11.7775
000158.XSHE	2021-09-10	90.5323	1.9948	1.1472	-343.5698
000159.XSHE	2021-09-10	53.5209	1.7456	4.9943	273.1654
000166.XSHE	2021-09-10	19.5408	1.7864	5.0233	11.1841
000301.XSHE	2021-09-10	127.2632	9.7941	6.1506	10.559000000000001
000333.XSHE	2021-09-10	17.858	4.4602	1.5754	99.9634
000338.XSHE	2021-09-10	15.1859	2.3852	0.7255	6.1002
000400.XSHE	2021-09-10	26.1939	2.3031	1.7263	41.9518
000401.XSHE	2021-09-10	6.5326	1.2775	0.5354	14.9955
000402.XSHE	2021-09-10	6.6462	0.5249	1.069	2.4836
000403.XSHE	2021-09-10	69.7777	3.432	14.7599	46.0295
000404.XSHE	2021-09-10	24.1893	0.8572	0.2229	-6.5171
000407.XSHE	2021-09-10	18.2553	1.6799	0.9298	-15.7855
000408.XSHE	2021-09-10	81.8071	8.007	31.5517	-1186.0022
000409.XSHE	2021-09-10	45.4684	5.0567	5.8841	-11.5631
000410.XSHE	2021-09-10	-16.7193	48.7025	5.9188	-15.3947
000411.XSHE	2021-09-10	18.0161	1.7627	0.1168	5.0165
000413.XSHE	2021-09-10	-3.6573	0.4897	1.9303	92.564
000415.XSHE	2021-09-10	-2.7268	0.6682	0.7876	-0.9615
000416.XSHE	2021-09-10	86.15299999999999	2.3801	32.9477	143.9959
000417.XSHE	2021-09-10	19.7936	0.8585	0.5573	11.3259
000419.XSHE	2021-09-10	14.2669	0.7829	1.0197	-29.3535
000420.XSHE	2021-09-10	-88.2178	3.18	3.0961	-275.9558
000421.XSHE	2021-09-10	-18.727999999999998	1.0478	0.897	10.9511
000422.XSHE	2021-09-10	19.7646	20.7412	1.2923	24.125999999999998
000423.XSHE	2021-09-10	79.0169	2.26	5.4696	24.0106
000425.XSHE	2021-09-10	10.1391	1.6026	0.602	19.9781
000426.XSHE	2021-09-10	87.5591	3.5763	10.3463	119.3378
000428.XSHE	2021-09-10	-8.3768	1.9221	5.6664	-102.7488
000429.XSHE	2021-09-10	9.292	1.9211	3.0464	213.7348
000430.XSHE	2021-09-10	-46.3226	1.797	10.6546	358.9512
000488.XSHE	2021-09-10	8.1452	1.3061	0.7637	10.8607
000498.XSHE	2021-09-10	6.7851	1.1923	0.2499	2.2755
000501.XSHE	2021-09-10	8.2204	0.8355	0.9901	-39.8418
000502.XSHE	2021-09-10	-43.5464	6.1403	56.6659	164.0685
000503.XSHE	2021-09-10	-29.9025	7.5695	29.6837	-34.0487
000504.XSHE	2021-09-10	1773.3284	345.2359	34.828	185.2661
000505.XSHE	2021-09-10	25.9557	1.8493	0.5016	24.7816
000506.XSHE	2021-09-10	-6.7571	7.001	8.0019	-67.9426
000507.XSHE	2021-09-10	19.7771	1.3562	1.4444	-75.842
000509.XSHE	2021-09-10	142.8151	23.4024	68.4696	47.1541
000510.XSHE	2021-09-10	23.9347	4.0144	1.7292	824.6642
000513.XSHE	2021-09-10	21.2338	3.1363	3.2279	28.8776
000514.XSHE	2021-09-10	29.2813	0.8340000000000001	4.1591	24.1505
000516.XSHE	2021-09-10	785.404	3.9494	10.2018	12.8612
000517.XSHE	2021-09-10	4.7586	0.9457	0.49	3.9951
000518.XSHE	2021-09-10	-520.1197	5.6586	8.289	292.0777
000519.XSHE	2021-09-10	62.6413	2.9604	3.7342	32.1162
000520.XSHE	2021-09-10	95.9185	8.4088	4.5929	50.1396
000521.XSHE	2021-09-10	22.9302	0.7676	0.2038	-148.829
000523.XSHE	2021-09-10	-0.5803	-0.9705	3.5484	22.8768
000524.XSHE	2021-09-10	-24.3698	2.1474	2.6897	-10.2017
000525.XSHE	2021-09-10	-15.378	0.7241	0.7324	-56.5543
000526.XSHE	2021-09-10	22.87	2.3593	0.9315	8.3423
000528.XSHE	2021-09-10	9.1384	1.0922	0.4925	15.5723
000529.XSHE	2021-09-10	10.6541	1.6389	0.9558	3.444
000530.XSHE	2021-09-10	108.0356	0.9831	1.6837	-226.1933
000531.XSHE	2021-09-10	14.9001	1.1222	1.5129	-31.3442
000532.XSHE	2021-09-10	28.8341	4.8929	8.9993	52.3485
000533.XSHE	2021-09-10	29.1362	3.3585	1.5658	57.2512
000534.XSHE	2021-09-10	93.0689	8.7313	14.2001	-95.2676
000536.XSHE	2021-09-10	5.8549	1.3559999999999999	2.4965	21.9374
000537.XSHE	2021-09-10	8.1043	0.9124	0.7389	46.4604
000538.XSHE	2021-09-10	24.6909	3.2428	3.3055	33.0427
000539.XSHE	2021-09-10	22.2285	0.8597	0.6897	-125.2102
000540.XSHE	2021-09-10	-526.419	1.1182	0.6536	53.4069
000541.XSHE	2021-09-10	31.0437	1.4631	2.0702	78.2435
000543.XSHE	2021-09-10	15.4897	0.6846	0.5194	-17.1802
000544.XSHE	2021-09-10	11.8759	1.001	1.6393	-69.3664
000545.XSHE	2021-09-10	-38.7964	2.6116	2.2023	-48.9125
000546.XSHE	2021-09-10	11.4615	1.1532	0.5491	-35.9814
000547.XSHE	2021-09-10	31.5979	2.9282	5.4156	100.1412
000548.XSHE	2021-09-10	29.3634	1.0897	4.6901	36.2879
000550.XSHE	2021-09-10	22.8224	2.0348	0.4653	5.5507
000551.XSHE	2021-09-10	36.0811	2.2911	1.2913	-113.3784
000552.XSHE	2021-09-10	18.2628	1.0563	2.0713	2.8336
000553.XSHE	2021-09-10	46.4479	1.1164	0.8142	-14.5817
000554.XSHE	2021-09-10	268.8021	2.537	0.888	-15.029000000000002
000555.XSHE	2021-09-10	26.8399	2.3424	1.1819	46.5726
000557.XSHE	2021-09-10	23.2802	1.0928	5.3821	22.0528
000558.XSHE	2021-09-10	-40.6964	3.3804	25.154	-22.642
000559.XSHE	2021-09-10	40.722	2.6473	1.7314	6.0256
000560.XSHE	2021-09-10	12.8341	0.7788	0.7103	12.8753
000561.XSHE	2021-09-10	48.5763	3.0452	3.267	-32.6949
000563.XSHE	2021-09-10	19.027	1.1292	6.374	316.6356
000564.XSHE	2021-09-10	-3.9597	0.7289	9.4485	-11.7743
000565.XSHE	2021-09-10	36.5254	2.4188	6.2718	166.1104
000566.XSHE	2021-09-10	-6.239	1.9016	2.9237	-14.2092
000567.XSHE	2021-09-10	52.5835	2.003	23.2645	-15.1193
000568.XSHE	2021-09-10	39.1466	11.2922	14.9699	105.8949
000570.XSHE	2021-09-10	30.9452	1.5219	1.8138	8.6039
000571.XSHE	2021-09-10	-5.4889	4.3273	2.2737	56.129
000572.XSHE	2021-09-10	-9.1784	3.2645	6.5771	-159.6476
000573.XSHE	2021-09-10	1146.3231	1.2869	1.8143	7.5705
000576.XSHE	2021-09-10	9.9981	4.2277	12.3269	31.7216
000581.XSHE	2021-09-10	7.5317	1.2632	1.5193	-100.3099
000582.XSHE	2021-09-10	12.9736	1.3115	2.4592	82.1148
000584.XSHE	2021-09-10	-177.7273	2.0102	2.6776	28.2956
000585.XSHE	2021-09-10	24.4365	-7.8688	22.144000000000002	-21.3005
000586.XSHE	2021-09-10	41.364	5.5609	2.9386	148.6414
000587.XSHE	2021-09-10	3.0769	-56.599	-5.2439	-9.542
