000001.XSHE	2019-09-20	10.7936	1.2442	2.2764	-4.8847
000002.XSHE	2019-09-20	8.3007	1.8812	0.915	-17.7961
000004.XSHE	2019-09-20	-73.0566	16.4562	5.5182	-40.0358
000005.XSHE	2019-09-20	17.5817	2.2949	5.6043	-456.3061
000006.XSHE	2019-09-20	10.8541	1.1701	2.9804	3.5180000000000002
000007.XSHE	2019-09-20	-14.7733	14.9825	68.067	597.6302
000008.XSHE	2019-09-20	33.3812	1.5141	3.9789999999999996	-38.5863
000009.XSHE	2019-09-20	51.3782	2.2785	0.9141	14.1821
000010.XSHE	2019-09-20	-4.2392	6.2792	3.7952	22.7859
000011.XSHE	2019-09-20	9.9864	1.8776	2.2544	13.0215
000012.XSHE	2019-09-20	29.6192	1.5117	1.4104	-8.7622
000014.XSHE	2019-09-20	14.617	2.3433	6.377999999999999	-41.1581
000016.XSHE	2019-09-20	24.9768	1.28	0.1934	11.2289
000017.XSHE	2019-09-20	-952.8989999999999	207.7654	31.0279	-341.1206
000018.XSHE	2019-09-20	-0.4889	-1.3479	1.456	-8.0422
000019.XSHE	2019-09-20	24.4155	1.7692	0.6787	-44.4618
000020.XSHE	2019-09-20	1073.9235	10.1368	5.2108	340.0034
000021.XSHE	2019-09-20	36.0055	2.9026	1.2822	-119.3783
000023.XSHE	2019-09-20	34.272	4.2689	1.0682	-106.7256
000025.XSHE	2019-09-20	89.0224	8.5189	18.8617	-159.9595
000026.XSHE	2019-09-20	17.8585	1.2976	0.9977	-63.8995
000027.XSHE	2019-09-20	20.025	1.0112	1.1345	19.7275
000028.XSHE	2019-09-20	16.506	1.6585	0.4232	4.8213
000029.XSHE	2019-09-20	21.864	3.2046	5.2622	64.5902
000030.XSHE	2019-09-20	10.700999999999999	1.416	1.0233	-17.3178
000031.XSHE	2019-09-20	14.1024	1.6416	1.1817	4.2345
000032.XSHE	2019-09-20	51.4125	3.6684	3.5166	-183.2548
000034.XSHE	2019-09-20	17.4678	2.7649	0.1229	-8.3112
000035.XSHE	2019-09-20	43.6332	1.5256	1.6479	8.7179
000036.XSHE	2019-09-20	6.1357	1.4001	1.7935	3.3322
000037.XSHE	2019-09-20	-236.8135	4.3712	7.0346	32.0693
000038.XSHE	2019-09-20	-2.9576	2.5577	2.9778	-14.6942
000039.XSHE	2019-09-20	11.4722	1.0479	0.3832	49.0616
000040.XSHE	2019-09-20	-77.0079	0.569	0.7966	2.0806
000042.XSHE	2019-09-20	-91.181	0.8516	1.4405	-3.7668
000043.XSHE	2019-09-20	13.3707	2.3081	1.6929	-9.6392
000045.XSHE	2019-09-20	-157.9658	1.5178	2.1676	-5.1592
000046.XSHE	2019-09-20	17.8699	1.0969	1.9103	13.8889
000048.XSHE	2019-09-20	13.9991	7.4966	2.2705	13.7627
000049.XSHE	2019-09-20	21.0261	4.8827	0.5046	49.1886
000050.XSHE	2019-09-20	39.957	1.1863	1.0653	42.6283
000055.XSHE	2019-09-20	2.6086	1.1136	1.8448	-9.7914
000056.XSHE	2019-09-20	62.7328	1.1082	6.1635	-18.4821
000058.XSHE	2019-09-20	847.4138	5.8782	7.6713	-222.7954
000059.XSHE	2019-09-20	11.4155	0.7114	0.2449	30.2144
000060.XSHE	2019-09-20	19.264	1.4362	0.8440000000000001	-34.7323
000061.XSHE	2019-09-20	60.7029	1.8557	3.6255	21.3089
000062.XSHE	2019-09-20	25.524	3.5165	1.3439	-114.9441
000063.XSHE	2019-09-20	62.769	5.9165	1.5997	13.3667
000065.XSHE	2019-09-20	11.7619	1.5984	0.7368	-6.5844
000066.XSHE	2019-09-20	44.4027	6.108	3.8286	109.8514
000068.XSHE	2019-09-20	-29.7313	9.2941	24.6956	-21.6277
000069.XSHE	2019-09-20	5.1298	0.9756	1.1434	-7.3582
000070.XSHE	2019-09-20	42.4442	4.0966	1.9694	79.1878
000078.XSHE	2019-09-20	32.8639	1.5332	0.23	-284.77099999999996
000088.XSHE	2019-09-20	27.7453	1.7241	23.4976	-66.9216
000089.XSHE	2019-09-20	36.8694	1.8714	6.0461	59.873000000000005
000090.XSHE	2019-09-20	12.4296	1.4971	0.9527	3.1038
000096.XSHE	2019-09-20	92.2474	2.3086	3.5389999999999997	303.6209
000099.XSHE	2019-09-20	23.8775	1.5037	3.0611	25.5979
000100.XSHE	2019-09-20	12.8862	1.6937	0.4891	-72.8578
000150.XSHE	2019-09-20	618.5312	2.1755	2.6483	-72.2587
000151.XSHE	2019-09-20	249.55900000000003	3.3199	3.4801	-6.071000000000001
000153.XSHE	2019-09-20	25.4314	1.5476	0.6502	-54.9859
000155.XSHE	2019-09-20	10.7251	1.5109	1.9969	16.7508
000156.XSHE	2019-09-20	19.8575	1.3499	4.1221	11.269
000157.XSHE	2019-09-20	12.4334	1.2536	1.2804	-42.9224
000158.XSHE	2019-09-20	49.571000000000005	1.5394	0.8992	41.8808
000159.XSHE	2019-09-20	31.3895	1.6116	8.7555	-40.2125
000166.XSHE	2019-09-20	23.4507	1.5426	6.3087	2.8126
000301.XSHE	2019-09-20	23.27	1.6458	1.0669	6.9448
000333.XSHE	2019-09-20	16.2662	3.9495	1.3424	81.8116
000338.XSHE	2019-09-20	9.8172	2.2111	0.5587	23.737
000400.XSHE	2019-09-20	37.6235	1.1522	1.0535	135.80100000000002
000401.XSHE	2019-09-20	10.6927	1.8352	0.6409	-11.1583
000402.XSHE	2019-09-20	6.7973	0.7314	0.9396	5.9546
000403.XSHE	2019-09-20	93.0268	11.8132	10.1187	134.0819
000404.XSHE	2019-09-20	46.8217	0.8631	0.319	1.4309
000407.XSHE	2019-09-20	27.2973	1.3315	0.5731	9.9452
000408.XSHE	2019-09-20	16.7117	2.2759	6.2531	-26.3269
000409.XSHE	2019-09-20	24.3475	3.3947	0.8714	50.809
000410.XSHE	2019-09-20	-2.5887	-3.9256	2.3983	-14.2844
000411.XSHE	2019-09-20	23.6005	2.2793	0.1503	8.3642
000413.XSHE	2019-09-20	15.3287	0.9986	1.2892	-5.4408
000415.XSHE	2019-09-20	8.3603	0.6241	0.5794	-3.8123
000416.XSHE	2019-09-20	92.5879	3.6287	38.0823	82.9451
000417.XSHE	2019-09-20	18.1354	0.8981	0.3234	-5.0198
000419.XSHE	2019-09-20	17.9155	0.8175	0.6341	51.4406
000420.XSHE	2019-09-20	37.3885	1.5555	1.7986	-47.1035
000421.XSHE	2019-09-20	23.1502	1.025	0.7019	-4.8887
000422.XSHE	2019-09-20	31.9472	43.441	0.1874	3.12
000423.XSHE	2019-09-20	14.7938	1.9578	3.3546	112.9159
000425.XSHE	2019-09-20	11.3193	1.3441	0.7072	5.4117
000426.XSHE	2019-09-20	-17.5883	2.0937	6.5888	-61.4907
000428.XSHE	2019-09-20	-5.9729	1.1736	3.0779	-17.8537
000429.XSHE	2019-09-20	9.7216	1.7286	5.0182	73.7917
000430.XSHE	2019-09-20	159.4736	1.4571	5.1697	-14.1113
000488.XSHE	2019-09-20	11.6655	0.8473	0.5401	-9.4662
000498.XSHE	2019-09-20	8.0681	1.1096	0.3127	3.9939
000501.XSHE	2019-09-20	7.3792	0.8973	0.4468	55.3575
000502.XSHE	2019-09-20	13.3125	6.5278	81.357	-29.487
000503.XSHE	2019-09-20	-86.1029	16.5219	173.8072	-83.40299999999999
000504.XSHE	2019-09-20	-81.318	-111.4352	23.1707	-203.7546
000505.XSHE	2019-09-20	24.9732	1.7145	0.5649	-10.6942
000506.XSHE	2019-09-20	45.6974	2.8251	6.54	235.4533
000507.XSHE	2019-09-20	30.5447	1.0006	1.6793	6.4766
000509.XSHE	2019-09-20	-37.2316	1031.5616	31.3477	113.5307
000510.XSHE	2019-09-20	35.571	2.6287	1.1642	-615.7219
000513.XSHE	2019-09-20	21.9334	2.4732	2.821	18.8984
000514.XSHE	2019-09-20	135.4217	1.194	8.6301	2.9559
000516.XSHE	2019-09-20	-499.1831	1.7899	11.0767	-4.8162
000517.XSHE	2019-09-20	8.6893	1.6387	1.8725	2.2880000000000003
000518.XSHE	2019-09-20	-87.6003	5.9174	8.9816	-112.3302
000519.XSHE	2019-09-20	37.7727	1.6740000000000002	2.6208	159.1697
000520.XSHE	2019-09-20	128.9926	10.7922	5.5575	-1035.079
000521.XSHE	2019-09-20	84.9346	0.7188	0.2071	7.1909
000523.XSHE	2019-09-20	102.2986	1.7464	0.2732	23.9598
000524.XSHE	2019-09-20	19.2777	2.1227	0.7218	3.4577
000525.XSHE	2019-09-20	13.9573	1.4295	1.2275	-26.654
000526.XSHE	2019-09-20	427.1911	14.902999999999999	0.8854	32.8392
000528.XSHE	2019-09-20	11.2022	0.9656	0.5189	13.6658
000529.XSHE	2019-09-20	20.5047	2.4027	1.3528	-32.0645
000530.XSHE	2019-09-20	22.8395	1.0679	1.814	-41.0175
000531.XSHE	2019-09-20	15.765999999999998	1.2031	1.5941	-8.0806
000532.XSHE	2019-09-20	61.9927	4.4478	6.1924	-92.2309
000533.XSHE	2019-09-20	-1.8418	3.1083	0.5954	-42.2985
000534.XSHE	2019-09-20	250.4842	6.0367	20.0191	-59.2401
000536.XSHE	2019-09-20	-1.4632	1.1704	2.6341	-2.2687
000537.XSHE	2019-09-20	5.2849	1.0638	0.4975	-3.2553
000538.XSHE	2019-09-20	28.4501	1.1414	3.6098	8.3298
000539.XSHE	2019-09-20	33.8088	0.8361	0.778	-28.046
000540.XSHE	2019-09-20	17.3899	1.4148	1.1097	-3.9402
000541.XSHE	2019-09-20	23.0554	1.6806	2.125	-50.3567
000543.XSHE	2019-09-20	13.8082	0.8232	0.7104	-48.1443
000544.XSHE	2019-09-20	16.6095	1.1889	5.255	6.858
000545.XSHE	2019-09-20	41.0673	1.5507	1.8206	-5.2496
000546.XSHE	2019-09-20	17.6338	1.8114	0.9123	131.1022
000547.XSHE	2019-09-20	37.124	2.5676	4.7573	-41.7885
000548.XSHE	2019-09-20	53.6026	1.2869	7.0877	-24.5712
000550.XSHE	2019-09-20	-93.9371	1.5185	0.5709	27.258000000000003
000551.XSHE	2019-09-20	31.225	1.6343	0.8932	492.6147
000552.XSHE	2019-09-20	11.5937	0.792	1.5014	-132.342
000553.XSHE	2019-09-20	38.8159	1.0394	0.9129999999999999	-28.3153
000554.XSHE	2019-09-20	1147.2496	2.8207	0.8127	25.195
000555.XSHE	2019-09-20	-148.6743	2.3682	1.3024	-47.6508
000557.XSHE	2019-09-20	32.1229	1.0481	6.6747	10.3613
000558.XSHE	2019-09-20	-37.0379	3.7888	14.4373	-9.1043
000559.XSHE	2019-09-20	24.9071	2.9953	1.3981	27.0887
000560.XSHE	2019-09-20	15.652999999999999	1.1108	0.9685	-77.1553
