000001.XSHE	2020-06-04	8.9886	0.9466	1.8363	-11.3886
000002.XSHE	2020-06-04	7.7462	1.6013	0.8225	8.5937
000004.XSHE	2020-06-04	3152.7409	3.5352	201.0465	-285.23
000005.XSHE	2020-06-04	16.5463	1.8491	5.5129	301.277
000006.XSHE	2020-06-04	8.4474	1.0071	1.7409999999999999	-6.6657
000007.XSHE	2020-06-04	-299.1403	15.0803	67.7109	771.9859
000008.XSHE	2020-06-04	26.5318	1.1394	2.7526	21.2877
000009.XSHE	2020-06-04	70.0003	3.4647	1.6926	47.2541
000010.XSHE	2020-06-04	100.9943	7.3932	1.8268	3309.4231
000011.XSHE	2020-06-04	8.0142	2.2726	1.6305	-20.6385
000012.XSHE	2020-06-04	28.0962	1.5075	1.4508	8.9141
000014.XSHE	2020-06-04	53.07	2.1077	3.6501	-119.9263
000016.XSHE	2020-06-04	-177.5223	2.1297	0.3204	16.1587
000017.XSHE	2020-06-04	-180.7568	205.2511	21.7839	956.4758
000019.XSHE	2020-06-04	30.0929	2.1726	0.9609	-295.1698
000020.XSHE	2020-06-04	562.6569999999999	8.2101	4.0595	-1271.0187
000021.XSHE	2020-06-04	108.6591	5.1365	2.7702	-114.0745
000023.XSHE	2020-06-04	95.24	5.0263	1.3873	48.9507
000025.XSHE	2020-06-04	37.571	6.1777	14.4696	20.8122
000026.XSHE	2020-06-04	27.4728	1.4446	1.12	31.2869
000027.XSHE	2020-06-04	14.1569	0.9244	1.0693	3.0666
000028.XSHE	2020-06-04	14.4926	1.3543	0.3351	176.3175
000029.XSHE	2020-06-04	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-06-04	14.5743	1.7332	1.1986	114.0498
000031.XSHE	2020-06-04	15.7906	1.1309	0.7077	2.9569
000032.XSHE	2020-06-04	60.9831	5.2168	5.5811	-828.7324
000034.XSHE	2020-06-04	22.2513	3.5196	0.1832	6.2644
000035.XSHE	2020-06-04	16.5821	1.149	0.6033	4.3054
000036.XSHE	2020-06-04	7.5736	1.2332	1.7221	3.8009
000037.XSHE	2020-06-04	185.66099999999997	3.6867	5.6129	68.7625
000038.XSHE	2020-06-04	43.5812	2.1783	4.0192	-19.7224
000039.XSHE	2020-06-04	52.5132	0.7495	0.3149	26.6903
000040.XSHE	2020-06-04	-4.3768	0.3369	0.8764	-0.6641
000042.XSHE	2020-06-04	14.8067	0.9507	1.0979999999999999	19.3923
000045.XSHE	2020-06-04	1033.0933	1.317	1.8394	-5.365
000046.XSHE	2020-06-04	-16.8006	0.8694	1.5591	-11.6198
000048.XSHE	2020-06-04	9.2976	4.3455	2.115	-51.965
000049.XSHE	2020-06-04	20.589000000000002	4.7116	0.555	43.5018
000050.XSHE	2020-06-04	35.5952	1.1155	1.0009	-21.0378
000055.XSHE	2020-06-04	12.6194	0.9024	1.7101	57.3517
000056.XSHE	2020-06-04	666.3541	0.7777	4.8767	38.7609
000058.XSHE	2020-06-04	1346.2783	4.6805	6.7478	-18.1258
000059.XSHE	2020-06-04	-27.642	0.608	0.2052	-4.6456
000060.XSHE	2020-06-04	17.852	1.226	0.5288	-83.3992
000061.XSHE	2020-06-04	47.1658	2.764	4.9102	-64.0256
000062.XSHE	2020-06-04	21.0526	2.5469	0.9009	80.6907
