000417.XSHE	2022-06-23	21.1014	0.8206	0.5461	12.1013
000419.XSHE	2022-06-23	15.8859	0.873	1.1640000000000001	9.966000000000001
000420.XSHE	2022-06-23	-53.7162	3.8696	3.1112	178.3021
000421.XSHE	2022-06-23	40.2088	0.9989	0.7081	6.4794
000422.XSHE	2022-06-23	9.046	5.9278	0.8801	15.2842
000423.XSHE	2022-06-23	47.818999999999996	2.3392	5.8905	13.4865
000425.XSHE	2022-06-23	7.9027	1.1074	0.527	-73.8268
000426.XSHE	2022-06-23	61.1464	2.234	6.2524	94.5351
000428.XSHE	2022-06-23	24.2291	1.7930000000000001	6.5084	29.9287
000429.XSHE	2022-06-23	9.8128	1.8058	3.3355	50.6647
000430.XSHE	2022-06-23	-14.79	1.8759	13.4658	47.1212
000488.XSHE	2022-06-23	16.4073	0.8989	0.5239	-9.818
000498.XSHE	2022-06-23	6.8948	1.4371	0.2478	-61.2082
000501.XSHE	2022-06-23	12.0632	0.7431	1.1397	5.8942
000502.XSHE	2022-06-23	-5.4777	0.7465	0.5371	-2.6259
000503.XSHE	2022-06-23	-48.8011	11.202	31.3498	-50.0845
000504.XSHE	2022-06-23	-231.1414	274.106	24.4553	59.7286
000505.XSHE	2022-06-23	32.8936	2.2822	0.5413	80.0738
000506.XSHE	2022-06-23	17.3726	4.4752	3.3274	75.52600000000001
000507.XSHE	2022-06-23	14.1251	1.1199	0.9105	-6.8419
000509.XSHE	2022-06-23	-244.6181	30.2875	7.3108	-93.3431
000510.XSHE	2022-06-23	15.8039	2.9927	1.3166	27.074
000513.XSHE	2022-06-23	17.816	2.5284	2.6437	-141.0295
000514.XSHE	2022-06-23	24.438000000000002	1.1955	3.5189999999999997	-2039.0428
000516.XSHE	2022-06-23	-21.6823	4.6776	8.9238	-26.8046
000517.XSHE	2022-06-23	7.2928	1.1348	0.5556	7.9968
000518.XSHE	2022-06-23	-71.7048	5.5121	9.7212	-423.6058
000519.XSHE	2022-06-23	59.2262	4.2661	5.2711	54.6847
000520.XSHE	2022-06-23	32.0502	6.0845	3.3879	67.8789
000521.XSHE	2022-06-23	73.8386	0.7977	0.2133	8.9008
000523.XSHE	2022-06-23	4.2498	6.1047	2.3894	-490.4849
000524.XSHE	2022-06-23	-48.6138	3.346	5.0407	-38.6613
000525.XSHE	2022-06-23	-2.1045	8.5893	1.361	-388.4137
000526.XSHE	2022-06-23	-3.6143	4.5687	0.8365	-2.5085
000528.XSHE	2022-06-23	16.6208	0.8108	0.4728	-7.5725
000529.XSHE	2022-06-23	12.0467	1.7033	1.0601	6.117999999999999
000530.XSHE	2022-06-23	-14.7363	1.2466	1.7114	-75.14
000531.XSHE	2022-06-23	-268.7049	1.2342	1.5930000000000002	49.6196
000532.XSHE	2022-06-23	20.7879	3.5959	6.3527	-26.3191
000533.XSHE	2022-06-23	-215.7324	3.6719999999999997	1.6978	-70.63
000534.XSHE	2022-06-23	80.0278	6.0556	10.2678	476.8834
000536.XSHE	2022-06-23	-14.9894	1.1518	1.9207	-12.9438
000537.XSHE	2022-06-23	-13.4049	1.5631	2.1574	8.1453
000538.XSHE	2022-06-23	35.335	2.8141	2.9431	-34.1816
000539.XSHE	2022-06-23	-6.3954	0.9922	0.4814	27.9048
000540.XSHE	2022-06-23	-1.771	1.2292	1.1396	-12.274000000000001
000541.XSHE	2022-06-23	26.6914	1.358	1.348	-27.0335
000543.XSHE	2022-06-23	-7.0815	0.7464	0.3993	22.5461
000544.XSHE	2022-06-23	11.27	0.8595	0.9007	15.8003
000545.XSHE	2022-06-23	38.6402	2.1052	1.4742	-1418.3047
000546.XSHE	2022-06-23	138.8828	2.5115	1.5436	395.656
000547.XSHE	2022-06-23	31.9168	2.1019	4.5597	-35.5294
000548.XSHE	2022-06-23	52.1157	1.2128	5.3557	9.9895
000550.XSHE	2022-06-23	29.5765	1.6585	0.4217	-14.3916
000551.XSHE	2022-06-23	31.3551	1.7183	0.9383	-50.8727
000552.XSHE	2022-06-23	10.6358	1.2429	2.1356	-115.166
000553.XSHE	2022-06-23	64.9922	1.3291	0.8627	-129.9894
000554.XSHE	2022-06-23	265.6046	2.7811	0.879	-45.9335
000555.XSHE	2022-06-23	30.0528	1.8683	0.9847	324.3386
000557.XSHE	2022-06-23	29.0507	1.2657	4.7979	24.5982
000558.XSHE	2022-06-23	-40.1309	3.2291	27.9805	-22.2887
000559.XSHE	2022-06-23	25.8937	2.4752	1.3597	19.3548
000560.XSHE	2022-06-23	-27.4302	0.6557	0.5423	-5.8383
000561.XSHE	2022-06-23	49.838	2.7016	3.0558	-14.3465
000563.XSHE	2022-06-23	17.2494	1.0327	6.7228	-70.5824
000564.XSHE	2022-06-23	-37.8175	1.5823	12.5596	-349.5852
000565.XSHE	2022-06-23	27.4766	2.0521	5.496	38.5169
000566.XSHE	2022-06-23	-4.1787	2.7882	2.8741	21.9787
000567.XSHE	2022-06-23	31.0474	3.1346	18.0992	-17.5719
000568.XSHE	2022-06-23	38.4513	10.7603	15.1777	144.0725
000570.XSHE	2022-06-23	81.6765	1.3107	1.6429	29.7224
000571.XSHE	2022-06-23	-22.6625	3.9927	1.2607	6.3838
000572.XSHE	2022-06-23	93.3587	2.9342	4.8382	63.2648
000573.XSHE	2022-06-23	28.7658	1.255	1.9066	-5.3723
000576.XSHE	2022-06-23	394.7038	3.077	10.4075	-31.4242
000581.XSHE	2022-06-23	8.093	1.0698	1.4882	51.3025
000582.XSHE	2022-06-23	13.5741	1.3077	2.315	20.3978
000584.XSHE	2022-06-23	-7.6931	2.6145	3.3054	-28.1234
000586.XSHE	2022-06-23	59.2266	5.2162	3.5586	-130.2184
000587.XSHE	2022-06-23	-1.7053	-11.4733	28.206	23053.9043
000589.XSHE	2022-06-23	17.3054	0.9356	0.7546	-10.2335
000590.XSHE	2022-06-23	70.1548	2.7824	6.0917	-10.8403
000591.XSHE	2022-06-23	21.7975	1.6668	3.6968	74.0814
000592.XSHE	2022-06-23	-11.8733	1.8976	3.1002	-110.2671
000593.XSHE	2022-06-23	38.0584	1.8902	1.3216	39.2146
000595.XSHE	2022-06-23	-32.3962	7.6097	30.7447	-66.215
000596.XSHE	2022-06-23	46.6766	7.3211	8.3617	20.0324
000597.XSHE	2022-06-23	56.7734	1.7421	0.8617	19.1804
000598.XSHE	2022-06-23	9.7461	1.0941	2.1699	123.3012
000599.XSHE	2022-06-23	-6.6432	1.2144	0.9445	22.9128
000600.XSHE	2022-06-23	-3.1628	0.7991	0.4848	198.1782
000601.XSHE	2022-06-23	215.9129	1.169	1.5095	28.5326
000603.XSHE	2022-06-23	17.9037	3.0403	4.7446	49.7875
000605.XSHE	2022-06-23	247.5451	1.0628	1.2319	-13.9593
000606.XSHE	2022-06-23	-1.4832	-3.7033	8.3359	-15.9663
000607.XSHE	2022-06-23	45.1138	3.3760000000000003	2.5753	-81.92299999999999
000608.XSHE	2022-06-23	32.6881	0.7081	3.7825	850.5133
000609.XSHE	2022-06-23	-4.1979	1.9208	1.9774	-83.6979
000610.XSHE	2022-06-23	-21.9567	2.6084	3.6212	14.3619
000611.XSHE	2022-06-23	-18.2017	1.4123	2.9113	-7.0294
000612.XSHE	2022-06-23	19.5847	1.4756	1.5227	-440.3092
000613.XSHE	2022-06-23	-120.3325	3.2430000000000003	7.3979	1954.4148
000615.XSHE	2022-06-23	-16.688	3.8708	4.3207	94.2776
000616.XSHE	2022-06-23	56.1615	0.4638	52.7068	-20.1916
000617.XSHE	2022-06-23	11.078	0.6543	1.9534	1.4008
000619.XSHE	2022-06-23	-15.6271	0.9719	0.4445	-38.4566
000620.XSHE	2022-06-23	-1.2735	2.2782	0.5844	87.3703
000622.XSHE	2022-06-23	-5088.3358	9.5301	5.7643	26.9497
000623.XSHE	2022-06-23	11.972999999999999	0.7239	7.1754	-30.5901
000625.XSHE	2022-06-23	22.9221	2.7984	1.54	17.1996
000626.XSHE	2022-06-23	38.2535	2.3042	0.0825	9.5487
000627.XSHE	2022-06-23	46.8329	0.8533	0.3348	-12.3913
000628.XSHE	2022-06-23	38.5202	3.9095	0.9518	39.6148
000629.XSHE	2022-06-23	18.8352	3.7287	2.0118	-11.1088
000630.XSHE	2022-06-23	10.4423	1.5135	0.2732	29.3813
000631.XSHE	2022-06-23	78.5136	1.3971	31.0038	7.1785
000632.XSHE	2022-06-23	124.5956	1.3484	0.2297	41.4471
000633.XSHE	2022-06-23	707.7714	17.9751	17.0799	1614.1484
000635.XSHE	2022-06-23	-27.6318	1.074	1.3098	-9.9988
000636.XSHE	2022-06-23	22.3813	1.7408	4.2095	-28.5981
000637.XSHE	2022-06-23	39.226	2.3889	0.3811	-25.8221
000638.XSHE	2022-06-23	42.0223	10.7645	5.3314	68.8165
000639.XSHE	2022-06-23	59.9439	1.2293	0.7534	97.2053
000650.XSHE	2022-06-23	13.0145	1.6394	1.7287	94.4316
000651.XSHE	2022-06-23	8.074	1.9596	0.9951	14.1236
000652.XSHE	2022-06-23	25.6346	1.1576	0.2785	14.9933
000655.XSHE	2022-06-23	59.2471	1.4642	2.4719	11.1392
000656.XSHE	2022-06-23	5.4741	0.4552	0.1385	-0.9342
000657.XSHE	2022-06-23	29.8372	3.3001	1.3367	-781.2009
000659.XSHE	2022-06-23	251.8677	7.1791	2.7431	-793.143
000661.XSHE	2022-06-23	20.9042	5.5966	7.3478	60.5214
000663.XSHE	2022-06-23	46.2519	3.5686	4.5625	138.7369
000665.XSHE	2022-06-23	-19.6312	1.531	4.5653	81.1278
000666.XSHE	2022-06-23	10.0246	0.6397	0.485	4.3664
000667.XSHE	2022-06-23	-1.4933	0.9152	0.6965	-11.1237
000668.XSHE	2022-06-23	6.8396	1.389	4.3762	8.8756
000669.XSHE	2022-06-23	-1.6236	1.8472	0.5578	-20.4157
000670.XSHE	2022-06-23	-1640.7871	43.2259	0.6131	164.9036
000671.XSHE	2022-06-23	-1.0243	0.5504	0.2482	-0.32899999999999996
000672.XSHE	2022-06-23	6.7409	1.8255	1.699	10.2465
000673.XSHE	2022-06-23	-1.3085	-78.8788	1.1557	-6.3985
000676.XSHE	2022-06-23	69.1422	1.8128	1.459	-29.8736
000677.XSHE	2022-06-23	30.8961	6.6934	2.3209	41.67
000678.XSHE	2022-06-23	-34.2005	2.8067	2.2958	108.51899999999999
000679.XSHE	2022-06-23	-7.8673	4.1133	9.7977	-21.7257
000680.XSHE	2022-06-23	14.9789	1.6016	0.8329	61.419
000681.XSHE	2022-06-23	71.2604	3.1066	15.0077	-1504.4604
000682.XSHE	2022-06-23	26.5449	2.467	2.0423	-44.7791
000683.XSHE	2022-06-23	6.0583	2.0765	2.603	9.0664
000685.XSHE	2022-06-23	8.3736	0.7383	4.657	27.9356
000686.XSHE	2022-06-23	15.8696	0.9281	2.3337	6.0093
000688.XSHE	2022-06-23	93.7487	7.5520000000000005	9.6942	-42.534
000690.XSHE	2022-06-23	13.3675	0.8906	1.0245	5.7407
000691.XSHE	2022-06-23	270.765	10.1128	2.9786	-54356.0273
000692.XSHE	2022-06-23	-1.8182	-3.0512	0.9072	91.5221
000695.XSHE	2022-06-23	-32.431999999999995	7.3933	4.1239	-335.4947
000697.XSHE	2022-06-23	-7.9915	14.8539	4.5747	24073.8242
000698.XSHE	2022-06-23	-11.1219	0.8933	0.4071	-4.7439
000700.XSHE	2022-06-23	-27.3747	2.2274	0.7406	-1831.1593
000701.XSHE	2022-06-23	69.4241	6.452999999999999	0.0299	4.0812
000702.XSHE	2022-06-23	-5.9165	5.188	1.2054	-104.1794
000703.XSHE	2022-06-23	13.2639	1.4941	0.2962	30.8683
000705.XSHE	2022-06-23	36.6651	1.4793	0.7327	49.2666
000707.XSHE	2022-06-23	10.409	8.6924	1.9002	10.2236
000708.XSHE	2022-06-23	12.7722	3.2868	1.0292	19.2897
000709.XSHE	2022-06-23	9.5717	0.469	0.1632	2.2054
000710.XSHE	2022-06-23	-34.2565	1.9969	3.5215	-66.442
000711.XSHE	2022-06-23	-2.1389	3.2544	4.0434	-60.287
000712.XSHE	2022-06-23	-38.4538	4.408	28.6253	-83.7586
000713.XSHE	2022-06-23	32.6904	3.0827	2.2706	2455.5381
000715.XSHE	2022-06-23	17.0787	1.3579	2.6558	4.3251
000716.XSHE	2022-06-23	-22.2148	0.9620000000000001	0.6526	26.5961
000717.XSHE	2022-06-23	5.6759	0.8651	0.2057	-6.6653
000718.XSHE	2022-06-23	21.2924	1.1582	3.9145	-28.6866
000719.XSHE	2022-06-23	7.7082	0.785	0.8231	-18.4432
000720.XSHE	2022-06-23	-67.5602	2.8705	1.7808	-70.7125
000721.XSHE	2022-06-23	-13.8204	3.4959	4.712	27.9276
000722.XSHE	2022-06-23	50.4073	2.2631	13.8296	-2021.7874
000723.XSHE	2022-06-23	20.0595	4.274	2.2055	187.832
000725.XSHE	2022-06-23	5.9611	1.1883	0.6778	7.3912
000726.XSHE	2022-06-23	14.4549	0.7798	1.0732	26.2652
000727.XSHE	2022-06-23	22.4001	4.45	0.1435	-8.4444
000728.XSHE	2022-06-23	18.8596	0.8809	4.7559	4.2213
000729.XSHE	2022-06-23	76.3337	1.9211	2.097	-42.4663
000731.XSHE	2022-06-23	7.7267	1.5352	1.1789	25.4513
000732.XSHE	2022-06-23	-0.8392	0.3529	0.7163	-17.9605
000733.XSHE	2022-06-23	38.2944	8.8046	11.3748	134.0882
000735.XSHE	2022-06-23	-15.7403	2.0983	4.1199	77.2056
000736.XSHE	2022-06-23	34.0966	3.5869999999999997	0.6964	-12.1579
000737.XSHE	2022-06-23	12.7868	2.7776	1.0397	-37.3982
000738.XSHE	2022-06-23	64.2373	3.4088	8.2038	40.626999999999995
000739.XSHE	2022-06-23	26.5884	4.8555	2.6083	-175.7525
000750.XSHE	2022-06-23	31.2529	1.0911	4.217	3.8924
000751.XSHE	2022-06-23	26.9565	1.6219999999999999	0.1941	-9.7266
000752.XSHE	2022-06-23	-69.9235	41.8103	2.7739999999999996	62.1767
000753.XSHE	2022-06-23	28.4984	1.485	1.2525	-37.0665
000755.XSHE	2022-06-23	14.0014	1.3629	3.4984	-16.9111
000756.XSHE	2022-06-23	54.1857	5.0233	2.9188	788.8669
000757.XSHE	2022-06-23	37.718	1.7185	0.7213	792.2861
000758.XSHE	2022-06-23	252.0728	2.0814	1.5094	-4.1597
000759.XSHE	2022-06-23	-149.9154	1.107	0.2771	6.4979
000761.XSHE	2022-06-23	6.7254	0.7737	0.1907	13.8715
000762.XSHE	2022-06-23	115.6979	12.7374	33.8884	238.6042
000766.XSHE	2022-06-23	137.9564	2.2067	3.4248	-25.2721
000767.XSHE	2022-06-23	-1635.84	1.5901	0.7341	2.6718
000768.XSHE	2022-06-23	119.4035	5.1193	2.3938	-17.1433
000776.XSHE	2022-06-23	14.8763	1.3419	4.6591	71.2137
000777.XSHE	2022-06-23	38.7706	2.6127	2.8682	-92.6065
000778.XSHE	2022-06-23	9.0691	0.8062	0.3664	21.4946
000779.XSHE	2022-06-23	13.4168	1.7184	1.6064	-21.6433
000782.XSHE	2022-06-23	43.8694	1.6106	0.7215	27.1125
000783.XSHE	2022-06-23	18.8433	1.1043	4.4089	3.9927
000785.XSHE	2022-06-23	12.7492	1.5119999999999998	2.199	-44.0825
000786.XSHE	2022-06-23	15.3229	2.9591	2.5261	-320.052
000788.XSHE	2022-06-23	147.7962	3.5359	2.1446	309536.2188
000789.XSHE	2022-06-23	5.7639	1.1493	0.5984	9.2358
000790.XSHE	2022-06-23	42.7669	2.9504	2.9	-27.8138
000791.XSHE	2022-06-23	31.5003	1.1634	3.9154	-29.1961
000792.XSHE	2022-06-23	22.1861	12.3581	8.2228	24.9077
000793.XSHE	2022-06-23	170.5204	1.8144	5.1966	-27.9319
000795.XSHE	2022-06-23	54.7289	3.326	2.068	163.9095
000796.XSHE	2022-06-23	-5.7171	81.8658	4.5857	-16.4865
000797.XSHE	2022-06-23	106.5989	0.9868	0.58	-8.4682
000798.XSHE	2022-06-23	-39.2459	6.17	7.0535	-287.2434
000799.XSHE	2022-06-23	52.0805	14.7615	14.2334	59.0946
000800.XSHE	2022-06-23	17.7492	1.9201	0.6615	4.9369
000801.XSHE	2022-06-23	47.1883	2.6327	1.9663	30.2495
000802.XSHE	2022-06-23	-26.0313	2.1029	11.539000000000001	-44.0342
000803.XSHE	2022-06-23	50.946000000000005	4.2289	5.8053	21.1872
000806.XSHE	2022-06-23	-2.2895	-2.4812	1.7339	593.7066
000807.XSHE	2022-06-23	9.3767	1.8622	0.8307	14.9133
000809.XSHE	2022-06-23	-16.1885	0.8127	20.6733	-302.1965
000810.XSHE	2022-06-23	40.7184	4.2912	1.6945	80.1954
000811.XSHE	2022-06-23	26.0592	1.7249	1.4058	-73.9675
000812.XSHE	2022-06-23	125.3901	2.7614	3.4573	38.2908
000813.XSHE	2022-06-23	-85.3323	1.4423	10.8877	-38.3733
000815.XSHE	2022-06-23	-241.6304	3.4029	5.9864	238.6541
000816.XSHE	2022-06-23	175.1684	3.2024	3.3249	-69.5664
000818.XSHE	2022-06-23	37.8927	6.667000000000001	4.885	128.4355
000819.XSHE	2022-06-23	48.6411	4.3238	1.6262	-54.2468
000820.XSHE	2022-06-23	1.1822	29.0617	18.3804	404.0563
000821.XSHE	2022-06-23	98.6095	3.8174	2.7034	22.6131
000822.XSHE	2022-06-23	10.9845	2.1533	1.2001	10.0922
000823.XSHE	2022-06-23	14.7147	1.3418	0.7961	-58.2268
000825.XSHE	2022-06-23	5.5656	0.8806	0.3078	-12.9691
000826.XSHE	2022-06-23	-0.9065	0.6142	0.5	13.0077
000828.XSHE	2022-06-23	12.3565	1.2715	2.0585	29.6826
000829.XSHE	2022-06-23	61.2421	4.8926	0.1803	24.124000000000002
000830.XSHE	2022-06-23	6.9056	1.7568	1.0266	-173.9126
000831.XSHE	2022-06-23	116.8154	11.0498	8.9713	451.2167
000833.XSHE	2022-06-23	20.6533	1.9348	1.9729	23.96
000836.XSHE	2022-06-23	56.8587	2.7024	2.2792	-18.2953
000837.XSHE	2022-06-23	25.8964	2.1296	1.5179	19.1658
000838.XSHE	2022-06-23	-10.2916	5.8215	1.2135	-22.7805
000839.XSHE	2022-06-23	-5.2174	2.761	3.0154	105.0503
000848.XSHE	2022-06-23	16.0234	3.667	3.5608	27.2085
000850.XSHE	2022-06-23	10.1673	0.7793	1.0046	75.9752
000851.XSHE	2022-06-23	327.7108	1.1879	0.647	14.4114
000852.XSHE	2022-06-23	116.4335	2.2056	0.8659	6.8541
000856.XSHE	2022-06-23	87.04	4.5583	0.5123	-235.447
000858.XSHE	2022-06-23	28.1489	7.1339	10.0852	142.0921
000859.XSHE	2022-06-23	18.5689	1.9548	2.6759	-33.1547
000860.XSHE	2022-06-23	-115.4396	2.4485	1.4472	-23.3795
000861.XSHE	2022-06-23	-12.8201	2.3166	5.1779	142.1685
000862.XSHE	2022-06-23	116.2301	1.8277	3.8687	-58.1899
000863.XSHE	2022-06-23	273.9016	0.8518	1.8082	-5.4148
000868.XSHE	2022-06-23	-15.7762	19.8669	2.6085	627.6506
000869.XSHE	2022-06-23	39.2281	1.8409	4.9607	49.6516
000875.XSHE	2022-06-23	44.6062	1.8043	1.4053	374.2712
000876.XSHE	2022-06-23	-5.6532	2.7433	0.5633	43.0387
000877.XSHE	2022-06-23	8.6508	1.3489	0.6237	23.2413
000878.XSHE	2022-06-23	22.3091	2.1718	0.1523	74.3586
000880.XSHE	2022-06-23	28.6262	2.3075	1.1634	91.5081
000881.XSHE	2022-06-23	43.3132	1.3582	0.9718	-28.7955
000882.XSHE	2022-06-23	-29.0038	0.7192	3.8817	9.5281
000883.XSHE	2022-06-23	15.2372	1.0795	1.3672	23.1532
000885.XSHE	2022-06-23	5.8565	1.0152	0.9553	-9.0848
000886.XSHE	2022-06-23	118.9129	1.6098	28.1891	-20.9914
000887.XSHE	2022-06-23	26.7764	2.5433	2.0563	-151.4978
000888.XSHE	2022-06-23	178.5515	1.5768	5.894	23.738000000000003
000889.XSHE	2022-06-23	-0.8028	4.953	0.9121	-6.3392
000890.XSHE	2022-06-23	76.4881	50.5038	2.4882	-62.8125
000892.XSHE	2022-06-23	-8.774	1.9719	5.5062	34.8927
000893.XSHE	2022-06-23	22.6788	5.3692	21.3445	33.1864
000895.XSHE	2022-06-23	20.5455	5.0767	1.6118	-160.2282
000897.XSHE	2022-06-23	7.9819	2.0841	1.9409999999999998	8.0554
000898.XSHE	2022-06-23	4.4109	0.5135	0.2179	11.1067
000899.XSHE	2022-06-23	-20.625999999999998	1.2257	1.9989	19.574
000900.XSHE	2022-06-23	12.5582	0.6192	0.4291	4.5596
000901.XSHE	2022-06-23	336.2875	1.7536	1.2708	-73.2024
000902.XSHE	2022-06-23	17.0347	2.7339	1.6843	-14.7869
000903.XSHE	2022-06-23	-37.4227	1.081	0.8009	-13.1855
000905.XSHE	2022-06-23	18.7388	1.3112	0.2015	10.8018
000906.XSHE	2022-06-23	7.1505	1.712	0.0328	14.4431
000908.XSHE	2022-06-23	-16.2966	9.8849	3.5122	58.0564
000909.XSHE	2022-06-23	75.5726	2.4482	2.1487	-43.6533
000910.XSHE	2022-06-23	9.6252	0.8056	0.5579	9.7005
000911.XSHE	2022-06-23	-34.8693	8.6849	1.2333	19.7125
000912.XSHE	2022-06-23	15.606	1.39	1.1342	30.3954
000913.XSHE	2022-06-23	42.989	3.0338	2.1253	44.0077
000915.XSHE	2022-06-23	22.7303	4.3886	4.5317	23.3373
000917.XSHE	2022-06-23	21.4683	0.7145	1.7064	-40.5602
000918.XSHE	2022-06-23	-3.2375	5.0117	3.259	-45.658
000919.XSHE	2022-06-23	30.7794	1.2851	1.3725	-41.6833
000920.XSHE	2022-06-23	27.3179	2.8829	2.6078	56.4019
