000001.XSHE	2022-07-26	6.415	0.755	1.4415	11.6142
000002.XSHE	2022-07-26	9.26	0.8859	0.46299999999999997	-4.0967
000004.XSHE	2022-07-26	-2.3944	1.3468	4.7763	-39.7508
000005.XSHE	2022-07-26	14.8107	1.4234	5.3706	-743.7748
000006.XSHE	2022-07-26	18.2842	0.7695	2.2967	-10.6066
000007.XSHE	2022-07-26	70.2003	26.68	10.3628	-260.9705
000008.XSHE	2022-07-26	-5.2356	1.3815	3.1208	-43.7478
000009.XSHE	2022-07-26	34.3312	4.2387	1.7713	134.3506
000010.XSHE	2022-07-26	162.4469	3.1172	2.2623	-414.2264
000011.XSHE	2022-07-26	6.4284	1.5811	1.3573	-1.9324
000012.XSHE	2022-07-26	14.5542	1.7422	1.4543	68.3391
000014.XSHE	2022-07-26	34.2563	2.2217	2.6719999999999997	-32.6064
000016.XSHE	2022-07-26	14.297	1.4532	0.2812	15.5505
000017.XSHE	2022-07-26	-882.8486	295.1237	12.298	817.7099
000019.XSHE	2022-07-26	20.5536	1.9734	0.9025	1628.4839
000020.XSHE	2022-07-26	346.9421	7.4892	3.5051	80.1582
000021.XSHE	2022-07-26	22.4498	1.8651	1.1251	8.7162
000023.XSHE	2022-07-26	-16.1856	3.9154	1.2672	-7.0903
000025.XSHE	2022-07-26	68.3614	6.7207	19.3933	192.0143
000026.XSHE	2022-07-26	11.514000000000001	1.3913	0.8134	-13.774000000000001
000027.XSHE	2022-07-26	19.4301	0.6624	0.8793	-306.3828
000028.XSHE	2022-07-26	9.9048	0.8364	0.1797	-15.6428
000029.XSHE	2022-07-26	36.1363	2.6592	9.0509	-4.0011
000030.XSHE	2022-07-26	16.0574	1.4849	0.8341	21.051
000031.XSHE	2022-07-26	-59.7456	0.8298	0.3573	-1.7196
000032.XSHE	2022-07-26	82.0484	2.9241	0.371	5.8499
000034.XSHE	2022-07-26	47.388000000000005	2.119	0.1004	-5.3184
000035.XSHE	2022-07-26	21.6552	1.3134	0.8779	-19.665
000036.XSHE	2022-07-26	17.5096	1.2072	3.7807	-3.5516
000037.XSHE	2022-07-26	-10.5599	3.1162	6.5861	-43.7058
000038.XSHE	2022-07-26	-4.1909	1.14	1.3448	-5.3081
000039.XSHE	2022-07-26	6.9656	1.0188	0.2806	4.6572
000040.XSHE	2022-07-26	-9.7028	0.4758	1.3816	-163.5601
000042.XSHE	2022-07-26	16.4689	0.7505	0.7555	-7.0274
000045.XSHE	2022-07-26	102.5371	1.3145	1.5313	-77.6262
000046.XSHE	2022-07-26	-0.6243	1.4947	0.6757	-0.501
000048.XSHE	2022-07-26	-67.4058	6.2263	6.4117	7.9106
000049.XSHE	2022-07-26	16.093	3.8954	0.6374	-66.9191
000050.XSHE	2022-07-26	14.4298	0.7857	0.742	12.5215
000055.XSHE	2022-07-26	29.8158	1.0321	1.5975	-22.3065
000056.XSHE	2022-07-26	-5.4248	2.0842	9.3113	-415.0471
000058.XSHE	2022-07-26	156.5304	3.6699	3.6745	23.2218
000059.XSHE	2022-07-26	14.1932	0.6601	0.2259	-12.9117
000060.XSHE	2022-07-26	13.2714	1.3265	0.3303	9.3841
000061.XSHE	2022-07-26	27.0119	1.8081	2.454	-1574.6023
000062.XSHE	2022-07-26	14.6151	2.2328	0.5326	9.582
000063.XSHE	2022-07-26	17.0264	2.2191	1.0033	9.367
000065.XSHE	2022-07-26	11.7177	1.0641	0.5646	-3.9056
000066.XSHE	2022-07-26	48.9331	2.3233	1.7878	18.2119
000068.XSHE	2022-07-26	-48.4305	15.8478	3.5811	-25.0769
000069.XSHE	2022-07-26	15.5023	0.6142	0.4694	9.8533
000070.XSHE	2022-07-26	-8.7183	2.84	1.4080000000000001	-5.6962
000078.XSHE	2022-07-26	135.0319	1.6664	0.2448	-7.5209
000088.XSHE	2022-07-26	24.9779	1.2738	15.8225	35.5467
000089.XSHE	2022-07-26	-36.9821	1.2226	4.4748	101.2827
000090.XSHE	2022-07-26	5.8154	1.1519	0.4851	6.9893
000096.XSHE	2022-07-26	75.4062	1.6872	2.9697	311.9873
000099.XSHE	2022-07-26	22.0969	1.3246	3.6718	6.0452
000100.XSHE	2022-07-26	6.6677	1.4556	0.3489	8.1482
