000063.XSHE	2018-11-06	-12.0958	3.5117	0.8768	-6.5386
000065.XSHE	2018-11-06	11.1822	1.6414	0.6955	-6.0955
000066.XSHE	2018-11-06	32.1263	2.6055	1.7107	79.3208
000068.XSHE	2018-11-06	-342.1954	4.3101	6.8397	-10.7973
000069.XSHE	2018-11-06	5.3766	0.8972	1.0185	5.6613
000070.XSHE	2018-11-06	15.9871	1.943	0.7181	172.2853
000078.XSHE	2018-11-06	12.7248	1.4065	0.2285	-15.7713
000088.XSHE	2018-11-06	23.7845	1.5308	25.8302	-43.1285
000089.XSHE	2018-11-06	21.9151	1.3942	4.5299	61.3782
000090.XSHE	2018-11-06	31.7508	1.1714	1.0768	4.3559
000096.XSHE	2018-11-06	35.1723	1.8012	2.7388	42.9856
000099.XSHE	2018-11-06	36.1702	1.1356	2.5097	-22.4111
000100.XSHE	2018-11-06	10.5128	1.1423	0.3057	-8.3711
000150.XSHE	2018-11-06	39.5675	3.702	3.7562	-49.4124
000151.XSHE	2018-11-06	37.2703	3.3265	2.1505	-8.3637
000153.XSHE	2018-11-06	29.3127	1.4156	0.5967	21.84
000155.XSHE	2018-11-06	35.8531	1.6627	0.9084	-17.6389
000156.XSHE	2018-11-06	18.1932	1.1259	3.5319	59.8449
000157.XSHE	2018-11-06	19.934	0.7191	1.0194	-8.5213
000158.XSHE	2018-11-06	24.537	1.355	0.7491	-39.8973
000159.XSHE	2018-11-06	146.6235	0.9512	3.4515	-21.1567
000166.XSHE	2018-11-06	23.5906	1.4769999999999999	7.7934	-8.6131
000301.XSHE	2018-11-06	-136.4007	1.8269	9.5321	-99.7319
000333.XSHE	2018-11-06	13.2263	3.2219	1.0207	-10.214
000338.XSHE	2018-11-06	7.3478	1.6777	0.3812	-59.3159
000400.XSHE	2018-11-06	20.538	1.2462	1.0417	-381.5453
000401.XSHE	2018-11-06	16.2942	1.227	0.7679	-25.7749
000402.XSHE	2018-11-06	7.7726	0.6806	1.1058	99.444
000403.XSHE	2018-11-06	104.8159	9.8601	7.8175	-810.1935
000404.XSHE	2018-11-06	68.3193	0.8678	0.3152	-2.1223
000407.XSHE	2018-11-06	49.2432	1.5695	0.7943	2893.1785
000408.XSHE	2018-11-06	17.0765	3.0207	7.2826	-41.2
000409.XSHE	2018-11-06	-45.4153	2.1105	2.1180000000000003	126.9086
000410.XSHE	2018-11-06	7.1726	7.5241	0.9918	-61.161
000411.XSHE	2018-11-06	25.814	2.7638	0.125	8.3149
000413.XSHE	2018-11-06	13.5012	0.8539	1.028	-7.6195
000415.XSHE	2018-11-06	7.8442	0.7055	0.6742	-4.0881
000416.XSHE	2018-11-06	149.7614	2.7817	30.831999999999997	-26.3372
000417.XSHE	2018-11-06	27.4382	0.9738	0.3464	-66.7859
000418.XSHE	2018-11-06	17.4239	3.8266	1.3057	-15.887
000419.XSHE	2018-11-06	16.3857	0.7861	0.5895	15.9508
000420.XSHE	2018-11-06	28.6453	1.2846	1.4764	9.7386
000421.XSHE	2018-11-06	15.0326	1.0522	0.7773	-7.7699
000422.XSHE	2018-11-06	-0.6851	13.5964	0.1867	-17.7676
000423.XSHE	2018-11-06	13.7152	2.6504	3.8132	166.7374
000425.XSHE	2018-11-06	15.1692	1.0637	0.6374	-60.486999999999995
000426.XSHE	2018-11-06	13.5113	1.699	4.0325	-84.0375
000428.XSHE	2018-11-06	52.8323	0.9736	2.5621	-36.8971
000429.XSHE	2018-11-06	10.349	1.6374	4.6789	-16.2221
000430.XSHE	2018-11-06	41.583999999999996	1.3306	4.3764	-24.8405
000488.XSHE	2018-11-06	5.0066	1.0099	0.564	21.608
000498.XSHE	2018-11-06	11.9862	1.4289	0.4152	42.4926
000501.XSHE	2018-11-06	6.7478	0.972	0.4297	14.0807
000502.XSHE	2018-11-06	82.882	8.2563	80.7192	-160.2871
000503.XSHE	2018-11-06	229.1605	10.1514	111.8881	119.5716
000504.XSHE	2018-11-06	-120.735	2714.137	45.3315	2095.0674
000505.XSHE	2018-11-06	32.961999999999996	1.9447	0.5397	58.6787
000506.XSHE	2018-11-06	-10.385	3.0112	6.2754	-66.5091
000507.XSHE	2018-11-06	33.7228	2.0262	2.5399	19.7017
000509.XSHE	2018-11-06	123.5177	43.7642	1.2670000000000001	-86.1765
000510.XSHE	2018-11-06	23.6101	2.9014	1.2636	215.985
000513.XSHE	2018-11-06	20.3568	2.1352	2.5819	-57.8503
000514.XSHE	2018-11-06	127.3419	1.0815	4.6468	-3.7207
000516.XSHE	2018-11-06	4.5954	1.7771	3.4743	16.6747
000517.XSHE	2018-11-06	17.2819	1.7855	3.0082	8.3817
000518.XSHE	2018-11-06	-97.9885	5.6528	10.2627	-832.2048
000519.XSHE	2018-11-06	26.3847	1.2023	1.7919	13.3567
000520.XSHE	2018-11-06	39.7205	8.0803	3.4519	-72.7994
000521.XSHE	2018-11-06	-143.1499	0.627	0.1877	-6.5856
000523.XSHE	2018-11-06	65.5433	1.3385	0.2044	-16.4267
000524.XSHE	2018-11-06	23.9789	1.8895	0.6921	-33.3003
000525.XSHE	2018-11-06	12.0304	1.5377	1.5891	-19.3926
000526.XSHE	2018-11-06	77.9541	16.4783	0.7882	10.8458
000528.XSHE	2018-11-06	14.0747	1.0812	0.6454	-8.3255
000529.XSHE	2018-11-06	16.7913	1.8857	1.1138	22.7498
000530.XSHE	2018-11-06	21.9731	0.8409	1.331	-15.9837
000531.XSHE	2018-11-06	30.1253	0.8412	1.0487	7.0008
000532.XSHE	2018-11-06	85.1855	4.6922	7.0661	24.289
000533.XSHE	2018-11-06	-248.5073	1.2384	0.1515	-497.6377
000534.XSHE	2018-11-06	55.5947	3.4413	97.6752	-33.1575
000536.XSHE	2018-11-06	-13.1436	0.4782	1.127	-6.2154
000537.XSHE	2018-11-06	3.8347	1.3780000000000001	0.5464	-2.5956
000538.XSHE	2018-11-06	22.3518	3.8077	2.8097	-324.0489
000539.XSHE	2018-11-06	23.1028	0.8598	0.7515	23.5244
000540.XSHE	2018-11-06	6.6154	1.6659	2.3648	2.7774
000541.XSHE	2018-11-06	20.1128	1.7818	2.0754	-38.1646
000543.XSHE	2018-11-06	22.374000000000002	0.7745	0.5621	15.0248
000544.XSHE	2018-11-06	15.0127	0.8529	4.93	698.1272
000545.XSHE	2018-11-06	32.1078	1.8261	1.9772	2297.468
000546.XSHE	2018-11-06	13.8202	1.7168	0.8079	-32.4138
000547.XSHE	2018-11-06	32.9044	1.9602	4.3927	308.9827
000548.XSHE	2018-11-06	115.7553	1.2968	8.3831	-18.5195
000550.XSHE	2018-11-06	34.5358	0.8743	0.3159	-2.6951
000551.XSHE	2018-11-06	30.7489	1.3486	0.7536	-80.087
000552.XSHE	2018-11-06	9.4054	0.8679	1.5528	35.1485
000553.XSHE	2018-11-06	10.135	1.1249	1.0346	12.3973
000554.XSHE	2018-11-06	1137.2772	2.7479	0.833	36.3106
000555.XSHE	2018-11-06	22.4768	2.0304	1.1851	-32.6144
000557.XSHE	2018-11-06	41.9793	1.3602	7.5785	467.2966
000558.XSHE	2018-11-06	107.79799999999999	2.795	5.0096	67.2879
000559.XSHE	2018-11-06	17.847	2.9547	1.2816	-1212.6749
000560.XSHE	2018-11-06	24.7651	1.4023	1.4898	8.0432
000561.XSHE	2018-11-06	48.9158	2.6887	2.6672	55.005
000563.XSHE	2018-11-06	65.2515	1.1226	10.0599	-79.3601
000564.XSHE	2018-11-06	14.6465	0.5408	0.6467	-4.0355
000565.XSHE	2018-11-06	32.4407	1.8165	2.0288	15.7323
000566.XSHE	2018-11-06	55.6254	1.6344	2.9666	12.9924
000567.XSHE	2018-11-06	58.4015	1.3297	17.0587	3.4549
000568.XSHE	2018-11-06	17.1838	3.5123	4.5974	72.5678
000570.XSHE	2018-11-06	80.0797	1.0247	0.9901	-8.6533
000571.XSHE	2018-11-06	-36.9051	1.0284	1.1369	-10.8704
000572.XSHE	2018-11-06	-2.6615	0.6208	0.5273	-2.385
000573.XSHE	2018-11-06	-29.3512	1.2066	4.5247	-13.1321
000576.XSHE	2018-11-06	-10.7434	3.1783	11.1672	-79.3916
000581.XSHE	2018-11-06	6.5995	1.1735	1.9646	17.2918
000582.XSHE	2018-11-06	19.0149	1.3999	2.8233	-11.7964
000584.XSHE	2018-11-06	32.8615	2.4882	1.7161	14.7735
000585.XSHE	2018-11-06	-5.3448	-10.9062	55.9404	40.0045
000586.XSHE	2018-11-06	-769.6766	6.5158	4.3574	-158.2115
000587.XSHE	2018-11-06	44.926	0.6059	0.3761	-6.9188
000589.XSHE	2018-11-06	-18.3147	0.7829	0.3739	10.7323
000590.XSHE	2018-11-06	-282.7167	3.2816	7.4095	16.4413
000591.XSHE	2018-11-06	11.7962	0.7834	2.2167	-66.4884
000592.XSHE	2018-11-06	64.2754	1.4879	4.7264	-55.2312
000593.XSHE	2018-11-06	85.37899999999999	2.7694	5.0303	-1196.5905
000595.XSHE	2018-11-06	-190.1172	3.3389	5.0996	-217.4207
000596.XSHE	2018-11-06	18.0414	4.0477	3.4569	18.3485
000597.XSHE	2018-11-06	33.4167	1.9145	0.9215	-16.1178
000598.XSHE	2018-11-06	12.7397	1.2373	3.1773	-265.7011
000599.XSHE	2018-11-06	57.9326	0.9128	0.8712	-53.7912
000600.XSHE	2018-11-06	38.6242	0.7638	0.6117	48.903
000601.XSHE	2018-11-06	15.0982	0.9417	1.2459	-7.7098
000603.XSHE	2018-11-06	15.4143	2.0715	3.0639999999999996	-19.0506
000605.XSHE	2018-11-06	31.648000000000003	1.2711	1.6021	68.4743
000606.XSHE	2018-11-06	13.1596	1.8411	7.9091	-30.9026
000607.XSHE	2018-11-06	33.0694	2.1005	2.158	30.6633
000608.XSHE	2018-11-06	-24.0233	1.2731	12.0262	-3.9696
000609.XSHE	2018-11-06	301.0833	1.0387	32.62	17.6541
000610.XSHE	2018-11-06	-85.0547	1.9282	1.8055	-9.5423
000611.XSHE	2018-11-06	-33.1809	4.2409	91.7633	-661.5927
000612.XSHE	2018-11-06	-20.7042	1.1042	1.0421	22.5641
000613.XSHE	2018-11-06	880.4958	36.3957	95.7558	505.9367
000615.XSHE	2018-11-06	10.5134	2.4041	1.2072	5.5062
000616.XSHE	2018-11-06	12.2611	0.9520000000000001	31.3928	2.9443
000617.XSHE	2018-11-06	13.2213	1.3319	3.0064	2.2646
000619.XSHE	2018-11-06	246.1308	0.8682	0.7007	-80.8354
000620.XSHE	2018-11-06	8.2761	1.1507	0.7717	-2.1383
000622.XSHE	2018-11-06	-179.0997	13.7051	34.9289	-31.2152
000623.XSHE	2018-11-06	13.1105	0.8827	5.3809	29.6775
000625.XSHE	2018-11-06	12.6542	0.6719	0.4017	-4.203
000626.XSHE	2018-11-06	-9.6309	1.5397	0.0556	-1.3005
000627.XSHE	2018-11-06	20.1663	1.6175	0.9749	-7.6089
000628.XSHE	2018-11-06	211.4759	3.8732	4.4296	-17.5327
000629.XSHE	2018-11-06	15.7945	5.5651	2.5975	49.515
000630.XSHE	2018-11-06	26.8407	1.2323	0.2634	-42.437
000631.XSHE	2018-11-06	7.0277	1.1236	2.4717	-33.5485
000632.XSHE	2018-11-06	47.7475	1.405	0.2411	14.349
000633.XSHE	2018-11-06	-139.9943	13.2712	23.2535	-4.3829
000635.XSHE	2018-11-06	35.3658	1.1641	1.4505	-15.5912
000636.XSHE	2018-11-06	13.1232	2.3562	2.7313	21.8156
000637.XSHE	2018-11-06	40.3313	2.3059	0.4646	19.1724
000638.XSHE	2018-11-06	-52.7092	6.0156	21.6108	-158.0604
000639.XSHE	2018-11-06	13.7467	1.403	1.0764	5.0102
000650.XSHE	2018-11-06	17.4734	2.7429	2.0135	20.5959
000651.XSHE	2018-11-06	8.4492	2.7349	1.2608	-8.8287
000652.XSHE	2018-11-06	13.8192	1.1097	0.2376	-3.6902
000655.XSHE	2018-11-06	-5.8389999999999995	0.8343	2.1117	10.8003
000656.XSHE	2018-11-06	9.8957	1.6293	0.7377	2.3497
000657.XSHE	2018-11-06	47.7725	1.5830000000000002	0.6653	-464.4182
000659.XSHE	2018-11-06	58.3947	6.4585	2.7092	-276.4416
000661.XSHE	2018-11-06	31.0476	6.1379	5.6252	-1012.6004
000662.XSHE	2018-11-06	15.224	1.3518	4.6391	52.0869
000663.XSHE	2018-11-06	-72.008	1.043	2.2282	163.7078
000665.XSHE	2018-11-06	14.9758	0.7373	1.6027	75.5957
000666.XSHE	2018-11-06	14.6128	1.5815	1.2890000000000001	-1.8796
000667.XSHE	2018-11-06	9.8493	0.7804	2.0276	3.5396
000668.XSHE	2018-11-06	38.1551	1.3371	3.3861	13.8495
000669.XSHE	2018-11-06	25.0051	1.2681	1.2082	-17.2577
000670.XSHE	2018-11-06	-8.09	9.3522	20.8052	211.207
000671.XSHE	2018-11-06	7.3383	1.3476	0.5093	5.529
000672.XSHE	2018-11-06	6.1285	2.4971	1.4581	29.9537
000673.XSHE	2018-11-06	22.7926	1.8062	4.8822	-30.6083
000676.XSHE	2018-11-06	13.137	1.7829	1.3430000000000002	-76.2112
000677.XSHE	2018-11-06	1251.9708	8.6131	3.6409	-57.2663
000678.XSHE	2018-11-06	-155.8722	1.8323	1.4874	133.6726
000679.XSHE	2018-11-06	-9.1361	1.1597	1.0476	-2.3341
000680.XSHE	2018-11-06	49.4446	1.2461	0.5523	-58.2761
000681.XSHE	2018-11-06	51.1581	6.4078	19.0315	-169.4944
000682.XSHE	2018-11-06	36.329	1.4737	1.5273	-13.362
000683.XSHE	2018-11-06	8.9007	1.0619	1.1277	-65.9395
000685.XSHE	2018-11-06	12.7213	0.8481	5.928	33.9998
000686.XSHE	2018-11-06	51.3818	1.0063	2.7728	-55.5106
000687.XSHE	2018-11-06	39.0138	3.2855	2.3209	-48.5083
000688.XSHE	2018-11-06	35.6685	5.5159	10.7525	337.9258
000690.XSHE	2018-11-06	35.7701	1.5819	4.0746	6.1983
000691.XSHE	2018-11-06	130.7279	14.8903	67.6099	-60.9581
000692.XSHE	2018-11-06	-5.888	1.4523	0.8198	23.3666
000693.XSHE	2018-11-06	-0.773	-1.1244	42.4052	-2758.5469
000695.XSHE	2018-11-06	36.4825	5.4152	1.5117	7.0567
000697.XSHE	2018-11-06	253.2098	3.2543	6.5404	-40.9491
000698.XSHE	2018-11-06	21.6289	0.7181	0.3311	-217.6518
000700.XSHE	2018-11-06	-59.7866	1.0661	0.5344	-4.9947
000701.XSHE	2018-11-06	71.1788	0.7895	0.0443	2.5836
000702.XSHE	2018-11-06	29.4257	2.7473	0.9941	22.4101
000703.XSHE	2018-11-06	12.1174	2.0894	0.3845	6.5964
000705.XSHE	2018-11-06	29.6087	1.4545	0.7595	-20.5179
000707.XSHE	2018-11-06	-1.8491	7.2141	0.3046	-1.1337
000708.XSHE	2018-11-06	8.5019	0.9884	0.3449	4.9155
000709.XSHE	2018-11-06	11.0689	0.6878	0.294	8.5556
000710.XSHE	2018-11-06	41.0574	7.1311	9.2315	-2247.26
000711.XSHE	2018-11-06	19.244	1.3064	2.2387	-10.0756
000712.XSHE	2018-11-06	-110.0125	2.4639	7.9013	-12.2984
000713.XSHE	2018-11-06	45.4204	1.0713	0.8653	4426.7583
000715.XSHE	2018-11-06	17.5956	1.2605	0.6496	-25.9394
000716.XSHE	2018-11-06	30.5152	0.8093	0.5969	-19.0413
000717.XSHE	2018-11-06	4.0562	2.4871	0.5133	-77.8821
000718.XSHE	2018-11-06	7.6835	1.093	1.8473	9.3538
000719.XSHE	2018-11-06	10.4264	1.0055	0.872	10.7246
000720.XSHE	2018-11-06	7.1983	2.5312	2.2051	7.321000000000001
000721.XSHE	2018-11-06	-184.9331	3.2166	4.226	122.5621
000722.XSHE	2018-11-06	33.4133	0.8723	10.7416	31.9394
000723.XSHE	2018-11-06	11.5091	2.8564	1.2239	-48.3669
000725.XSHE	2018-11-06	22.415	1.1678	1.0678	245.2253
000726.XSHE	2018-11-06	10.5429	1.2539	1.2931	62.8567
000727.XSHE	2018-11-06	-5.1002	0.7134	1.2802	11.5423
000728.XSHE	2018-11-06	37.7201	0.9714	9.1725	-8.4922
000729.XSHE	2018-11-06	100.2791	1.2112	1.4449	36.2327
000731.XSHE	2018-11-06	13.3966	1.1171	1.2697	18.819000000000003
000732.XSHE	2018-11-06	7.9661	0.9018	0.6608	6.0124
000733.XSHE	2018-11-06	23.3619	1.3046	0.9216	-33.774
000735.XSHE	2018-11-06	26.8605	2.7011	9.3091	-27.6866
000736.XSHE	2018-11-06	5.167999999999999	1.775	0.4995	6.6972
000737.XSHE	2018-11-06	-4.6597	-3.7249	0.7986	3.0439999999999996
000738.XSHE	2018-11-06	54.6721	2.7437	5.681	51.4112
000739.XSHE	2018-11-06	25.6622	2.8991	1.5075	85.3846
000750.XSHE	2018-11-06	-352.6179	1.4875	10.7344	-9.6502
000751.XSHE	2018-11-06	26.8908	1.7386	0.5414	418.1754
000752.XSHE	2018-11-06	-2938.5807	2.6592	5.8146	-8.6823
000753.XSHE	2018-11-06	23.2347	1.2866	1.0921	9.0206
000755.XSHE	2018-11-06	11.0521	2.1096	1.7369	-7.4045
000756.XSHE	2018-11-06	17.8217	1.5577	0.8134	-44.5916
000757.XSHE	2018-11-06	24.2698	3.366	3.5538	77.9925
000758.XSHE	2018-11-06	49.6655	1.4533	0.5065	4.3312
000759.XSHE	2018-11-06	9.325	1.1054	0.245	6.171
000760.XSHE	2018-11-06	-5.7765	2.2503	15.7636	-6.382999999999999
000761.XSHE	2018-11-06	13.4626	0.7758	0.3133	8.9562
000762.XSHE	2018-11-06	-88.6294	1.9353	6.7038	-19.7286
000766.XSHE	2018-11-06	30.5208	1.7591	4.0468	80.1129
000767.XSHE	2018-11-06	-22.2618	1.1699	0.8046	-7.397
000768.XSHE	2018-11-06	73.1653	2.6854	1.319	-39.8154
000776.XSHE	2018-11-06	15.6223	1.1535	5.6077	-19.9961
000777.XSHE	2018-11-06	44.1434	3.1533	3.5546	-76.2759
000778.XSHE	2018-11-06	8.9703	0.925	0.4993	75.7333
000779.XSHE	2018-11-06	-108.3533	5.3032	5.3414	132.2727
000780.XSHE	2018-11-06	17.3035	0.787	1.5028	-4.8142
000782.XSHE	2018-11-06	46.477	1.7036	0.6404	5.9046
000783.XSHE	2018-11-06	47.1968	1.1363	6.1328	29.301
000785.XSHE	2018-11-06	4.1766	1.4816	0.4289	6.8516
000786.XSHE	2018-11-06	8.8534	1.8028	1.9880000000000002	-32.3947
000788.XSHE	2018-11-06	77.5113	2.7439	1.5435	-77.7681
000789.XSHE	2018-11-06	7.2509	2.1198	0.8403	14.3741
000790.XSHE	2018-11-06	10.2559	2.9989999999999997	3.9956	18.0777
000791.XSHE	2018-11-06	9.7157	0.8065	2.1935	208.9956
000792.XSHE	2018-11-06	-4.9569	1.2841	1.3413	-24.0058
000793.XSHE	2018-11-06	-49.5434	0.6724	1.8185	-16.3868
000795.XSHE	2018-11-06	58.5305	2.1377	2.2471	-85.4261
000796.XSHE	2018-11-06	28.364	2.3388	0.6262	-7.1098
000797.XSHE	2018-11-06	16.8877	1.1155	1.328	-4.6374
000798.XSHE	2018-11-06	60.2308	2.3299	2.9893	-18.6817
000799.XSHE	2018-11-06	22.7132	2.3672	4.6125	12.5593
000800.XSHE	2018-11-06	93.1279	1.4443	0.4299	-45.6034
000801.XSHE	2018-11-06	95.8101	1.9128	1.263	6381.2402
000802.XSHE	2018-11-06	22.1864	1.5582	5.232	34.5901
000803.XSHE	2018-11-06	34.6472	22.4207	3.2603	86.4412
000806.XSHE	2018-11-06	-40.7843	2.2282	5.4364	-23.4848
000807.XSHE	2018-11-06	33.047	1.1552	0.5267	-23.9519
000809.XSHE	2018-11-06	26.041	0.6352	16.4213	-657.7324
000810.XSHE	2018-11-06	24.4372	2.2716	0.8877	-13.3
000811.XSHE	2018-11-06	11.1691	1.1343	0.9115	-45.9409
000812.XSHE	2018-11-06	58.5169	1.9285	2.8306	-12.6535
000813.XSHE	2018-11-06	23.6258	4.099	6.0241	213.183
000815.XSHE	2018-11-06	88.2147	2.3912	4.7581	-261.8643
000816.XSHE	2018-11-06	-6.8067	0.6683	1.3269	-3.6011
000818.XSHE	2018-11-06	13.2497	2.3435	1.5985	-42.6702
000819.XSHE	2018-11-06	102.1916	3.6868	1.3321	-99.8946
000820.XSHE	2018-11-06	-49.7828	4.3936	9.307	-7.0239
000821.XSHE	2018-11-06	13.7159	1.469	1.9929	36.1294
000822.XSHE	2018-11-06	7.3219	1.4187	0.8847	219.6884
000823.XSHE	2018-11-06	15.9339	1.1823	0.7872	102.3533
000825.XSHE	2018-11-06	4.3126	0.9515	0.3873	-1925.3479
000826.XSHE	2018-11-06	12.7449	1.2258	1.429	-3.6885
000828.XSHE	2018-11-06	8.4913	1.2249	4.7044	5.6574
000829.XSHE	2018-11-06	28.3201	2.1953	0.1383	-3.2076
000830.XSHE	2018-11-06	5.4066	1.8154	0.853	-74.5441
000831.XSHE	2018-11-06	135.4338	4.7371	14.2433	-148.3636
000833.XSHE	2018-11-06	28.8773	1.2182	1.1682	135.1808
000835.XSHE	2018-11-06	18.2058	2.9115	6.3618	-21.8901
000836.XSHE	2018-11-06	45.6032	3.4269	1.8634	-14.6436
000837.XSHE	2018-11-06	-195.1724	1.0337	0.915	-6.9808
000838.XSHE	2018-11-06	25.5476	1.9314	1.6952	-4.4833
000839.XSHE	2018-11-06	788.3325	1.8867	3.2333	-11.2762
000848.XSHE	2018-11-06	16.9425	4.0526	3.3853	-65.0945
000850.XSHE	2018-11-06	15.0287	0.7758	1.1974	-2636.4963
000851.XSHE	2018-11-06	22.984	1.1736	0.3646	13.3114
000852.XSHE	2018-11-06	61.4785	3.515	1.225	176.4598
000856.XSHE	2018-11-06	81.6638	8.1563	1.4104	31.7787
000858.XSHE	2018-11-06	16.1583	3.3086	5.263999999999999	54.2007
000859.XSHE	2018-11-06	19.079	1.4481	1.8165	-44.6649
000860.XSHE	2018-11-06	28.2008	3.0428	1.6388	8.488
000861.XSHE	2018-11-06	23.1712	1.7435	1.9489	-19.4705
000862.XSHE	2018-11-06	-36.3912	0.8459	2.1109999999999998	-9.6859
000863.XSHE	2018-11-06	16.9264	0.855	1.87	-9.3322
000868.XSHE	2018-11-06	-7.1264	2.8193	0.6748	27.6966
000869.XSHE	2018-11-06	20.0992	2.1201	3.9645	250.4735
000875.XSHE	2018-11-06	-24.6048	0.7707	0.8588	9.7563
000876.XSHE	2018-11-06	14.9468	1.2543	0.3965	11.1271
000877.XSHE	2018-11-06	11.1967	1.0044	1.0452	24.9663
000878.XSHE	2018-11-06	30.7728	1.9571	0.2839	-32.0371
000880.XSHE	2018-11-06	34.8163	1.3956	0.8156	24.9446
000881.XSHE	2018-11-06	22.6082	1.4141	1.1491	28.3381
000882.XSHE	2018-11-06	21.2903	0.7924	5.1158	-5.2382
000883.XSHE	2018-11-06	12.7977	0.9159	2.0256	139.6304
000885.XSHE	2018-11-06	8.8972	1.7325	1.7102	21.5631
000886.XSHE	2018-11-06	27.6294	1.3948	7.398	6.7324
000887.XSHE	2018-11-06	10.9466	1.6033	1.0592	24.5969
000888.XSHE	2018-11-06	14.5063	1.3369	2.9075	17.2978
000889.XSHE	2018-11-06	38.2613	2.3121	2.7887	75.9276
000890.XSHE	2018-11-06	10.7535	2.0243	1.0671	-1.8853
000892.XSHE	2018-11-06	7.2224	1.3495	2.6728	-473.3197
000893.XSHE	2018-11-06	-1.4447	1.7742	4.6265	-199.9138
000895.XSHE	2018-11-06	15.3803	5.0522	1.4859	-66.0297
000897.XSHE	2018-11-06	-34.961999999999996	3.2975	22.2424	257.3286
000898.XSHE	2018-11-06	4.9334	0.8405	0.4437	105.0558
000899.XSHE	2018-11-06	94.4209	0.8466	1.6532	-4.7842
000900.XSHE	2018-11-06	6.1481	0.6769	0.5199	22.8588
000901.XSHE	2018-11-06	41.0096	1.4811	0.9837	-8315.0381
000902.XSHE	2018-11-06	14.1916	1.8968	1.1453	-75.544
000903.XSHE	2018-11-06	19.2403	0.9498	0.8188	13.047
000905.XSHE	2018-11-06	86.6462	1.2231	0.2405	18.5125
000906.XSHE	2018-11-06	13.3633	1.7145	0.0564	6.0282
000908.XSHE	2018-11-06	20.5652	1.4812	1.3482	-17.0248
000909.XSHE	2018-11-06	67.9619	2.0072	0.8681	-12.6752
