000001.XSHE	2018-05-31	7.416	0.8592	1.6477	2.4686
000002.XSHE	2018-05-31	9.9993	2.0743	1.1072	824.8165
000004.XSHE	2018-05-31	160.4101	14.3761	9.3128	61.7784
000005.XSHE	2018-05-31	87.5412	2.7202	5.9536	105.0022
000006.XSHE	2018-05-31	9.4692	1.5981	4.1094	-3.7376
000007.XSHE	2018-05-31	559.3633	12.4531	122.0329	-117.6833
000008.XSHE	2018-05-31	17.9736	2.2077	6.7279	-77.0172
000009.XSHE	2018-05-31	91.2511	2.4573	1.5729	11.2537
000010.XSHE	2018-05-31	-2.6811	2.6199	3.9548	-40.5738
000011.XSHE	2018-05-31	21.5609	2.7144	3.3528	-49.7716
000012.XSHE	2018-05-31	20.7053	1.9469	1.5028	10.3145
000014.XSHE	2018-05-31	188.8274	3.5869999999999997	5.5154	31.7349
000016.XSHE	2018-05-31	2.5516	1.6103	0.3782	-89.4041
000017.XSHE	2018-05-31	1932.4336	185.6027	21.5506	-1337.1536
000018.XSHE	2018-05-31	20.1239	4.2602	1.5806	59.6467
000019.XSHE	2018-05-31	-85.3665	5.015	14.9761	-666.6876
000020.XSHE	2018-05-31	4892.6195	13.118	5.0256	-678.0428
000021.XSHE	2018-05-31	23.107	2.0145	0.7986	-23.6169
000022.XSHE	2018-05-31	28.6833	4.2487	5.9292	195.7639
000023.XSHE	2018-05-31	148.2579	5.4982	1.7772	16.2092
000025.XSHE	2018-05-31	131.7264	10.5543	28.8576	264.8322
000026.XSHE	2018-05-31	29.6067	1.8102	1.3523	-58.2726
000027.XSHE	2018-05-31	32.7228	1.0829	1.3733	-12.1617
000028.XSHE	2018-05-31	20.7757	2.3113	0.5423	64.5297
000029.XSHE	2018-05-31	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-05-31	10.857999999999999	1.5236	1.2645	19.4519
000031.XSHE	2018-05-31	10.8805	1.67	0.7951	-10.4092
000032.XSHE	2018-05-31	88.2916	2.7156	1.9594	-11.4932
000034.XSHE	2018-05-31	15.9442	3.4886	0.1816	-23.4466
000035.XSHE	2018-05-31	40.8043	2.9847	5.4551	19.6783
000036.XSHE	2018-05-31	11.9105	1.8218	3.1106	32.6096
000037.XSHE	2018-05-31	125.1515	2.0797	1.9012	14.2441
000038.XSHE	2018-05-31	29.9701	1.8076	6.2726	17.8564
000039.XSHE	2018-05-31	19.4523	1.5402	0.5883	24.7708
000040.XSHE	2018-05-31	10.8747	1.3840000000000001	2.0725	4.5233
000042.XSHE	2018-05-31	11.4976	1.4793	1.083	-9.9986
000043.XSHE	2018-05-31	17.4946	1.2128	0.8034	10.1631
000045.XSHE	2018-05-31	70.4186	1.5848	2.674	-125.3062
000046.XSHE	2018-05-31	9.2021	1.7212	2.2387	-8.5687
000048.XSHE	2018-05-31	29.8755	8.3958	2.9076	29.2369
000049.XSHE	2018-05-31	20.8924	4.4962	0.4877	-22.7967
000050.XSHE	2018-05-31	40.8664	1.3196	2.0709	16.5532
000055.XSHE	2018-05-31	6.2556	2.2069	2.4307	-56.3765
000056.XSHE	2018-05-31	65.1745	2.1777	14.8428	14.7315
000058.XSHE	2018-05-31	30.4763	3.875	3.6439999999999997	-14.3126
000059.XSHE	2018-05-31	7.166	0.9799	0.3592	14.8993
000060.XSHE	2018-05-31	18.1143	2.1806	1.1008	38.4501
000061.XSHE	2018-05-31	916.6214	2.2807	4.5756	16.3315
000062.XSHE	2018-05-31	34.3808	3.9921	1.7575	25.6781
000063.XSHE	2018-05-31	26.038	4.0918	1.1726	-39.9816
000065.XSHE	2018-05-31	14.6993	1.9754	0.769	-11.3629
000066.XSHE	2018-05-31	39.5277	3.5652	2.5784	910.3117
000068.XSHE	2018-05-31	130.4354	6.6459	9.8991	-9.4254
000069.XSHE	2018-05-31	7.1774	1.2011	1.5203	4.8146
000070.XSHE	2018-05-31	19.5543	2.6518	0.9537	90.9454
000078.XSHE	2018-05-31	21.1836	2.6060000000000003	0.493	9.2249
000088.XSHE	2018-05-31	38.1941	2.3055	41.0536	97.8748
000089.XSHE	2018-05-31	24.9761	1.4882	4.9213	20132.2793
000090.XSHE	2018-05-31	25.9944	1.6051	1.7562	10.8529
000096.XSHE	2018-05-31	45.3892	2.4057	4.062	65.2636
000099.XSHE	2018-05-31	49.8186	1.5457	3.5382	-75.6685
000100.XSHE	2018-05-31	14.2971	1.4134	0.3764	-9.5653
000150.XSHE	2018-05-31	55.8413	5.3446	5.5705	-129.8567
000151.XSHE	2018-05-31	51.7558	3.9967	1.6878	-13.42
000153.XSHE	2018-05-31	35.3193	1.9543	0.8612	30.0231
000155.XSHE	2018-05-31	24.9128	2.6728	1.2073	-4.2735
000156.XSHE	2018-05-31	25.2387	1.5537	5.0038	-23.7504
000157.XSHE	2018-05-31	20.0116	0.8538	1.3343	-9.5151
000158.XSHE	2018-05-31	44.6901	2.5816	1.3915	97.4726
000159.XSHE	2018-05-31	-32.6584	0.9712	4.0977	-24.4528
000166.XSHE	2018-05-31	22.6294	1.5378	7.7903	-8.1507
000301.XSHE	2018-05-31	32.1393	2.3715	7.5776	-32.0817
000333.XSHE	2018-05-31	19.1706	4.8805	1.3824	-72.4198
000338.XSHE	2018-05-31	9.2495	1.8788	0.4481	12.9993
000400.XSHE	2018-05-31	15.0791	1.1736	0.8842	-124.5889
000401.XSHE	2018-05-31	-2114.2545	1.5755	0.956	-15.899000000000001
000402.XSHE	2018-05-31	9.1869	0.9194	1.1693	-13.5744
000403.XSHE	2018-05-31	176.6591	13.8426	10.7773	-118.1841
000404.XSHE	2018-05-31	61.2407	1.1131	0.4203	78.8263
000407.XSHE	2018-05-31	68.1323	2.1929	1.1791	376.7237
000408.XSHE	2018-05-31	24.1553	4.6328	9.5314	-1126.022
000409.XSHE	2018-05-31	-6.6757	2.6652	1.4134	-8.3352
000410.XSHE	2018-05-31	17.2095	7.7932	1.3841	133.924
000411.XSHE	2018-05-31	65.6737	6.4933	0.2871	41.6177
000413.XSHE	2018-05-31	24.4192	1.3874	2.2028	46.4585
000415.XSHE	2018-05-31	13.0298	1.1607	1.0671	8.8137
000416.XSHE	2018-05-31	124.4624	3.4538	42.0802	-802.6831
000417.XSHE	2018-05-31	26.2501	1.4914	0.5352	13.9762
000418.XSHE	2018-05-31	26.3031	6.1347	1.8936	-15.1299
000419.XSHE	2018-05-31	22.1905	1.4975	0.7549	12.9516
000420.XSHE	2018-05-31	83.3779	1.8529	2.2756	-10.7423
000421.XSHE	2018-05-31	18.95	1.2063	0.8358	1.6976
000422.XSHE	2018-05-31	-0.3758	-2.7008	0.1897	-1.395
000423.XSHE	2018-05-31	19.1559	3.7484	5.3105	172.9325
000425.XSHE	2018-05-31	21.5218	1.3362	0.8492	42.2425
000426.XSHE	2018-05-31	23.1096	2.4823	6.1961	-37.9965
000428.XSHE	2018-05-31	35.408	1.2007	3.2447	-37.8282
000429.XSHE	2018-05-31	11.3439	1.8955	5.6835	-76.7907
000430.XSHE	2018-05-31	75.8428	2.0642	5.9174	134.4703
000488.XSHE	2018-05-31	7.1031	1.4625	0.8872	-204.4297
000498.XSHE	2018-05-31	10.2481	1.4738	0.4562	16.4682
000501.XSHE	2018-05-31	9.0964	1.5085	0.6169	-25.9152
000502.XSHE	2018-05-31	-21.96	13.22	71.39399999999999	-11.3483
000503.XSHE	2018-05-31	-10786.5874	25.2457	214.6293	-163.2383
000504.XSHE	2018-05-31	-175.9553	400.2676	85.1748	267.7292
000505.XSHE	2018-05-31	40.7359	2.5023	0.6476	6.0147
000506.XSHE	2018-05-31	-9.0922	4.4095	5.1175	78.8491
000507.XSHE	2018-05-31	55.7468	2.9792	4.3962	23.9903
000509.XSHE	2018-05-31	186.8063	53.8325	0.8542	-186.1789
000510.XSHE	2018-05-31	58.9315	4.2968	2.1284	77.5736
000511.XSHE	2018-05-31	44.0995	6.0581	1.8026	-550.1755
000513.XSHE	2018-05-31	8.407	3.4155	4.3128	8.605
000514.XSHE	2018-05-31	73.623	1.6914	5.0091	-7.0557
000516.XSHE	2018-05-31	59.9623	3.2601	2.912	-15.2328
000517.XSHE	2018-05-31	72.5238	2.6372	7.5521	26.0787
000518.XSHE	2018-05-31	38027.6704	8.9243	17.3586	-937.2545
000519.XSHE	2018-05-31	52.3397	1.5269	2.2857	53.1385
000520.XSHE	2018-05-31	58.5865	10.727	4.1345	44.5535
000521.XSHE	2018-05-31	156.5107	0.8414	0.2471	-7.545
000523.XSHE	2018-05-31	98.7063	2.2277	0.324	47.9683
000524.XSHE	2018-05-31	36.9665	2.5986	1.0268	23.6644
000525.XSHE	2018-05-31	15.2014	2.0276	2.1999	69.4098
000526.XSHE	2018-05-31	148.6738	37.3851	0.9591	14.8079
000528.XSHE	2018-05-31	22.1156	1.172	0.8321	14.9403
000529.XSHE	2018-05-31	23.338	2.6414	1.7619	7.6333
000530.XSHE	2018-05-31	20.1596	1.1314	1.8457	-15.4925
000531.XSHE	2018-05-31	39.1093	1.0499	1.4101	16.033
000532.XSHE	2018-05-31	75.7357	4.9686	7.8309	-233.1237
000533.XSHE	2018-05-31	67.6099	1.8276	0.265	26.1934
000534.XSHE	2018-05-31	55.2409	4.3448	26.0184	-14.7516
000536.XSHE	2018-05-31	1165.66	0.7206	1.7368	-3.3109
000537.XSHE	2018-05-31	7.0799	1.9852	0.8692	-3.8726
000538.XSHE	2018-05-31	36.8322	6.3057	4.8022	123.9739
000539.XSHE	2018-05-31	27.4561	1.0016	0.8821	-96.3276
000540.XSHE	2018-05-31	18.6461	2.0732	2.2622	-574.1615
000541.XSHE	2018-05-31	12.9983	2.0953	2.4334	-12.3083
000543.XSHE	2018-05-31	34.788000000000004	0.9029	0.7112	24.4266
000544.XSHE	2018-05-31	27.1299	1.6288	8.5034	194.9946
000545.XSHE	2018-05-31	24.1469	1.767	1.9731	11.8363
000546.XSHE	2018-05-31	23.1833	2.6877	1.462	111.1732
000547.XSHE	2018-05-31	44.1186	2.369	5.2904	-45.1289
000548.XSHE	2018-05-31	19.8558	1.5768	2.6472	799.7341
000550.XSHE	2018-05-31	18.3312	1.0527	0.3805	-4.2666
000551.XSHE	2018-05-31	39.6745	1.6711	1.015	29.3759
000552.XSHE	2018-05-31	12.0194	1.0846	1.8315	29.5331
000553.XSHE	2018-05-31	13.9744	1.9372	1.6409	16.1614
000554.XSHE	2018-05-31	1177.2214	3.5144	1.1787	220.07
000555.XSHE	2018-05-31	37.5667	2.4094	1.3409	-193.34099999999998
000557.XSHE	2018-05-31	56.346000000000004	1.3411	7.9485	241.7728
000558.XSHE	2018-05-31	226.9019	5.0847	8.9271	-82.5884
000559.XSHE	2018-05-31	24.7927	4.6751	1.9972	-37.8253
000560.XSHE	2018-05-31	71.0551	1.5227	4.1614	15.5618
000561.XSHE	2018-05-31	56.7073	3.1534	3.1498	23.9611
000563.XSHE	2018-05-31	32.3448	1.4471	9.775	-57.343999999999994
000564.XSHE	2018-05-31	20.265	0.9391	1.0807	-7.2577
000565.XSHE	2018-05-31	33.7417	2.4063	0.8992	10.6742
000566.XSHE	2018-05-31	185.5014	3.5643	8.298	-40.6765
000567.XSHE	2018-05-31	99.8618	1.9202	31.5034	2.392
000568.XSHE	2018-05-31	34.0613	6.1822	9.123	23.9774
000570.XSHE	2018-05-31	115.3137	1.1826	1.1458	-10.6007
000571.XSHE	2018-05-31	229.6506	1.8299	2.1409	-43.0209
000572.XSHE	2018-05-31	-5.5538	0.9734	0.7483	-10.3911
000573.XSHE	2018-05-31	185.808	1.6926	5.0706	-11.5395
000576.XSHE	2018-05-31	-33.4865	8.7983	18.5218	-27.136999999999997
000581.XSHE	2018-05-31	8.4144	1.46	2.5472	114.7923
000582.XSHE	2018-05-31	20.5667	1.6622	3.4853	-88.3974
000584.XSHE	2018-05-31	63.2919	5.2561	4.4957	31.6107
000585.XSHE	2018-05-31	-5.0889999999999995	-9.8187	61.3275	-37.2012
000586.XSHE	2018-05-31	-2181.0432	9.7362	6.2857	133.9412
000587.XSHE	2018-05-31	16.2032	1.7248	1.2416	71.3275
000589.XSHE	2018-05-31	-8.8321	0.8812	0.391	-8.7874
000590.XSHE	2018-05-31	215.8365	5.1043	9.0712	85.0969
000591.XSHE	2018-05-31	17.0415	1.2129	2.7131	-308.1647
000592.XSHE	2018-05-31	482.5441	2.1085	7.3212	17.6177
000593.XSHE	2018-05-31	151.9767	2.2417	4.7693	408.3309
000595.XSHE	2018-05-31	163.9741	4.6328	7.9889	87.3494
000596.XSHE	2018-05-31	33.7078	6.3458	6.0588	170.0919
000597.XSHE	2018-05-31	41.1352	1.9919	1.0631	-16.2257
000598.XSHE	2018-05-31	15.059000000000001	1.4063	3.6271	52.1571
000599.XSHE	2018-05-31	44.7938	1.3418	1.285	118.896
000600.XSHE	2018-05-31	78.2875	1.0452	0.9633	31.8534
000601.XSHE	2018-05-31	15.7048	1.4584	1.8969999999999998	30.8146
000603.XSHE	2018-05-31	22.559	3.0487	6.1747	-38.7391
000605.XSHE	2018-05-31	37.6958	2.1103	2.4704	49.7252
000606.XSHE	2018-05-31	45.532	2.1681	10.431	-39.4065
000607.XSHE	2018-05-31	33.238	2.8132	2.7585	-75.6637
000608.XSHE	2018-05-31	29.7875	1.5804	11.9213	13.2023
000609.XSHE	2018-05-31	32.1108	1.6631	32.7908	7.6683
000610.XSHE	2018-05-31	-102.1501	2.5247	2.7031	-7.1978
000611.XSHE	2018-05-31	-74.5675	4.2547	79.6324	989.9311
