000061.XSHE	2018-03-12	-96.5754	2.4719	5.2139999999999995	-84.2177
000062.XSHE	2018-03-12	32.0042	3.7091	2.1180000000000003	119.1597
000063.XSHE	2018-03-12	31.2946	4.5	1.3096	2570.1362
000065.XSHE	2018-03-12	16.7048	2.2787	0.8547	6.2702
000066.XSHE	2018-03-12	116.0276	3.1189	0.9131	-7.0569
000068.XSHE	2018-03-12	143.5175	7.6806	12.5589	7.6228
000069.XSHE	2018-03-12	8.4972	1.3855	1.6924	6.4944
000070.XSHE	2018-03-12	24.368000000000002	3.1386	1.1599	168.8206
000078.XSHE	2018-03-12	26.5249	2.9215	0.8145	13.6974
000088.XSHE	2018-03-12	38.7861	2.4459999999999997	45.027	47.1295
000089.XSHE	2018-03-12	27.3563	1.6295	5.5287	3079.1895
000090.XSHE	2018-03-12	15.8559	1.8804	1.6976	-47.6201
000096.XSHE	2018-03-12	47.1071	2.9742	5.6912	67.617
000099.XSHE	2018-03-12	55.0875	1.7728	4.1921	37.3657
000100.XSHE	2018-03-12	26.4794	1.8219999999999998	0.4693	-10.7664
000150.XSHE	2018-03-12	-181.2232	5.1283	7.0225	-29.4589
000151.XSHE	2018-03-12	35.9514	3.358	1.3353	4.3869
000153.XSHE	2018-03-12	39.5905	2.0212	1.0099	49.5995
000155.XSHE	2018-03-12	13.1992	3.1210000000000004	1.859	-11.4413
000156.XSHE	2018-03-12	25.5741	1.5761	5.1228	548.0467
000157.XSHE	2018-03-12	29.4583	0.8992	1.4257	26.9086
000158.XSHE	2018-03-12	28.0842	2.3222	1.3158	100.7783
000159.XSHE	2018-03-12	-76.3348	1.0766	5.7891	152.4368
000166.XSHE	2018-03-12	24.6542	1.7063	8.5971	-22.2225
000301.XSHE	2018-03-12	40.5894	2.3069	7.7863	109.7912
000333.XSHE	2018-03-12	23.6953	5.5721	1.7345	14.3761
000338.XSHE	2018-03-12	12.4091	2.1355	0.4828	8.1271
000400.XSHE	2018-03-12	13.2364	1.6878	1.2171	95.0556
000401.XSHE	2018-03-12	24.3053	1.9426	1.3675	7.6271
000402.XSHE	2018-03-12	9.0072	1.1079999999999999	1.1365	-28.2404
000403.XSHE	2018-03-12	152.7459	13.4637	12.5424	137.908
000404.XSHE	2018-03-12	22.2151	1.3392	0.5274	54.5501
000407.XSHE	2018-03-12	-23.5085	2.4816	1.6072	-200.547
000408.XSHE	2018-03-12	30.016	6.23	10.9595	-42.1651
000409.XSHE	2018-03-12	-9.0012	3.5935	1.9058	-11.2386
000410.XSHE	2018-03-12	80.34899999999999	10.94	2.2585	5.0752
000411.XSHE	2018-03-12	52.5875	5.6329	0.2501	25.7946
000413.XSHE	2018-03-12	33.5392	1.6145	4.6733	83.4313
000415.XSHE	2018-03-12	13.3277	1.1556	1.0329	3.9453
000416.XSHE	2018-03-12	90.6769	3.4863	23.9593	-72.1193
000417.XSHE	2018-03-12	20.0832	1.6579	0.6015	15.8923
000418.XSHE	2018-03-12	33.0075	6.9498	2.2894	50.9
000419.XSHE	2018-03-12	27.311999999999998	1.5712	0.7703	139.1281
000420.XSHE	2018-03-12	69.532	2.1356	2.7079	-11.1839
000421.XSHE	2018-03-12	20.6355	1.3052	0.8359	2.9233
000422.XSHE	2018-03-12	-1.2182	0.8606	0.2642	-5.7671
000423.XSHE	2018-03-12	21.4663	4.4636	5.9015	-182.4036
000425.XSHE	2018-03-12	37.0413	1.4385	1.1544	11.2709
000426.XSHE	2018-03-12	50.3879	3.8685	11.1939	-475.7559
000428.XSHE	2018-03-12	-12.5147	1.4249	4.0791	-21.294
000429.XSHE	2018-03-12	11.2992	1.8908	5.523	-152.4483
000430.XSHE	2018-03-12	94.3077	2.1396	5.9261	77.2997
000488.XSHE	2018-03-12	11.3792	2.2152	1.2969	31.9777
000498.XSHE	2018-03-12	12.9854	1.8451	0.5977	7.579
000501.XSHE	2018-03-12	10.9029	1.8615	0.6962	44.2704
000502.XSHE	2018-03-12	197.7554	11.1106	5.6643	171.1162
000503.XSHE	2018-03-12	-918.3106	30.0982	208.9449	400.1798
000504.XSHE	2018-03-12	457.4648	-513.159	109.0665	139.4192
000505.XSHE	2018-03-12	53.2084	1.6386	12.2711	16.7591
000506.XSHE	2018-03-12	-30.2889	3.1233	4.9881	414.1405
000507.XSHE	2018-03-12	57.2715	2.7901	4.3513	-450.8092
000509.XSHE	2018-03-12	-94.7177	253.5164	3.3106	104.4788
000510.XSHE	2018-03-12	55.7939	5.3738	2.5366	94.2521
000511.XSHE	2018-03-12	-11.7225	6.063	3.6310000000000002	352.7482
000513.XSHE	2018-03-12	9.4589	3.946	4.9433	9.6683
000514.XSHE	2018-03-12	71.5355	1.9243	5.553	-9.2656
000516.XSHE	2018-03-12	50.8623	2.6695	2.3951	-17.5634
000517.XSHE	2018-03-12	23.9402	3.5011	2.9831	-640.8708
000518.XSHE	2018-03-12	250.6587	10.6104	17.6467	-376.6069
000519.XSHE	2018-03-12	106.8751	1.6679	2.9207	8.0888
000520.XSHE	2018-03-12	78.562	12.3217	4.4975	40.3096
000521.XSHE	2018-03-12	26.7188	0.9096	0.2979	-2.241
000523.XSHE	2018-03-12	94.9503	2.2055	0.3436	30.2187
000524.XSHE	2018-03-12	110.2837	2.7943	9.3966	19.359
000525.XSHE	2018-03-12	20.5534	2.7324	2.8979	40.3372
000526.XSHE	2018-03-12	5109.6861	26.5855	1.0002	-20.7708
000528.XSHE	2018-03-12	34.9139	1.2429	1.1156	-20.5706
000529.XSHE	2018-03-12	30.644000000000002	2.9276	1.8698	8.1675
000530.XSHE	2018-03-12	26.0099	1.4384	2.5386	-32.2634
000531.XSHE	2018-03-12	17.2447	1.2909	1.6459	-11.6009
000532.XSHE	2018-03-12	98.4729	5.2219	9.7352	153.9843
000533.XSHE	2018-03-12	28.3548	4.2379	1.0854	-79.9638
000534.XSHE	2018-03-12	311.7206	4.6557	15.8493	-21.0524
000536.XSHE	2018-03-12	58.8331	0.9493	2.4667	-5.4321
000537.XSHE	2018-03-12	11.062999999999999	2.4876	1.1102	-52.0274
000538.XSHE	2018-03-12	33.2617	6.0166	4.3627	-261.5967
000539.XSHE	2018-03-12	101.3031	1.0327	0.9369	-17.6376
000540.XSHE	2018-03-12	13.5776	2.1978	2.0901	-10.2255
000541.XSHE	2018-03-12	7.7499	2.316	3.0464	50.5919
000543.XSHE	2018-03-12	43.3318	0.8593	0.7898	126.6385
000544.XSHE	2018-03-12	29.3431	1.72	9.6607	-14.2399
000545.XSHE	2018-03-12	23.151	2.3734	2.7066	44.6446
000546.XSHE	2018-03-12	32.4867	3.3143	3.2171	30.3038
000547.XSHE	2018-03-12	56.5181	2.9147	6.7273	-28.7447
000548.XSHE	2018-03-12	23.5162	1.9496	3.3132	418.385
000550.XSHE	2018-03-12	24.0824	1.3218	0.5301	-183.3873
000551.XSHE	2018-03-12	44.4796	1.7939	1.1606	12.5274
000552.XSHE	2018-03-12	18.0305	1.256	2.2332	14.545
000553.XSHE	2018-03-12	42.8008	1.9303	11.6909	-91.7859
000554.XSHE	2018-03-12	1165.0517	3.7656	1.2708	88.7867
000555.XSHE	2018-03-12	43.7674	2.302	1.3584	101.7236
000557.XSHE	2018-03-12	62.6767	1.6998	10.6148	369.4291
000558.XSHE	2018-03-12	360.6957	4.803999999999999	1.9935	31.6051
000559.XSHE	2018-03-12	30.1983	5.2798	2.2786	-64.1592
000560.XSHE	2018-03-12	248.7651	1.7009	10.675999999999998	364.7426
000561.XSHE	2018-03-12	192.1906	3.7826	4.0438	-265.5619
000563.XSHE	2018-03-12	34.1516	1.6341	10.9495	-46.1017
000564.XSHE	2018-03-12	21.9487	0.9523	1.4465	23.6743
000565.XSHE	2018-03-12	11.9981	2.7524	0.7976	-192.5125
000566.XSHE	2018-03-12	100.3474	3.1849	9.7694	-13.8418
000567.XSHE	2018-03-12	72.4372	15.4337	27.0724	38.1535
000568.XSHE	2018-03-12	35.6802	5.9077	8.949	26.581999999999997
000570.XSHE	2018-03-12	58.7298	1.2770000000000001	1.2416	-54.8695
000571.XSHE	2018-03-12	121.5586	1.8467	3.2803	415.6294
000572.XSHE	2018-03-12	-156.8099	0.8757	0.5458	13.623
000573.XSHE	2018-03-12	14.3176	1.8628	3.5473	230.8039
000576.XSHE	2018-03-12	65.1317	7.2982	13.3994	252.0655
000581.XSHE	2018-03-12	11.172	1.7525	3.0588	119.9449
000582.XSHE	2018-03-12	25.4186	1.5267	4.0695	13.2496
000584.XSHE	2018-03-12	-30.6006	5.9569	8.7054	-41.2729
000585.XSHE	2018-03-12	-29.8931	17.6412	84.07700000000001	-80.2396
000586.XSHE	2018-03-12	2444.5405	12.9553	6.7213	104.5415
000587.XSHE	2018-03-12	14.2876	1.6605	1.4649	36.8049
000589.XSHE	2018-03-12	-665.0555	0.9508	0.5173	-3.7262
000590.XSHE	2018-03-12	53.6532	5.5559	9.9231	68.6055
000591.XSHE	2018-03-12	16.7019	1.3079	2.9647	-1261.3435
000592.XSHE	2018-03-12	942.4134	2.9001	13.0585	78.3636
000593.XSHE	2018-03-12	-48.391000000000005	2.3818	5.8578	1159.0394
000595.XSHE	2018-03-12	-603.7941	4.9559	6.8764	305.7056
000596.XSHE	2018-03-12	30.8907	5.2967	4.7074	-49.0823
000597.XSHE	2018-03-12	50.5931	2.0631	0.9366	-134.8896
000598.XSHE	2018-03-12	17.0349	1.5757	4.0896	-50.0438
000599.XSHE	2018-03-12	44.4062	1.4408	1.2414	-15.0076
000600.XSHE	2018-03-12	281.4363	1.2670000000000001	1.3898	-237.1311
000601.XSHE	2018-03-12	17.8181	1.67	2.1641	14.9182
000603.XSHE	2018-03-12	37.1195	3.6903	8.6492	-14.284
000605.XSHE	2018-03-12	57.166000000000004	2.2303	3.2188	33.7323
000606.XSHE	2018-03-12	-230.2908	2.0258	10.7586	-11.9896
000607.XSHE	2018-03-12	30.7423	3.1232	3.0525	-51.2745
000608.XSHE	2018-03-12	32.161	1.7504	8.1706	6.6291
000609.XSHE	2018-03-12	21.9071	1.8327	7.806	-369.014
000610.XSHE	2018-03-12	-858.3106	3.0543	3.1154	11.888
000611.XSHE	2018-03-12	116.6714	4.44	50.2694	1333.65
000612.XSHE	2018-03-12	29.2511	2.0047	1.9306	391.0889
000613.XSHE	2018-03-12	1053.2034	39.0366	107.8996	-171.7821
000615.XSHE	2018-03-12	66.8695	4.8075	1.8015	-12.3045
000616.XSHE	2018-03-12	-12.0468	1.2405	30.9502	3.7834
000617.XSHE	2018-03-12	19.7262	1.8493	4.4894	-1.794
000619.XSHE	2018-03-12	-266.7558	1.1017	0.8509	-25.3708
000620.XSHE	2018-03-12	19.262	1.8608	1.3856	4.0282
000622.XSHE	2018-03-12	35.1909	10.221	40.4492	17.8879
000623.XSHE	2018-03-12	13.3368	1.2281	8.2839	55.5971
000625.XSHE	2018-03-12	6.9656	1.2562	0.7622	-36.7802
000626.XSHE	2018-03-12	30.3584	2.7161	0.0755	5.2651
000627.XSHE	2018-03-12	22.8279	2.1585	0.7390000000000001	-10.3245
000628.XSHE	2018-03-12	106.6047	3.4478	4.5421	7.0655
000629.XSHE	2018-03-12	-6.4269	6.4297	3.3160000000000003	-13.3312
000630.XSHE	2018-03-12	60.6881	1.7075	0.3539	12.1668
000631.XSHE	2018-03-12	14.2181	1.7131	1.5538	9.1512
000632.XSHE	2018-03-12	163.4668	2.2497	0.4813	6.5899
000633.XSHE	2018-03-12	74.1497	20.1876	47.0493	-16.5561
000635.XSHE	2018-03-12	24.2397	1.3999	2.0758	13.033
000636.XSHE	2018-03-12	54.2997	2.4978	3.6325	268.6498
000637.XSHE	2018-03-12	27.8951	3.2855	0.6779999999999999	-14.882
000638.XSHE	2018-03-12	109.3791	12.0003	18.5044	-245.889
000639.XSHE	2018-03-12	41.3928	2.4405	1.6079	-29.853
000650.XSHE	2018-03-12	17.5588	2.1922	1.7198	9.0875
000651.XSHE	2018-03-12	16.3122	5.4684	2.3168	-13.966
000652.XSHE	2018-03-12	25.2336	1.8765	0.3789	6.9479999999999995
000655.XSHE	2018-03-12	-10.0378	1.2074	3.0774	21.1545
000656.XSHE	2018-03-12	21.0902	1.6835	0.9697	4655.1118
000657.XSHE	2018-03-12	63.445	2.3845	1.2042	101.6503
000659.XSHE	2018-03-12	-10.4214	8.975	2.9132	415.8789
000661.XSHE	2018-03-12	47.409	7.0907	7.65	114.8692
000662.XSHE	2018-03-12	28.5605	2.1828	10.5479	-175.1105
000663.XSHE	2018-03-12	34.8467	2.3157	3.8583	-53.5664
000665.XSHE	2018-03-12	21.9055	1.2604	2.8323	3868.1133
000666.XSHE	2018-03-12	13.5023	1.7488	1.2570000000000001	4.1709
000667.XSHE	2018-03-12	10.7899	1.1538	1.6661	-4.4955
000668.XSHE	2018-03-12	-90.9797	3.4189999999999996	132.1554	-69.2085
000669.XSHE	2018-03-12	28.5945	1.4619	1.8676	-7.631
000670.XSHE	2018-03-12	-367.0811	6.7772	15.270999999999999	-388.3378
000671.XSHE	2018-03-12	23.1493	2.5064	1.2431	8.4706
000672.XSHE	2018-03-12	19.9136	5.4652	2.7745	143.8723
000673.XSHE	2018-03-12	178.3986	5.3753	11.9838	200.59400000000002
000676.XSHE	2018-03-12	23.616	2.3999	2.2042	-10.5145
000677.XSHE	2018-03-12	441.7554	10.8489	5.5618	-53.5891
000678.XSHE	2018-03-12	180.6501	2.485	2.08	-26.0738
000679.XSHE	2018-03-12	8.4365	1.8269	1.3903	-10.4749
000680.XSHE	2018-03-12	30.4722	1.7437	0.9509	8.981
000681.XSHE	2018-03-12	74.4123	7.695	22.5684	-95.0219
000682.XSHE	2018-03-12	68.8643	2.6251	1.7756	5.1466
000683.XSHE	2018-03-12	16.1695	1.3063	1.1165	-11.5388
000685.XSHE	2018-03-12	13.5483	1.2172	9.1225	169.7251
000686.XSHE	2018-03-12	24.2733	1.2243	3.9113	-6.4016
000687.XSHE	2018-03-12	87.8582	5.7805	5.5424	32.9249
000688.XSHE	2018-03-12	25.2219	5.212000000000001	8.7655	24.3887
000690.XSHE	2018-03-12	42.1722	2.1759	6.3389	52.0211
000691.XSHE	2018-03-12	-347.2274	25.6733	28.2383	373.4519
000692.XSHE	2018-03-12	-137.2837	1.7665	1.3074	-26.0747
000693.XSHE	2018-03-12	-15.8363	9.2249	11.1567	12.4031
000695.XSHE	2018-03-12	639.5824	6.4219	2.5936	75.2294
000697.XSHE	2018-03-12	-54.3112	8.8335	25.7602	30.3695
000698.XSHE	2018-03-12	17.4885	1.0623	0.3842	16.2916
000700.XSHE	2018-03-12	28.21	1.1505	1.2278	10.3969
000701.XSHE	2018-03-12	25.6114	1.1178	0.0711	11.1319
000702.XSHE	2018-03-12	74.4869	3.7108	1.3823	-117.0019
000703.XSHE	2018-03-12	25.5432	3.4484	0.7473	-26.799
000705.XSHE	2018-03-12	39.4727	1.8803	0.9965	40.0632
000707.XSHE	2018-03-12	-5.2039	2.3192	0.5395	1.8167
000708.XSHE	2018-03-12	13.0987	1.2841	0.5058	-737.332
000709.XSHE	2018-03-12	22.0408	0.8936	0.3543	-26.1793
000710.XSHE	2018-03-12	265.307	11.4708	40.7994	49.5991
000711.XSHE	2018-03-12	50.7484	2.3214	7.0719	10.8517
000712.XSHE	2018-03-12	47.0744	3.6351	8.7025	-12.3707
000713.XSHE	2018-03-12	33.8826	1.4966	1.3495	-920.2072
000715.XSHE	2018-03-12	22.3427	1.9651	0.9996	14.0501
000716.XSHE	2018-03-12	82.7226	1.5086	1.463	-48.4397
000717.XSHE	2018-03-12	7.0955	6.007000000000001	0.6858	538.2601
000718.XSHE	2018-03-12	16.436	1.7671	1.881	53.1973
000719.XSHE	2018-03-12	13.3377	1.3107	1.0843	-10.1832
000720.XSHE	2018-03-12	-9.5101	5.681	2.1372	-7.6353
000721.XSHE	2018-03-12	-254.4594	3.7506	5.1368	158.4102
000722.XSHE	2018-03-12	44.9345	1.5347	16.4943	52.0061
000723.XSHE	2018-03-12	20.5948	3.1993	1.9853	46.6613
000725.XSHE	2018-03-12	25.6619	2.5187	2.2807	21.6042
000726.XSHE	2018-03-12	12.1784	1.4089	1.5646	194.0322
000727.XSHE	2018-03-12	-55.4803	1.1221	2.2102	-30.958000000000002
000728.XSHE	2018-03-12	26.9492	1.2995	9.4157	-70.1177
000729.XSHE	2018-03-12	72.4572	1.6574	1.9344	-39.134
000731.XSHE	2018-03-12	-432.7785	1.7553	1.7830000000000001	30.8622
000732.XSHE	2018-03-12	19.9983	2.5147	1.5211	10.1074
000733.XSHE	2018-03-12	32.2579	1.4932	0.7897	-21.2594
000735.XSHE	2018-03-12	69.3699	2.8872	6.9071	-27.0645
000736.XSHE	2018-03-12	-28.4959	3.9783	7.2011	-8.3147
000737.XSHE	2018-03-12	-5.5061	-9.2364	1.2366	64.4508
000738.XSHE	2018-03-12	85.8612	3.927	8.0182	-120.3392
000739.XSHE	2018-03-12	26.5015	2.2295	1.2249	290.3492
000750.XSHE	2018-03-12	52.5765	1.4342	7.4127	-37.6648
000751.XSHE	2018-03-12	42.4618	3.0382	1.1173	173.0433
000752.XSHE	2018-03-12	283.7507	4.8011	10.6856	-16.16
000753.XSHE	2018-03-12	17.3025	1.6941	1.2167	13.4708
000755.XSHE	2018-03-12	-5.4276	15.6677	1.2198	-47.0128
000756.XSHE	2018-03-12	29.6592	2.5408	1.3654	31.358
000757.XSHE	2018-03-12	93.7592	5.2834	5.4306	56.3729
000758.XSHE	2018-03-12	40.2634	2.3813	0.589	10.7459
000759.XSHE	2018-03-12	18.3081	1.8631	0.3799	-23.5516
000760.XSHE	2018-03-12	18.4786	1.9261	11.0	26.961
000761.XSHE	2018-03-12	12.9015	1.1027	0.498	5.178
000762.XSHE	2018-03-12	584.3932	3.5217	10.8586	94.2375
000766.XSHE	2018-03-12	51.797	3.0587	10.6056	-817.8501
000767.XSHE	2018-03-12	-10.4141	1.1069	0.9640000000000001	-115.9246
000768.XSHE	2018-03-12	102.7885	2.8174	1.4338	76.3529
000776.XSHE	2018-03-12	15.2811	1.5473	6.102	-5.7267
000777.XSHE	2018-03-12	86.6966	4.3981	6.3772	-157.3302
000778.XSHE	2018-03-12	20.6695	1.0701	0.4508	38.6304
000779.XSHE	2018-03-12	30.7478	8.1748	8.7146	-89.9522
000780.XSHE	2018-03-12	17.545	1.1923	1.8577	3.9399
000782.XSHE	2018-03-12	104.7196	3.0624	1.0299	-72.6628
000783.XSHE	2018-03-12	26.94	1.5967	7.5137	-12.2602
000785.XSHE	2018-03-12	131.846	2.9573	0.599	36.0956
000786.XSHE	2018-03-12	22.8994	3.8442	4.306	94.2416
000788.XSHE	2018-03-12	176.2919	4.0598	2.0331	-95.3494
000789.XSHE	2018-03-12	23.4	2.4185	1.0612	27.8551
000790.XSHE	2018-03-12	24.0786	4.9275	6.9947	17.6062
000791.XSHE	2018-03-12	56.8309	1.271	4.0027	-27.7731
000792.XSHE	2018-03-12	-47.6865	1.6825	3.46	-110.469
000793.XSHE	2018-03-12	27.539	1.7074	4.1813	-32.4397
000795.XSHE	2018-03-12	65.7597	3.2579	3.6383	181.457
000796.XSHE	2018-03-12	32.7241	4.8759	1.3203	11.3727
000797.XSHE	2018-03-12	30.0974	4.0289	2.7964	8.1796
000798.XSHE	2018-03-12	18.7413	3.4773	3.8888	11.2592
000799.XSHE	2018-03-12	44.708	3.9254	8.9636	205.3439
000800.XSHE	2018-03-12	341.6538	2.2508	0.6531	22.0482
000801.XSHE	2018-03-12	59.974	2.7043	1.7446	-147.4666
000802.XSHE	2018-03-12	28.3357	1.8368	6.6567	-16.7846
000803.XSHE	2018-03-12	127.3749	33.3017	9.1665	47.1971
000806.XSHE	2018-03-12	690.6309	3.9569	6.9506	-41.4055
000807.XSHE	2018-03-12	65.6583	2.3915	1.1095	31.4726
000809.XSHE	2018-03-12	-31.3984	0.9468	41.6763	-44.7524
000810.XSHE	2018-03-12	39.1814	2.8095	1.082	23.5364
000811.XSHE	2018-03-12	18.5807	1.8591	1.5696	20.5075
000812.XSHE	2018-03-12	177.9936	2.6651	4.1458	114.1855
000813.XSHE	2018-03-12	25.4425	4.4964	11.2716	11.639000000000001
000815.XSHE	2018-03-12	126.6468	4.7532	11.6975	-38.3185
000816.XSHE	2018-03-12	-27.7283	1.7824	3.4223	33.6412
000818.XSHE	2018-03-12	33.9502	3.4746	2.551	-70.9261
000819.XSHE	2018-03-12	-277.01099999999997	4.0211	1.712	145.1393
000820.XSHE	2018-03-12	17.5407	8.2527	6.582999999999999	451.4587
000821.XSHE	2018-03-12	47.7623	2.6435	4.7755	47.3492
000822.XSHE	2018-03-12	11.3391	2.7432	1.6129	-102.6523
000823.XSHE	2018-03-12	28.4392	1.9153	1.4648	-82.2398
000825.XSHE	2018-03-12	15.5919	1.5629	0.5723	-338.5286
000826.XSHE	2018-03-12	25.7405	2.478	3.8061	7.3519
000828.XSHE	2018-03-12	12.4991	2.0886	8.0462	-11.1343
000829.XSHE	2018-03-12	47.9036	3.5037	0.2619	41.7133
000830.XSHE	2018-03-12	25.8706	4.2504	2.0698	535.6145
000831.XSHE	2018-03-12	111.0661	5.4007	11.3782	-29.2294
000833.XSHE	2018-03-12	41.5068	1.604	2.3183	152.6391
000835.XSHE	2018-03-12	54.8611	6.6706	10.2453	100.8982
000836.XSHE	2018-03-12	80.9218	3.8115	3.2878	124.8721
000837.XSHE	2018-03-12	84.9905	1.4625	1.3704	-717.0809
000838.XSHE	2018-03-12	30.6886	3.3706	3.3316	-19.942
000839.XSHE	2018-03-12	120.7213	4.5936	6.9137	140.3955
000848.XSHE	2018-03-12	23.3154	4.9652	4.4888	52.4465
000850.XSHE	2018-03-12	68.2919	0.8526	1.8081	-36.9588
000851.XSHE	2018-03-12	65.0076	1.7567	0.6006	-36.3773
000852.XSHE	2018-03-12	-8.5537	3.2156	1.53	75.7541
000856.XSHE	2018-03-12	-140.6592	16.214000000000002	3.1119	-211.8281
000858.XSHE	2018-03-12	33.4255	5.7099	10.0293	86.3305
000859.XSHE	2018-03-12	59.8426	2.0302	2.4384	-237.3456
000860.XSHE	2018-03-12	26.1202	1.9289	1.0154	-7.9126
000861.XSHE	2018-03-12	35.2012	2.2806	3.2212	-21.8252
000862.XSHE	2018-03-12	-331.7801	1.0562	2.3306	10.0347
000863.XSHE	2018-03-12	22.1159	1.1329	2.238	23.7003
000868.XSHE	2018-03-12	-84.4123	3.9704	0.9685	-8.2484
000869.XSHE	2018-03-12	26.1411	2.9295	5.3575	-118.9745
000875.XSHE	2018-03-12	-46.297	0.9577	1.4726	-20.0936
000876.XSHE	2018-03-12	14.1809	1.5795	0.5216	-22.3386
000877.XSHE	2018-03-12	28.6464	1.5825	1.8487	-161.3722
000878.XSHE	2018-03-12	46.7143	3.0562	0.2699	15.8596
000880.XSHE	2018-03-12	92.5276	1.9291	1.3591	18.2987
000881.XSHE	2018-03-12	41.5335	2.5660000000000003	2.5026	13.0528
000882.XSHE	2018-03-12	435.023	1.1713	8.9799	-7.78
000883.XSHE	2018-03-12	14.2683	1.1896	2.6693	179.9914
000885.XSHE	2018-03-12	21.7475	4.2141	2.0669	-16.0004
000886.XSHE	2018-03-12	52.028999999999996	2.4492	10.2607	-18.6469
000887.XSHE	2018-03-12	20.8096	3.0352	2.1336	-114.2222
000888.XSHE	2018-03-12	26.8273	2.3916	4.8883	-161.2908
000889.XSHE	2018-03-12	36.0872	3.1967	4.0519	-78.4278
000890.XSHE	2018-03-12	101.0947	2.855	1.1876	3.332
000892.XSHE	2018-03-12	48.282	2.949	9.3922	12.3987
000893.XSHE	2018-03-12	-122.6479	1.0098	2.3243	-98.4517
000895.XSHE	2018-03-12	21.9764	7.0005	1.8503	44.772
000897.XSHE	2018-03-12	-102.419	4.3841	4.7705	183.3161
000898.XSHE	2018-03-12	12.2793	1.0099	0.6229	-43.724
000899.XSHE	2018-03-12	34.5675	1.1016	2.3251	-59.3227
000900.XSHE	2018-03-12	10.1312	1.137	0.9056	-80.5263
000901.XSHE	2018-03-12	64.6645	2.3236	1.4686	88.3808
000902.XSHE	2018-03-12	20.0979	2.4097	1.4925	17.9421
000903.XSHE	2018-03-12	25.0171	1.1866	1.2043	-12.5256
000905.XSHE	2018-03-12	31.9663	2.1258	0.4514	-23.9596
000906.XSHE	2018-03-12	27.3711	2.3338	0.0953	28.8411
000908.XSHE	2018-03-12	18.2141	2.1681	1.9383	25.6292
000909.XSHE	2018-03-12	122.7051	3.0093	1.5411	10.0809
